Date,Kode,Open,High,Low,Close,Volume_Online
2024-12-09,BMRI,5051.70667700674,5215.32470703125,5051.70667700674,5215.32470703125,74220300
2024-12-10,BMRI,5133.51600671193,5174.42051672557,5092.611496698289,5153.96826171875,92245000
2024-12-11,BMRI,5153.96826171875,5235.777281746032,5153.96826171875,5153.96826171875,62509600
2024-12-12,BMRI,5072.158514030612,5092.610766103317,4990.349505739796,5010.8017578125,96707500
2024-12-13,BMRI,4928.9931640625,4990.349925440872,4888.088656476919,4928.9931640625,135581400
2024-12-16,BMRI,4826.731690457818,4990.349713863168,4826.731690457818,4969.8974609375,105375900
2024-12-17,BMRI,4949.445739233193,4969.897994353992,4847.184463629202,4867.63671875,72109300
2024-12-18,BMRI,4847.184012875537,4908.540772532188,4724.470493562232,4765.375,153164600
2024-12-19,BMRI,4601.757113418915,4683.566128768584,4581.304859581498,4642.66162109375,277793000
2024-12-20,BMRI,4642.66162109375,4704.018382606002,4601.757113418915,4642.66162109375,148568600
2024-12-23,BMRI,4744.922746781116,4806.279506437768,4683.565987124463,4765.375,82910100
2024-12-24,BMRI,4765.375318444293,4806.279827615489,4704.0185546875,4704.0185546875,41240900
2024-12-27,BMRI,4704.018344221444,4785.827358903556,4704.018344221444,4744.9228515625,46126800
2024-12-30,BMRI,4642.662002295779,4704.018768845943,4622.209746779057,4663.1142578125,96782100
2025-01-02,BMRI,4663.1136318108975,4785.8271484375,4663.1136318108975,4785.8271484375,82914600
2025-01-03,BMRI,4785.827358903556,4806.279612574084,4724.470597891972,4744.9228515625,58067100
2025-01-06,BMRI,4765.375144118254,4765.375144118254,4622.209367256332,4642.66162109375,68443700
2025-01-07,BMRI,4581.3046875,4622.209193638393,4540.400181361608,4581.3046875,96982300
2025-01-08,BMRI,4581.305027173913,4704.0185546875,4581.305027173913,4704.0185546875,118246100
2025-01-09,BMRI,4683.566300101902,4724.470809273098,4663.114045516304,4704.0185546875,56491700
2025-01-10,BMRI,4704.018205915178,4724.470458984375,4581.3046875,4581.3046875,77751500
2025-01-13,BMRI,4499.495987697964,4540.400496677036,4479.0437332084275,4519.9482421875,99953900
2025-01-14,BMRI,4438.139266402633,4560.852794505932,4417.68701171875,4417.68701171875,97351900
2025-01-15,BMRI,4479.043754245924,4765.375318444293,4458.591499660326,4704.0185546875,194025700
2025-01-16,BMRI,4969.897315492021,5072.15857712766,4785.827044547872,4806.279296875,204359900
2025-01-17,BMRI,4744.922539893617,4949.445063164893,4704.018035239362,4806.279296875,114054600
2025-01-20,BMRI,4908.541015625,4949.445524088542,4847.184252929687,4908.541015625,84338400
2025-01-21,BMRI,4990.349819214876,5051.70657928719,4928.993059142562,4949.4453125,115355900
2025-01-22,BMRI,5031.25439453125,5072.158901803862,4990.349887258639,5031.25439453125,117929800
2025-01-23,BMRI,5072.15879617915,5153.967809020749,5051.70654296875,5051.70654296875,120893700
2025-01-24,BMRI,5113.063018176021,5113.063018176021,5010.8017578125,5010.8017578125,96161800
2025-01-30,BMRI,4990.35009765625,5092.611370149206,4969.897843157659,4990.35009765625,101400400
2025-01-31,BMRI,5051.706686819242,5092.611194404823,4928.9931640625,4928.9931640625,107861000
2025-02-03,BMRI,4888.088627256197,4908.540880926724,4663.113836880388,4744.9228515625,182181700
2025-02-04,BMRI,4765.375144118254,4785.827397955672,4601.757113418915,4642.66162109375,121871500
2025-02-05,BMRI,4581.305005656109,4581.305005656109,4479.0437332084275,4519.9482421875,185656000
2025-02-06,BMRI,4438.139064414829,4438.139064414829,4090.450750612745,4172.259765625,642118700
2025-02-07,BMRI,4090.451020175971,4213.16455078125,4049.546509974211,4213.16455078125,407896100
2025-02-10,BMRI,4213.164204101562,4213.164204101562,4082.2697822265623,4090.45068359375,169384300
2025-02-11,BMRI,3885.9283072049498,4049.5463411925266,3885.9283072049498,3992.280029296875,316743200
2025-02-12,BMRI,4025.0036749588817,4049.5463802939967,3951.3755589535363,4041.365478515625,225073300
2025-02-13,BMRI,4041.3656522077113,4151.807830962375,4008.6420436878107,4110.9033203125,215271400
2025-02-14,BMRI,4172.260146722561,4254.069169207317,4065.9084174923782,4192.71240234375,239709300
2025-02-17,BMRI,4254.069340437788,4479.044161326325,4233.617083993376,4438.1396484375,223837300
2025-02-18,BMRI,4458.59130859375,4540.400323430333,4397.234547466313,4458.59130859375,157430200
2025-02-19,BMRI,4397.234735903533,4417.68699048913,4192.712190047554,4233.61669921875,204335500
2025-02-20,BMRI,4192.7122956803705,4274.521316083889,4172.26004057949,4213.16455078125,98363500
2025-02-21,BMRI,4090.4508543719207,4172.25987145936,4090.4508543719207,4151.8076171875,152528600
2025-02-24,BMRI,4131.355575637437,4151.807830962375,4074.089260727612,4110.9033203125,127578500
2025-02-25,BMRI,4090.450592354338,4110.902845316109,3975.9179757684165,3984.098876953125,224607800
2025-02-26,BMRI,3975.9177692692456,4074.0885783870044,3967.736868509432,4025.003173828125,161836900
2025-02-27,BMRI,4033.1846447072826,4049.5464485397665,3812.30029296875,3812.30029296875,334919800
2025-02-28,BMRI,3779.576402216372,3836.8427113408625,3722.3100930918818,3763.214599609375,464696700
2025-03-03,BMRI,3885.9280831473216,4074.0888113839287,3845.023577008929,4008.6416015625,257118300
2025-03-04,BMRI,4008.64205352531,4025.0038578254134,3885.9285212745353,3959.556640625,144346500
2025-03-05,BMRI,3975.918212890625,4131.3553446703,3975.918212890625,3975.918212890625,252222800
2025-03-06,BMRI,4016.8224816919596,4074.0887899849204,3984.098876953125,3984.098876953125,194909200
2025-03-07,BMRI,3984.099347075155,3984.099347075155,3935.0139341748454,3959.556640625,117916600
2025-03-10,BMRI,3869.566392773023,3894.1090971669323,3812.300082520568,3853.20458984375,231152200
2025-03-11,BMRI,3804.1192008875596,3910.4709204822657,3795.9382993802747,3877.747314453125,150738100
2025-03-12,BMRI,3885.9283072049498,3992.280029296875,3885.9283072049498,3992.280029296875,129973900
2025-03-13,BMRI,4041.3653445988266,4041.3653445988266,3853.20460993127,3877.747314453125,176286000
2025-03-14,BMRI,3795.9382993802747,3926.8327234968356,3795.9382993802747,3877.747314453125,154331400
2025-03-17,BMRI,3877.747273763021,3902.2899780273438,3812.300062391493,3828.661865234375,135692800
2025-03-18,BMRI,3828.661760140729,3836.8426613376105,3517.7875146592164,3705.9482421875,387565100
2025-03-19,BMRI,3705.9483439127607,3845.0236680772573,3632.320231119792,3828.661865234375,273084900
2025-03-20,BMRI,3894.109537760417,3902.29044015067,3771.396001906622,3779.576904296875,138209700
2025-03-21,BMRI,3763.214717527636,3771.3956190874787,3583.234883211097,3607.777587890625,374396400
2025-03-24,BMRI,3558.6922109287416,3705.948440346483,3476.8831945855522,3648.68212890625,319017400
2025-03-25,BMRI,3681.4056782782836,3935.013625004121,3681.4056782782836,3877.747314453125,313034100
2025-03-26,BMRI,4074.089216095267,4233.6168058821295,4033.1847058935073,4213.16455078125,582172700
2025-03-27,BMRI,4213.164339505709,4294.973355806791,4131.355323204627,4254.06884765625,301025300
2025-04-08,BMRI,3681.405868366903,3951.375632047143,3681.405868366903,3820.481201171875,738455000
2025-04-09,BMRI,3787.7573781266588,3918.6518015608412,3787.7573781266588,3853.20458984375,316821100
2025-04-10,BMRI,4254.0691075870645,4274.521362912003,4065.9083585976364,4110.9033203125,559966600
2025-04-11,BMRI,4090.450750612745,4233.616526884191,4049.5462431066176,4172.259765625,384917500
2025-04-14,BMRI,4186.832180304276,4276.87158203125,4186.832180304276,4276.87158203125,423716000
2025-04-15,BMRI,4321.891421178344,4339.8993020999205,4240.85595703125,4240.85595703125,230981700
2025-04-16,BMRI,4267.867558720302,4276.871498717603,4132.808458760799,4168.82421875,201660000
2025-04-17,BMRI,4168.824320652174,4195.836141304348,4114.800679347826,4141.8125,165381400
2025-04-21,BMRI,4141.812466106291,4177.828226681128,4105.796705531454,4150.81640625,83034600
2025-04-22,BMRI,4150.816519009865,4249.85986328125,4132.808638233249,4249.85986328125,126426200
2025-04-23,BMRI,4303.883382493623,4411.9306640625,4267.867621970663,4411.9306640625,273395600
2025-04-24,BMRI,4456.950893285084,4524.4804522742525,4375.915422498083,4402.92724609375,282970000
2025-04-25,BMRI,4465.954304846939,4465.954304846939,4411.9306640625,4411.9306640625,134208400
2025-04-28,BMRI,4456.9502965415395,4483.962116520579,4402.9266565834605,4429.9384765625,90697900
2025-04-29,BMRI,4438.942836498924,4456.950718188576,4393.923132274797,4447.94677734375,108857600
2025-04-30,BMRI,4411.931187292305,4429.939069689417,4330.895716505304,4402.92724609375,278360600
2025-05-02,BMRI,4483.96247125441,4483.96247125441,4420.934886317099,4465.95458984375,146800800
2025-05-05,BMRI,4492.966342910705,4592.009689147214,4465.954521209839,4483.96240234375,154073100
2025-05-06,BMRI,4524.480134895049,4546.989986312437,4483.96240234375,4483.96240234375,120165500
2025-05-07,BMRI,4546.989593197602,4546.989593197602,4456.9501953125,4456.9501953125,100674600
2025-05-08,BMRI,4465.954690762004,4524.4803066691675,4312.8876953125,4312.8876953125,205199700
2025-05-09,BMRI,4312.887274592177,4348.903034714033,4276.871514470322,4294.87939453125,164014200
2025-05-14,BMRI,4402.926704633354,4546.98974609375,4393.922764542079,4546.98974609375,342468200
2025-05-15,BMRI,4569.500105450411,4862.128191021127,4546.990252714202,4794.5986328125,300147300
2025-05-16,BMRI,4884.63800968536,4929.65771484375,4682.049336472603,4929.65771484375,229382100
2025-05-19,BMRI,4907.147690716912,5019.696949678309,4862.127987132353,4974.67724609375,191440600
2025-05-20,BMRI,4952.167335792824,4997.187038845486,4817.108226634838,4862.1279296875,145525700
2025-05-21,BMRI,4862.127759461009,4997.186863890482,4839.617908722764,4907.1474609375,167239400
2025-05-22,BMRI,4907.1474609375,4952.167162413991,4862.127759461009,4907.1474609375,137585600
2025-05-23,BMRI,4907.147546442972,4929.6573975734445,4839.6179930515555,4884.6376953125,67336400
2025-05-26,BMRI,4884.63800968536,4929.65771484375,4772.088746789384,4929.65771484375,102960800
2025-05-27,BMRI,4952.167335792824,4952.167335792824,4862.1279296875,4862.1279296875,86083800
2025-05-28,BMRI,4862.127782281839,4884.637633125737,4772.08837890625,4772.08837890625,190669100
2025-06-02,BMRI,4682.049261083744,4727.068965517242,4524.480295566503,4569.5,373474500
2025-06-03,BMRI,4592.009446550123,4614.5192967783105,4456.950345181002,4546.98974609375,169321800
2025-06-04,BMRI,4614.519383065143,4614.519383065143,4483.9622493003735,4524.47998046875,139577800
2025-06-05,BMRI,4546.990147783251,4569.5,4501.970443349754,4569.5,69179700
2025-06-10,BMRI,4569.499886067709,4727.06884765625,4569.499886067709,4727.06884765625,158265000
2025-06-11,BMRI,4772.088228665865,4772.088228665865,4637.029127854567,4682.048828125,90666100
2025-06-12,BMRI,4704.5592565859,4704.5592565859,4614.5198449766,4659.53955078125,72423700
2025-06-13,BMRI,4659.539147830704,4727.068700697815,4592.0095949635925,4637.029296875,128071000
2025-06-16,BMRI,4637.029296875,4682.0489987864075,4592.0095949635925,4637.029296875,61695600
2025-06-17,BMRI,4659.538825539981,4704.558524337469,4592.00927734375,4592.00927734375,70657700
2025-06-18,BMRI,4569.5,4592.009852216749,4524.480295566503,4569.5,53353000
2025-06-19,BMRI,4546.98952504087,4546.98952504087,4420.934369891223,4474.9580078125,114769600
2025-06-20,BMRI,4447.946322737069,4492.966022359914,4348.902983566811,4438.9423828125,301154300
2025-06-23,BMRI,4384.918776597434,4438.942416555513,4321.891196646341,4429.9384765625,119439200
2025-06-24,BMRI,4546.989831117849,4614.519383065143,4524.47998046875,4524.47998046875,126563900
2025-06-25,BMRI,4524.479985471631,4546.98983614562,4393.9228515625,4393.9228515625,139963400
2025-06-26,BMRI,4456.950428521455,4524.47998046875,4420.9346674828985,4524.47998046875,94704500
2025-06-30,BMRI,4546.98983614562,4546.98983614562,4393.9228515625,4393.9228515625,220479900
2025-07-01,BMRI,4411.9306846217105,4420.934624794408,4240.85582134046,4276.87158203125,319875800
2025-07-02,BMRI,4258.863634409395,4294.87939453125,4240.855754348467,4294.87939453125,159152200
2025-07-03,BMRI,4303.883436758307,4366.911018468157,4249.859795292721,4267.86767578125,103849000
2025-07-04,BMRI,4276.871616025514,4312.887377002571,4231.851914804193,4267.86767578125,104170500
2025-07-07,BMRI,4267.86767578125,4276.871616025514,4213.844034315664,4267.86767578125,120538300
2025-07-08,BMRI,4240.8559228929425,4276.871684446173,4231.851982504634,4249.85986328125,132853800
2025-07-09,BMRI,4249.859897492039,4285.875659335191,4204.840195188097,4240.85595703125,110198500
2025-07-10,BMRI,4276.871348020942,4348.902865461294,4258.863468660853,4339.89892578125,160889700
2025-07-11,BMRI,4366.910731969945,4492.9658871195925,4348.902852662853,4474.9580078125,219980300
2025-07-14,BMRI,4483.962422124867,4492.966362731543,4204.840263317898,4222.84814453125,429438700
2025-07-15,BMRI,4231.85205078125,4267.867812915559,4222.848110247673,4231.85205078125,206958200
2025-07-16,BMRI,4258.863906957956,4285.875728777985,4213.844203924574,4222.84814453125,323831100
2025-07-17,BMRI,4231.851982504634,4249.85986328125,4213.844101728019,4249.85986328125,120304000
2025-07-18,BMRI,4285.875556269778,4330.8952574911,4249.859795292721,4267.86767578125,161262400
2025-07-21,BMRI,4294.879704402043,4294.879704402043,4213.84423828125,4213.84423828125,103387400
2025-07-22,BMRI,4213.844307436963,4240.856129920534,4186.832484953394,4195.83642578125,132984400
2025-07-23,BMRI,4195.836356921073,4222.848178961338,4195.836356921073,4213.84423828125,115298400
2025-07-24,BMRI,4222.847775268555,4357.906872558594,4213.843835449219,4321.89111328125,273623100
2025-07-25,BMRI,4321.891491204691,4321.891491204691,4222.84814453125,4222.84814453125,88471700
2025-07-28,BMRI,4258.863872381981,4276.871753449135,4222.848110247673,4231.85205078125,112048900
2025-07-29,BMRI,4231.852016570462,4249.859897492039,4222.8480761096735,4240.85595703125,74422700
2025-07-30,BMRI,4240.856270926339,4249.860212053572,4159.82080078125,4159.82080078125,141263400
2025-07-31,BMRI,4150.816503148386,4177.828324210089,4060.777099609375,4060.777099609375,155903600
2025-08-01,BMRI,4114.800672922703,4150.81643373603,4060.777031702711,4078.784912109375,157949900
2025-08-04,BMRI,4078.7853306361603,4168.824741908482,4060.777448381696,4159.82080078125,174404800
2025-08-05,BMRI,4222.847940995066,4303.8834025493425,4195.8361204769735,4276.87158203125,277668300
2025-08-06,BMRI,4276.871753449135,4276.871753449135,4222.848110247673,4231.85205078125,79277900
2025-08-07,BMRI,4267.867882361778,4267.867882361778,4213.84423828125,4213.84423828125,61453100
2025-08-08,BMRI,4213.844272785064,4231.852154292693,4195.836391277436,4204.84033203125,71516700
2025-08-11,BMRI,4240.8559228929425,4303.883505611097,4231.851982504634,4249.85986328125,105204200
2025-08-12,BMRI,4294.879409448193,4429.938510374236,4276.8715293247205,4420.9345703125,301599000
2025-08-13,BMRI,4438.942587349205,4474.958348707008,4375.91500497305,4384.9189453125,180844900
2025-08-14,BMRI,4420.9347756926545,4438.942656652706,4357.907192332474,4366.9111328125,109457100
2025-08-15,BMRI,4402.926894732603,4438.942656652706,4366.9111328125,4366.9111328125,126685400
2025-08-19,BMRI,4375.914752197265,4384.918692016601,4303.8832336425785,4321.89111328125,116454000
2025-08-20,BMRI,4312.887158696339,4456.9501953125,4303.883218907828,4456.9501953125,144622900
2025-08-21,BMRI,4456.950364716199,4456.950364716199,4375.914903539541,4411.9306640625,132019200
2025-08-22,BMRI,4429.939069689417,4429.939069689417,4384.919363696638,4402.92724609375,73104500
2025-08-25,BMRI,4456.9501953125,4483.962014678031,4429.93837594697,4456.9501953125,149580800
2025-08-26,BMRI,4456.950364716199,4456.950364716199,4375.914903539541,4411.9306640625,308891700
2025-08-27,BMRI,4357.906872558594,4393.922631835938,4321.89111328125,4321.89111328125,113576300
