Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-13,NICL,1106.477643457473,1146.1719086936157,1076.7069445303662,1096.5540771484375,10318200.0
2025-10-14,NICL,1126.3247484679616,1141.2100975666572,1032.05087084289,1081.668701171875,16924000.0
2025-10-15,NICL,1106.4776254592964,1106.4776254592964,1051.8980116474029,1086.6304931640625,8157800.0
2025-10-16,NICL,1091.5923114314742,1141.2101437692686,1086.6305281976947,1106.4776611328125,8478400.0
2025-10-17,NICL,1116.401217533992,1116.401217533992,987.3948546189528,1032.0509033203125,14738600.0
2025-10-20,NICL,1032.050946302817,1061.8216466769366,992.3566791373239,1056.85986328125,6458700.0
2025-10-21,NICL,1051.898045005981,1051.898045005981,1032.0509120813397,1037.0126953125,3331100.0
2025-10-22,NICL,1032.0509207589284,1046.936270577567,992.3566545758929,1041.9744873046875,5648900.0
2025-10-23,NICL,1041.9745381673176,1076.707022772895,1032.0509711371528,1071.7452392578125,6406900.0
2025-10-24,NICL,1081.6687534877233,1086.6305367606026,1022.1273542131696,1041.9744873046875,4754100.0
2025-10-27,NICL,1051.8980360764724,1061.8216024545522,1002.2802041860728,1032.0509033203125,4818200.0
2025-10-28,NICL,1032.050947170813,1041.9745139705324,1022.1273803710938,1022.1273803710938,2131800.0
2025-10-29,NICL,1027.0891201312725,1037.0126865093525,1012.2037705641526,1032.0509033203125,1656900.0
2025-10-30,NICL,1032.0509207589284,1051.8980538504463,1032.0509207589284,1041.9744873046875,1522800.0
2025-10-31,NICL,1046.9362891611427,1051.898072522096,947.7006219420771,982.43310546875,13269800.0
2025-11-03,NICL,972.509494919851,977.4712780571972,942.7387960957739,957.6241455078125,7844100.0
2025-11-04,NICL,957.6241802080028,982.4330967937024,957.6241802080028,977.4713134765625,2899900.0
2025-11-05,NICL,977.4713137978001,982.4330971165707,942.7388305664062,942.7388305664062,4698600.0
2025-11-06,NICL,952.6623623704663,967.5477117825048,942.7387960957739,957.6241455078125,1938100.0
2025-11-07,NICL,957.6241543170103,977.4712870489691,957.6241543170103,962.5859375,3234900.0
2025-11-10,NICL,967.5477127075196,992.3566284179688,967.5477127075196,992.3566284179688,2662500.0
2025-11-11,NICL,992.3566545758929,997.3184378487723,967.5477382114955,972.509521484375,3311100.0
2025-11-12,NICL,967.5477117825048,972.509494919851,957.6241455078125,957.6241455078125,1968400.0
2025-11-13,NICL,957.6241455078125,987.3948443318895,942.7387960957739,957.6241455078125,2974300.0
2025-11-14,NICL,962.5859813690186,967.5477647781372,947.7006311416626,952.6624145507812,1319300.0
2025-11-17,NICL,952.6624145507812,962.5859813690186,947.7006311416626,952.6624145507812,1133000.0
2025-11-18,NICL,952.6623711340206,982.4330702319588,912.9681056701031,962.5859375,5713400.0
2025-11-19,NICL,962.5859295654298,1002.2801947021485,952.66236328125,992.3566284179688,32637700.0
2025-11-20,NICL,997.3184543825545,1071.7452047096108,997.3184543825545,1051.8980712890625,32506600.0
2025-11-21,NICL,1051.898080770252,1066.7834309698308,1022.1273803710938,1022.1273803710938,34194000.0
2025-11-24,NICL,1022.1274121543779,1091.5923819124423,1022.1274121543779,1076.70703125,33913200.0
2025-11-25,NICL,1076.7069968639964,1086.6305636553698,1037.0127296985036,1056.85986328125,19966600.0
2025-11-26,NICL,1066.7834125536879,1076.7069791820943,1041.974495982672,1046.936279296875,30110400.0
2025-11-27,NICL,1051.8980968386627,1081.668797692587,1027.0891794603924,1066.783447265625,26452400.0
2025-11-28,NICL,1066.78345574273,1076.707022772895,1022.1274041069878,1071.7452392578125,21450500.0
2025-12-01,NICL,1091.592301588792,1096.554084777832,1027.0891201312725,1032.0509033203125,22411100.0
2025-12-02,NICL,1032.0509033203125,1076.7069520216721,1027.0891201312725,1032.0509033203125,16121500.0
2025-12-03,NICL,1032.050946302817,1061.8216466769366,1027.0891629071302,1056.85986328125,25408100.0
2025-12-04,NICL,1051.8981051974827,1081.6688062879773,1041.9745381673176,1071.7452392578125,36442500.0
2025-12-05,NICL,1081.668797692587,1086.6305811682412,1051.8980968386627,1066.783447265625,32752500.0
2025-12-08,NICL,1071.7452392578125,1081.6688062879773,1051.8981051974827,1071.7452392578125,40888800.0
2025-12-09,NICL,1081.6687802596832,1081.6687802596832,1046.9362964898767,1056.85986328125,37928000.0
2025-12-10,NICL,1056.8598887125652,1071.7452392578125,1046.9363216824001,1071.7452392578125,34056300.0
2025-12-11,NICL,1076.7069270164454,1151.133673123573,1056.8597947212115,1086.6304931640625,61342900.0
2025-12-12,NICL,1086.6304842047734,1106.4776163363674,1051.898002974484,1081.668701171875,41044200.0
2025-12-15,NICL,1086.6305177603194,1086.6305177603194,967.5477212934352,997.3184204101562,40986200.0
2025-12-16,NICL,997.3184378487723,1066.7834036690847,992.3566545758929,1041.9744873046875,39415100.0
2025-12-17,NICL,1046.9362964898767,1076.7069968639964,1032.050946302817,1056.85986328125,42580000.0
2025-12-18,NICL,1061.8216475699712,1066.7834309698308,1012.2038135713743,1022.1273803710938,31196400.0
2025-12-19,NICL,1022.1273461585622,1106.4776611328125,1022.1273461585622,1106.4776611328125,37691800.0
2025-12-22,NICL,1106.4776254592964,1106.4776254592964,1041.974445499786,1086.6304931640625,42379700.0
2025-12-23,NICL,1086.630598358295,1096.55416546659,1061.8216805875575,1076.70703125,36272300.0
2025-12-24,NICL,1076.7069358132103,1096.5540682705966,1066.783369584517,1091.59228515625,35075900.0
2025-12-29,NICL,1096.5541371128015,1180.9044553522479,1096.5541371128015,1131.28662109375,62045900.0
2025-12-30,NICL,1136.2484105742026,1240.4458630722736,1101.515926408179,1205.71337890625,75263600.0
2026-01-02,NICL,1215.6368787193987,1414.1082058572597,1215.6368787193987,1374.4139404296875,104241300.0
2026-01-05,NICL,1374.413974774894,1498.458557335805,1369.4521914724576,1463.72607421875,110584300.0
2026-01-06,NICL,1478.6114435610564,1825.936279296875,1473.6496601934018,1825.936279296875,134000900.0
2026-01-07,NICL,1845.783395235656,1860.6687451972336,1691.968112299351,1816.0126953125,86784600.0
2026-01-08,NICL,1816.0126502836815,1820.974433481178,1647.312021568804,1721.73876953125,55205100.0
2026-01-09,NICL,1657.235605119017,1806.0891025847968,1567.923506639549,1801.1273193359375,82583800.0
2026-01-12,NICL,1816.0126437426889,1915.2483073351855,1716.7769801501922,1855.7069091796875,111110400.0
2026-01-13,NICL,1860.6687092649345,1865.630492489641,1776.318394444924,1796.16552734375,54175100.0
2026-01-14,NICL,1796.165604336885,1880.515922772595,1771.3566871499115,1840.8216552734375,68908300.0
2026-01-15,NICL,1870.5923638155396,1994.6369502754558,1622.5031908957067,1632.4267578125,117884800.0
2026-01-19,NICL,1632.4267244492314,1632.4267244492314,1404.1846900277583,1543.1146240234375,81496500.0
2026-01-20,NICL,1538.1528432461905,1538.1528432461905,1404.1846923828125,1404.1846923828125,77406700.0
2026-01-21,NICL,1404.1846911497792,1543.114625256471,1404.1846911497792,1473.649658203125,57762300.0
2026-01-22,NICL,1483.5731900988649,1577.8470717439434,1453.8024906319981,1523.2674560546875,73292800.0
2026-01-23,NICL,1528.2292929556857,1577.8471271425585,1433.9554080006271,1483.5732421875,51258900.0
2026-01-26,NICL,1503.420375862249,1562.9617768864966,1448.840758256689,1483.5732421875,61503000.0
2026-01-27,NICL,1488.534945783944,1513.3438615470097,1424.0317647999732,1438.9171142578125,39501100.0
2026-01-28,NICL,1379.3757007923202,1379.3757007923202,1225.5604248046875,1225.5604248046875,21583300.0
2026-01-29,NICL,1166.0191112879372,1245.4076465245628,1041.97452498071,1205.71337890625,29342600.0
2026-01-30,NICL,1210.6751450661307,1245.4076287360608,1151.1337444891078,1195.789794921875,28929100.0
2026-02-02,NICL,1170.9808724752286,1170.9808724752286,1017.1655883789062,1017.1655883789062,12739000.0
2026-02-03,NICL,1007.2420430412459,1141.2101965491947,977.4713422617017,1136.2484130859375,52409000.0
2026-02-04,NICL,1141.2100975666572,1175.9425787969467,1061.821569040281,1081.668701171875,25051200.0
2026-02-05,NICL,1101.515842385488,1131.286540828339,1032.050879352169,1086.6304931640625,18495000.0
2026-02-06,NICL,1076.7069869590016,1131.2866038094578,1032.0509368086282,1121.363037109375,9378700.0
2026-02-09,NICL,1121.3630457134498,1151.1337460421255,1091.5923453847743,1126.3248291015625,27152400.0
2026-02-10,NICL,1126.3248204594165,1190.8280040099557,1096.5541203591674,1121.363037109375,43631000.0
2026-02-11,NICL,1126.3247945922337,1210.675109605749,1126.3247945922337,1175.942626953125,51149500.0
2026-02-12,NICL,1190.8279766613923,1220.5986760779272,1141.210144300501,1175.942626953125,63762300.0
2026-02-13,NICL,1151.133754797149,1166.0191050746985,1106.4777039645012,1131.28662109375,31417500.0
2026-02-18,NICL,1131.28662962268,1151.1337634757097,1111.4394957696506,1136.2484130859375,32665900.0
2026-02-19,NICL,1141.2101447724726,1245.4075927734375,1136.2483615343315,1245.4075927734375,79185200.0
2026-02-20,NICL,1245.4076197306315,1275.1783198038738,1180.9044362386069,1190.8280029296875,44162300.0
2026-02-23,NICL,1190.8279854910713,1205.7133353097097,1170.9808523995534,1180.9044189453125,41644500.0
2026-02-24,NICL,1185.866202218192,1195.7897687639509,1091.592320033482,1111.439453125,35230500.0
2026-02-25,NICL,1116.4011856605266,1185.8661483238484,1116.4011856605266,1151.1336669921875,40364600.0
2026-02-26,NICL,1151.1337754991318,1156.0955590142144,1041.9745381673176,1071.7452392578125,31244200.0
2026-02-27,NICL,1071.7451526988636,1101.515851384943,1017.1655384410511,1091.59228515625,44338700.0
2026-03-02,NICL,1056.8598371233259,1056.8598371233259,992.3566545758929,1007.2420043945312,23043600.0
2026-03-03,NICL,1007.2420216630145,1051.8980718845276,997.3184549471227,1017.1655883789062,24279400.0
2026-03-04,NICL,1007.241995317508,1012.2037785456731,947.7005965795273,967.5477294921875,14509100.0
2026-03-05,NICL,967.547754251732,1051.8980712890625,967.547754251732,1051.8980712890625,40078200.0
2026-03-06,NICL,1051.8980817171796,1051.8980817171796,982.4331140566112,987.3948974609375,22922200.0
2026-03-09,NICL,863.350264053771,927.8534447014665,848.4649146735335,888.1591796875,19002300.0
2026-03-10,NICL,893.1209973787006,942.7388305664062,888.15921405993,942.7388305664062,38119100.0
2026-03-11,NICL,952.662361391129,962.5859276556199,912.9680963331654,922.8916625976562,33373900.0
2026-03-12,NICL,917.9299230160921,937.7770564867102,893.1210061778193,912.9681396484375,32585700.0
2026-03-13,NICL,908.0063669305099,908.0063669305099,833.5796155427631,848.4649658203125,16715400.0
2026-03-16,NICL,848.4649396623884,853.4267229352679,808.7706734793527,833.57958984375,21693400.0
2026-03-17,NICL,838.5413814891468,908.0063480030407,838.5413814891468,873.2738647460938,37601100.0
2026-03-25,NICL,863.3503150511324,898.082798989971,843.503181371796,883.1974487304688,26992400.0
2026-03-26,NICL,883.1973965607542,903.0445290677375,858.3884809270252,888.1591796875,21811500.0
2026-03-27,NICL,883.1974136527928,893.1209800983298,858.3884975389503,863.3502807617188,17523600.0
2026-03-30,NICL,868.312054369823,873.2738375376506,813.7324395237199,823.656005859375,16345700.0
2026-03-31,NICL,833.5795988859954,848.4649488661025,798.847115599079,803.8088989257812,15977800.0
2026-04-01,NICL,803.8088982321999,888.1592147133567,803.8088982321999,873.2738647460938,34693800.0
2026-04-02,NICL,873.2738740808824,878.2356574563419,828.6178237017463,843.503173828125,12025900.0
2026-04-06,NICL,843.503156389509,843.503156389509,813.7324567522321,833.57958984375,5727100.0
2026-04-07,NICL,833.5795988859954,843.5031655394001,803.8088989257812,803.8088989257812,5013100.0
2026-04-08,NICL,828.6178148443049,883.1974313909358,813.7324648770419,873.2738647460938,36472600.0
2026-04-09,NICL,868.312054369823,868.312054369823,813.7324395237199,823.656005859375,20823100.0
2026-04-10,NICL,833.5795642941497,873.2738292605378,823.6559980525527,853.4266967773438,46688100.0
2026-04-13,NICL,838.541365278528,942.7388130350315,828.6177988255278,932.8152465820312,64980200.0
2026-04-14,NICL,937.7770215850516,977.4712870489691,932.8152384020618,962.5859375,71088700.0
2026-04-15,NICL,972.5095472479586,1007.2420310782428,957.6241970349796,987.3948974609375,74624700.0
2026-04-16,NICL,987.3948888297033,1091.5923394097222,967.5477553858901,982.43310546875,72218200.0
2026-04-17,NICL,982.4330621337891,1002.2801947021485,957.6241464233399,992.3566284179688,42080900.0
2026-04-20,NICL,987.3948984146118,1022.1273822784424,937.7770643234253,952.6624145507812,40411500.0
2026-04-21,NICL,932.8152731190556,952.6624065896739,912.9681396484375,912.9681396484375,20310600.0
2026-04-22,NICL,927.8534806100945,957.6241805227179,917.9299139725534,942.7388305664062,24100400.0
2026-04-23,NICL,942.7388487119933,952.6624155405406,903.0445813978041,917.929931640625,20569800.0
2026-04-24,NICL,922.8916794349408,922.8916794349408,858.3884975389503,863.3502807617188,18128500.0
2026-04-27,NICL,863.3502977715165,917.9299142973019,858.3885144509904,908.00634765625,26458100.0
2026-04-28,NICL,908.0063121944833,917.9298784479748,873.2738303072625,888.1591796875,20860500.0
2026-04-29,NICL,888.1591796875,908.0063121944833,868.3120471805167,888.1591796875,22032800.0
2026-04-30,NICL,888.1592058454241,888.1592058454241,848.4649396623884,868.3120727539062,12550800.0
2026-05-04,NICL,868.3120814236728,908.0063480030407,868.3120814236728,873.2738647460938,26031300.0
2026-05-05,NICL,873.2738740808824,873.2738740808824,823.6560403262868,843.503173828125,23133400.0
2026-05-06,NICL,848.4649572035845,868.3120907054227,828.6178237017463,843.503173828125,22293300.0
2026-05-07,NICL,848.4649310934133,863.3502807617188,833.5795814251078,863.3502807617188,22683000.0
2026-05-08,NICL,863.3502703972583,863.3502703972583,783.9617397860161,788.9235229492188,22532300.0
2026-05-11,NICL,788.9235140643542,803.8088633863231,734.3438998838014,783.9617309570312,15718300.0
2026-05-12,NICL,798.8471337579617,803.8089171974523,774.0382165605096,779.0,12885700.0
2026-05-13,NICL,785.0,785.0,750.0,760.0,10663500.0
2026-05-14,NICL,760.0,760.0,760.0,760.0,0.0
2026-05-15,NICL,760.0,760.0,760.0,760.0,0.0
2026-05-18,NICL,760.0,760.0,665.0,720.0,9461200.0
2026-05-19,NICL,715.0,720.0,625.0,640.0,10908900.0
2026-05-20,NICL,640.0,640.0,560.0,580.0,17306500.0
2026-05-21,NICL,595.0,600.0,535.0,560.0,7951000.0
2026-05-22,NICL,555.0,590.0,520.0,575.0,6215800.0
2026-05-25,NICL,580.0,595.0,545.0,555.0,6353100.0
2026-05-26,NICL,555.0,580.0,530.0,545.0,12115500.0
2026-05-27,NICL,545.0,545.0,545.0,545.0,0.0
2026-05-28,NICL,545.0,545.0,545.0,545.0,0.0
2026-05-29,NICL,550.0,590.0,550.0,570.0,12588200.0
2026-06-02,NICL,570.0,615.0,560.0,605.0,3830000.0
2026-06-03,NICL,630.0,630.0,515.0,515.0,7180100.0
2026-06-04,NICL,520.0,520.0,464.0,494.0,4035400.0
2026-06-05,NICL,498.0,515.0,444.0,458.0,2424400.0
2026-06-08,NICL,452.0,492.0,408.0,480.0,4262000.0
2026-06-09,NICL,492.0,505.0,454.0,505.0,19856400.0
2026-06-10,NICL,505.0,555.0,480.0,530.0,11182000.0
2026-06-11,NICL,535.0,540.0,498.0,525.0,6235000.0
