Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-31,JPFA,1554.6862720489503,1583.039213180542,1497.9803897857666,1512.1568603515625,33684700
2025-08-01,JPFA,1497.980428180638,1616.1176859235907,1497.980428180638,1592.490234375,38802300
2025-08-04,JPFA,1592.4901557473574,1620.8430962057676,1559.411725212546,1606.6666259765625,23748000
2025-08-05,JPFA,1606.6666444720645,1611.3921346028646,1549.9607629024622,1559.4117431640625,16973700
2025-08-06,JPFA,1545.2353086118344,1559.411779333044,1526.3333476502219,1531.058837890625,15454100
2025-08-07,JPFA,1531.0588211059571,1540.5098014831542,1497.9803897857666,1512.1568603515625,24794100
2025-08-08,JPFA,1512.1569133254716,1521.6078940337559,1493.2549519089032,1502.7059326171875,10014100
2025-08-11,JPFA,1502.7058367323048,1512.1568168375393,1479.0783864692182,1497.9803466796875,11957700
2025-08-12,JPFA,1497.9803993830606,1502.7058896019344,1469.6274580698164,1488.5294189453125,23725300
2025-08-13,JPFA,1483.8039815981929,1502.7059431472146,1474.3530008236821,1479.0784912109375,17581200
2025-08-14,JPFA,1479.0784045290868,1488.52938474972,1445.9999737568708,1450.7254638671875,30724600
2025-08-15,JPFA,1455.4509970388106,1483.8039385395666,1455.4509970388106,1464.9019775390625,15283400
2025-08-19,JPFA,1479.078431372549,1483.8039215686274,1427.0980392156862,1446.0,22923000
2025-08-20,JPFA,1464.9019938669387,1502.7059162893113,1464.9019938669387,1483.803955078125,37502000
2025-08-21,JPFA,1488.529416348072,1564.1372597181326,1474.3529457161853,1554.686279296875,57625700
2025-08-22,JPFA,1564.1372597181326,1568.8627499287613,1526.333338033102,1554.686279296875,27097900
2025-08-25,JPFA,1554.6863159557615,1568.8627869219233,1526.3333740234375,1526.3333740234375,22486300
2025-08-26,JPFA,1526.3333044319509,1535.784284645152,1512.1568341121495,1516.88232421875,12996300
2025-08-27,JPFA,1516.8823737067146,1583.0392373574746,1512.156883445946,1573.5882568359375,37669800
2025-08-28,JPFA,1573.5882135564632,1573.5882135564632,1554.6862530332623,1559.4117431640625,14896900
2025-08-29,JPFA,1540.509834847799,1559.411796011576,1516.8823833930783,1549.9608154296875,24330000
2025-09-01,JPFA,1516.8823671694154,1554.6862890926407,1464.9019745249807,1531.058837890625,17120600
2025-09-02,JPFA,1531.0588257903607,1644.470590663721,1531.0588257903607,1620.8431396484375,69812400
2025-09-03,JPFA,1630.2941840035576,1644.470655168806,1578.3137897309803,1587.7647705078125,33707400
2025-09-04,JPFA,1625.5686368075285,1738.9804021661932,1620.8431465842507,1663.37255859375,109803400
2025-09-08,JPFA,1677.5490321774453,1710.6274637978456,1592.4902080107017,1597.2156982421875,53741300
2025-09-09,JPFA,1578.313725490196,1687.0,1564.1372549019607,1687.0,58337200
2025-09-10,JPFA,1682.2744664768713,1710.6274069231108,1649.1960359562588,1672.823486328125,31846100
2025-09-11,JPFA,1729.5293745855436,1819.313686380968,1729.5293745855436,1781.509765625,103846700
2025-09-12,JPFA,1809.8628090555353,1847.6667319600897,1790.9608476032583,1828.7647705078125,40676900
2025-09-15,JPFA,1857.117679324188,1861.8431696023665,1776.7843445951519,1790.9608154296875,33987200
2025-09-16,JPFA,1790.960770357572,1852.3921424278847,1753.1568490835336,1842.941162109375,34308100
2025-09-17,JPFA,1847.666685478172,1880.7451171875,1819.3137440130338,1880.7451171875,30409400
2025-09-18,JPFA,1885.470635986328,2060.3137776692706,1857.1176940917967,1984.7059326171875,72086200
2025-09-19,JPFA,1984.7058284108232,1994.1568085461126,1885.470536990282,1937.450927734375,29860200
2025-09-22,JPFA,1956.3529714336833,1975.254932510337,1824.0392438971055,1857.11767578125,45214200
2025-09-23,JPFA,1852.3922119140625,1880.7451539331553,1819.3137795584541,1852.3922119140625,30237800
2025-09-24,JPFA,1857.1176961794222,1861.8431865004895,1790.960831684481,1809.86279296875,33142200
2025-09-25,JPFA,1828.7647404457205,1928.000036438899,1800.4117987333839,1899.6470947265625,35985400
2025-09-26,JPFA,1937.450927734375,1946.9019078696647,1909.097987328506,1937.450927734375,28506300
2025-09-29,JPFA,1937.4509377247841,1946.9019179088075,1833.4901557005276,1847.6666259765625,27932300
2025-09-30,JPFA,1861.8431925870934,1880.7451539331553,1838.215740904516,1852.3922119140625,17402200
2025-10-01,JPFA,1866.5685767197026,1956.3528880049541,1861.8430866520578,1937.450927734375,31525700
2025-10-02,JPFA,1956.3529907226562,1984.7059326171873,1918.5490681966144,1984.7059326171875,26085600
2025-10-03,JPFA,1984.7059326171873,1994.1569132486977,1918.5490681966144,1984.7059326171875,15540400
2025-10-06,JPFA,2013.058857844426,2013.058857844426,1928.0000328650842,1965.803955078125,10808300
2025-10-07,JPFA,1965.8039192091233,2117.0196053021327,1965.8039192091233,1994.1568603515625,31215900
2025-10-08,JPFA,2013.058837890625,2031.9607988097857,1965.803935592723,2013.058837890625,9242300
2025-10-09,JPFA,2031.9607628716362,2079.2156643337676,1946.9019402398003,2041.4117431640625,26768700
2025-10-10,JPFA,2041.41181640625,2079.2157389322915,1975.254951985677,1984.7059326171875,29659900
2025-10-13,JPFA,1927.999979654948,2050.8627234564888,1927.999979654948,2041.4117431640625,23999000
2025-10-14,JPFA,2060.313702091508,2220.980366933506,2050.8627218066845,2107.568603515625,66320500
2025-10-15,JPFA,2154.8234514508927,2268.2352120535716,2107.5685511997767,2249.333251953125,118905200
2025-10-16,JPFA,2249.3333574715307,2249.3333574715307,2173.725513522908,2230.431396484375,31270500
2025-10-17,JPFA,2230.431343947785,2268.2352650316457,2230.431343947785,2239.88232421875,26288800
2025-10-20,JPFA,2258.7843184728345,2362.745103005057,2173.7254947646525,2277.686279296875,54587200
2025-10-21,JPFA,2277.6863855337997,2287.137366386637,2211.5295195639383,2258.784423828125,13700300
2025-10-22,JPFA,2258.7843632735608,2438.352994663509,2258.7843632735608,2400.549072265625,53331500
2025-10-23,JPFA,2400.5490334250712,2580.1176619096236,2353.294131192294,2495.058837890625,74035300
2025-10-24,JPFA,2495.0587508979884,2561.215611717253,2457.254830429837,2466.705810546875,18789000
2025-10-27,JPFA,2532.8627063679246,2561.215647110849,2277.6862396816036,2504.509765625,23414400
2025-10-28,JPFA,2504.509851256413,2684.0784821012126,2466.7059289732974,2532.86279296875,50347100
2025-10-29,JPFA,2561.215576171875,2580.117536143623,2532.8626362142527,2561.215576171875,12616700
2025-10-30,JPFA,2561.215574162487,2627.3724340117024,2268.2351948302467,2296.588134765625,88624900
2025-10-31,JPFA,2306.0391831113047,2438.3529067324453,2296.5882028526516,2372.196044921875,77900500
2025-11-03,JPFA,2381.6470982142855,2410.000039859694,2315.490234375,2315.490234375,49145700
2025-11-04,JPFA,2324.941074701003,2372.1959745933,2277.6861748087063,2296.588134765625,37817500
2025-11-05,JPFA,2268.2353835809427,2324.941268170466,2230.4314605212603,2306.039306640625,37384200
2025-11-06,JPFA,2315.4901476142823,2334.39210800297,2249.333286253874,2287.13720703125,25835900
2025-11-07,JPFA,2296.588336447011,2296.588336447011,2135.9216627038045,2173.7255859375,46691500
2025-11-10,JPFA,2173.725480704472,2220.980382458917,2154.823520002694,2192.62744140625,42217500
2025-11-11,JPFA,2202.0784550036415,2249.3333574715307,2192.6274745100636,2230.431396484375,33808600
2025-11-12,JPFA,2249.333301559387,2372.196044921875,2249.333301559387,2372.196044921875,60693100
2025-11-13,JPFA,2381.6471527599897,2391.0981335249103,2277.6863643458632,2306.039306640625,41114600
2025-11-14,JPFA,2306.039167419938,2324.9411278086263,2258.784266448218,2287.13720703125,14541900
2025-11-17,JPFA,2287.1371902662286,2296.5881703912955,2173.7254287654237,2202.078369140625,44215900
2025-11-18,JPFA,2239.8824301861705,2296.588314494681,2192.6275265957447,2220.98046875,30431600
2025-11-19,JPFA,2268.235331632653,2334.3921954719385,2239.882389987245,2315.490234375,26385500
2025-11-20,JPFA,2362.7449946148404,2362.7449946148404,2296.588134765625,2296.588134765625,20945000
2025-11-21,JPFA,2287.1372407742633,2353.294103110709,2268.2352801067073,2324.941162109375,15947900
2025-11-24,JPFA,2334.392161768996,2343.8431421810164,2239.882357648794,2277.686279296875,33488600
2025-11-25,JPFA,2315.4901123046875,2315.4901123046875,2239.8822719029017,2249.333251953125,16333400
2025-11-26,JPFA,2296.5881693604506,2343.843069964575,2268.235228997976,2334.39208984375,28132300
2025-11-27,JPFA,2353.2941225930367,2362.745103005057,2277.686279296875,2277.686279296875,16730200
2025-11-28,JPFA,2287.137345110784,2334.3922489353868,2277.6863643458632,2306.039306640625,10985000
2025-12-01,JPFA,2343.8432004515207,2589.5686972730514,2334.392219804539,2485.60791015625,70011400
2025-12-02,JPFA,2513.9607102272726,2693.5293323863634,2466.705809659091,2599.01953125,54855200
2025-12-03,JPFA,2627.3724360729934,2684.078315988238,2495.0587162707566,2561.215576171875,33129000
2025-12-04,JPFA,2570.666735979087,2589.5686972730514,2466.7059488622863,2485.60791015625,19293300
2025-12-05,JPFA,2485.60785744407,2551.7647205699577,2466.705896550959,2495.058837890625,14225400
2025-12-08,JPFA,2542.3137056790865,2542.3137056790865,2438.3529221754807,2457.2548828125,17070500
2025-12-09,JPFA,2457.2549797506895,2580.117728738224,2372.19615352855,2570.666748046875,35132800
2025-12-10,JPFA,2570.666735979087,2589.5686972730514,2485.60791015625,2485.60791015625,20907300
2025-12-11,JPFA,2495.058857685811,2532.8627797719596,2428.901994035051,2447.803955078125,11010600
2025-12-12,JPFA,2457.2549161044035,2504.5098183371806,2438.3529552112927,2495.058837890625,9712300
2025-12-15,JPFA,2532.8627063679246,2551.7646668632074,2447.803884139151,2504.509765625,22289200
2025-12-16,JPFA,2532.8627063679246,2674.627410082547,2504.509765625,2504.509765625,38168200
2025-12-17,JPFA,2532.8628053079874,2646.2745727098377,2523.4118246911667,2617.921630859375,20798100
2025-12-18,JPFA,2646.2744502314818,2665.176410590278,2504.509747540509,2551.7646484375,17336500
2025-12-19,JPFA,2561.2156286168984,2561.2156286168984,2447.8038664641203,2551.7646484375,20698300
2025-12-22,JPFA,2542.313686615566,2561.215647110849,2485.607805129717,2504.509765625,12004400
2025-12-23,JPFA,2513.960779580042,2551.7647010774863,2504.509799205681,2542.313720703125,8255000
2025-12-24,JPFA,2542.313686615566,2551.7646668632074,2466.705844634434,2504.509765625,6989500
2025-12-29,JPFA,2504.5098714502137,2523.411832744178,2476.156929509268,2485.60791015625,6294600
2025-12-30,JPFA,2523.411886666567,2551.7648292133827,2476.156982421875,2476.156982421875,9529100
2026-01-02,JPFA,2476.1569622171337,2740.784423828125,2476.1569622171337,2740.784423828125,48460600
2026-01-05,JPFA,2731.3334643983003,2759.686406935307,2580.1177708675987,2693.529541015625,26750500
2026-01-06,JPFA,2693.529386868442,2721.8823277828465,2551.764682296419,2589.568603515625,30672300
2026-01-07,JPFA,2589.5686274509803,2608.470588235294,2372.1960784313724,2410.0,78900900
2026-01-08,JPFA,2410.000052865096,2457.254955862451,2391.0980916661542,2400.549072265625,52216200
2026-01-09,JPFA,2400.549052470439,2447.803955078125,2400.549052470439,2447.803955078125,28108200
2026-01-12,JPFA,2447.8039024939903,2504.509784405048,2409.9999812199517,2457.2548828125,34764600
2026-01-13,JPFA,2466.705859553205,2589.568603515625,2466.705859553205,2589.568603515625,43994400
2026-01-14,JPFA,2599.0195321854044,2665.1763930046695,2428.9018900787237,2466.705810546875,77017500
2026-01-15,JPFA,2485.607787181713,2599.019549334491,2476.156807002315,2551.7646484375,65947300
2026-01-19,JPFA,2636.8235390203463,2646.2745194469426,2570.6666760341727,2627.37255859375,27480600
2026-01-20,JPFA,2636.8234838283915,2797.4901477175767,2580.117602455738,2769.13720703125,68481700
2026-01-21,JPFA,2778.5881872600257,2788.039167488801,2712.4313256585965,2769.13720703125,28736000
2026-01-22,JPFA,2788.0391862657334,2806.941146850586,2684.0784030490454,2721.88232421875,38397400
2026-01-23,JPFA,2750.235404599946,2750.235404599946,2684.078539197198,2740.784423828125,19268500
2026-01-26,JPFA,2778.588170870929,2788.039151043959,2636.8234682754733,2684.078369140625,23163700
2026-01-27,JPFA,2684.0784030490454,2721.88232421875,2570.6666395399307,2721.88232421875,42772500
2026-01-28,JPFA,2702.9803125,2712.4312926136363,2334.3920880681817,2599.01953125,38249700
2026-01-29,JPFA,2570.6666466346155,2570.6666466346155,2287.137237079327,2457.2548828125,63437500
2026-01-30,JPFA,2476.1569216070625,2674.6275145603004,2476.1569216070625,2617.921630859375,31015200
2026-02-02,JPFA,2655.725595995728,2665.176576764396,2485.607942159703,2523.411865234375,16369100
2026-02-03,JPFA,2570.6666246639784,2646.27446656586,2532.8627037130377,2636.823486328125,22082100
2026-02-04,JPFA,2636.8235088641827,2646.2744891826924,2438.3529221754807,2457.2548828125,48973200
2026-02-05,JPFA,2457.254935599662,2495.058857685811,2381.647091427365,2447.803955078125,43676300
2026-02-06,JPFA,2410.00001953125,2410.00001953125,2334.39217578125,2362.7451171875,23549300
2026-02-09,JPFA,2381.6470588235293,2428.901960784314,2372.1960784313724,2410.0,16521400
2026-02-10,JPFA,2410.0000851653344,2457.254988796027,2410.0000851653344,2438.35302734375,14478100
2026-02-11,JPFA,2457.254988796027,2466.7059695221656,2419.451065891473,2438.35302734375,15451700
2026-02-12,JPFA,2438.3529411764707,2457.254901960784,2391.098039215686,2410.0,18497000
2026-02-13,JPFA,2428.9019079208374,2438.3528881073,2409.9999475479126,2419.450927734375,8372300
2026-02-18,JPFA,2419.450927734375,2447.803868293762,2400.54896736145,2419.450927734375,13307900
2026-02-19,JPFA,2419.451108870968,2419.451108870968,2343.84326171875,2343.84326171875,22011100
2026-02-20,JPFA,2343.8430524553573,2343.8430524553573,2202.078351702009,2249.333251953125,49182100
2026-02-23,JPFA,2249.333286253874,2287.13720703125,2220.980345670842,2287.13720703125,23218400
2026-02-24,JPFA,2287.13720703125,2381.6470089746904,2258.784266448218,2287.13720703125,34121600
2026-02-25,JPFA,2296.5882401209155,2334.392161768996,2249.333338060814,2277.686279296875,33385300
2026-02-26,JPFA,2306.039295212766,2306.039295212766,2183.1765458776595,2220.98046875,25997700
2026-02-27,JPFA,2220.980311802455,2287.1371721540177,2202.078351702009,2249.333251953125,24504400
2026-03-02,JPFA,2315.4901663864716,2362.7450677412976,2230.431343947785,2239.88232421875,66905000
2026-03-03,JPFA,2258.7842148517875,2343.8430346579216,2249.333234873328,2296.588134765625,37359500
2026-03-04,JPFA,2296.588189376028,2315.490149782415,2117.019565515351,2154.823486328125,25085300
2026-03-05,JPFA,2192.627389015558,2239.8822896408933,2183.176408890491,2202.078369140625,19822500
2026-03-06,JPFA,2192.6275265957447,2220.98046875,2145.3726230053194,2220.98046875,9511100
2026-03-09,JPFA,2154.8235797091015,2154.8235797091015,2050.86279296875,2050.86279296875,20180400
2026-03-10,JPFA,2107.5685678899545,2220.980329390759,2079.215627514753,2202.078369140625,22198600
2026-03-11,JPFA,2202.078387344093,2258.784268563254,2126.4705457185446,2154.823486328125,14730800
2026-03-12,JPFA,2135.921525921738,2202.078387344093,2088.6666249057703,2154.823486328125,12828300
2026-03-13,JPFA,2154.8236458333336,2154.8236458333336,2079.215798611111,2126.470703125,12897300
2026-03-16,JPFA,2088.666608697203,2098.117588827055,2022.509747788242,2069.7646484375,8844200
2026-03-17,JPFA,2069.764630998884,2135.9214913504466,2069.764630998884,2117.01953125,12846600
2026-03-25,JPFA,2117.0197010869565,2183.176566745924,2098.117739470109,2173.7255859375,13940800
2026-03-26,JPFA,2183.1765372035015,2362.7451701336595,2117.0196724397592,2353.294189453125,36234400
2026-03-27,JPFA,2315.4901296021003,2343.843069964575,2268.235228997976,2334.39208984375,13507600
2026-03-30,JPFA,2324.941268170466,2324.941268170466,2230.4314605212603,2306.039306640625,11387400
2026-03-31,JPFA,2306.039295212766,2334.3922373670216,2211.529488031915,2220.98046875,12372400
2026-04-01,JPFA,2239.8823391053734,2324.941162109375,2239.8823391053734,2324.941162109375,16823200
2026-04-02,JPFA,2324.941268170466,2334.3922489353868,2249.3334220511015,2306.039306640625,9687400
2026-04-06,JPFA,2306.039306640625,2343.8432297003073,2287.137345110784,2306.039306640625,4107800
2026-04-07,JPFA,2306.0392014418194,2324.941162109375,2258.7842997729294,2324.941162109375,12376300
2026-04-08,JPFA,2353.2941498627533,2476.1568966427367,2334.392188819679,2447.803955078125,30852100
2026-04-09,JPFA,2447.8039752629797,2457.254955862451,2362.7451498677415,2400.549072265625,16089800
2026-04-10,JPFA,2400.549052470439,2457.254935599662,2372.196110905828,2447.803955078125,10096700
2026-04-13,JPFA,2438.3528701957616,2495.0587508979884,2428.9018900787237,2466.705810546875,18666500
2026-04-14,JPFA,2495.058922928371,2551.7648075403795,2476.1569613910347,2523.411865234375,18994600
2026-04-15,JPFA,2542.313616200127,2589.5685161294973,2532.8626362142527,2561.215576171875,13484300
2026-04-16,JPFA,2570.6667690777153,2570.6667690777153,2485.607942159703,2523.411865234375,11206000
2026-04-17,JPFA,2513.9608122996797,2580.11767578125,2495.058851304945,2580.11767578125,9317600
2026-04-20,JPFA,2580.117642200569,2580.117642200569,2513.960779580042,2542.313720703125,5465600
2026-04-21,JPFA,2561.215647110849,2561.215647110849,2457.2548643867926,2504.509765625,11071500
2026-04-22,JPFA,2504.509784405048,2542.3137056790865,2428.901941856971,2457.2548828125,8616500
2026-04-23,JPFA,2466.7059289732974,2551.764754110308,2466.7059289732974,2532.86279296875,13555900
2026-04-24,JPFA,2542.3137940381416,2542.3137940381416,2447.803987568322,2485.60791015625,7371800
2026-04-27,JPFA,2485.607952615489,2485.607952615489,2362.7452021059785,2391.09814453125,7498200
2026-04-28,JPFA,2391.098121675532,2391.098121675532,2211.529488031915,2220.98046875,21364800
2026-04-29,JPFA,2220.9804797563397,2315.4902874055456,2220.9804797563397,2306.039306640625,12890500
2026-04-30,JPFA,2306.039338142641,2400.5491470829134,2268.235414566532,2343.84326171875,21146200
2026-05-04,JPFA,2334.392219804539,2495.058890803232,2334.392219804539,2485.60791015625,16540800
2026-05-05,JPFA,2485.6078771642738,2485.6078771642738,2381.647091427365,2447.803955078125,11072000
2026-05-06,JPFA,2466.7060015729367,2485.6079632708133,2438.353059026121,2476.156982421875,9641600
2026-05-07,JPFA,2476.1568434495193,2485.607823768029,2438.3529221754807,2457.2548828125,14778500
2026-05-08,JPFA,2466.705882352941,2476.156862745098,2381.6470588235293,2410.0,21075800
2026-05-11,JPFA,2410.0,2530.0,2400.0,2530.0,8267100
2026-05-12,JPFA,2530.0,2530.0,2380.0,2440.0,8759200
2026-05-13,JPFA,2470.0,2560.0,2380.0,2540.0,21951400
2026-05-14,JPFA,2540.0,2540.0,2540.0,2540.0,0
2026-05-15,JPFA,2540.0,2540.0,2540.0,2540.0,0
2026-05-18,JPFA,2590.0,2600.0,2490.0,2530.0,15164300
2026-05-19,JPFA,2530.0,2570.0,2470.0,2510.0,10781300
2026-05-20,JPFA,2510.0,2650.0,2470.0,2640.0,24974100
2026-05-21,JPFA,2650.0,2760.0,2540.0,2580.0,42552200
2026-05-22,JPFA,2580.0,2590.0,2480.0,2570.0,26395200
2026-05-25,JPFA,2600.0,2670.0,2520.0,2630.0,18937500
2026-05-26,JPFA,2620.0,2630.0,2540.0,2570.0,22131300
2026-05-27,JPFA,2570.0,2570.0,2570.0,2570.0,0
2026-05-28,JPFA,2570.0,2570.0,2570.0,2570.0,0
2026-05-29,JPFA,2530.0,2560.0,2450.0,2450.0,52176400
2026-06-02,JPFA,2450.0,2470.0,2340.0,2390.0,18388100
2026-06-03,JPFA,2400.0,2420.0,2220.0,2270.0,22799500
2026-06-04,JPFA,2250.0,2260.0,2100.0,2150.0,28483200
2026-06-05,JPFA,2150.0,2150.0,1935.0,1935.0,52567600
2026-06-08,JPFA,1885.0,1895.0,1750.0,1780.0,46279400
2026-06-09,JPFA,1780.0,1935.0,1780.0,1895.0,50272100
2026-06-10,JPFA,1895.0,1900.0,1805.0,1845.0,51115400
2026-06-11,JPFA,1845.0,1920.0,1825.0,1860.0,36787800
2026-06-12,JPFA,1865.0,1930.0,1840.0,1905.0,30207300
