Date,Kode,Open,High,Low,Close,Volume_Online
2026-04-24,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-27,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-28,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-29,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-04-30,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-01,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-04,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-05,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-06,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-07,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-08,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-11,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-12,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-13,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-14,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-15,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-18,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-19,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-20,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-21,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-22,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-25,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-26,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-27,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-28,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-05-29,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-06-01,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-06-02,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-06-03,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-06-04,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-06-05,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-06-08,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-06-09,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-06-10,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
2026-06-11,SUPR,43850.0,43850.0,43850.0,43850.0,0.0
