Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-02,STAA,904.9999831627156,937.3214111328125,904.9999831627156,937.3214111328125,13982700.0
2025-09-03,STAA,937.321384595788,955.790771484375,937.321384595788,955.790771484375,14041100.0
2025-09-04,STAA,960.4081316692074,960.4081316692074,932.7040509479802,946.5560913085938,10907600.0
2025-09-08,STAA,946.5560698389407,946.5560698389407,918.8519897460938,918.8519897460938,12105600.0
2025-09-09,STAA,918.8520335965943,960.4081557190534,909.6173397916034,951.1734619140625,19019200.0
2025-09-10,STAA,955.790808816558,960.4081557190534,941.9387681090716,951.1734619140625,9858800.0
2025-09-11,STAA,951.1734452941607,988.1122198686912,946.5560984723445,983.494873046875,11924400.0
2025-09-12,STAA,988.1121958606648,1006.5815826991819,974.260155731777,978.8775024414062,10674700.0
2025-09-15,STAA,978.8774999099942,1011.1989267938147,969.6428065146168,1001.9642333984375,12495900.0
2025-09-16,STAA,997.3469338613014,1015.8163215253995,997.3469338613014,1011.198974609375,8907100.0
2025-09-17,STAA,1011.198994140625,1038.903076171875,1001.9643001302084,1038.903076171875,12028300.0
2025-09-18,STAA,1038.9030316554079,1038.9030316554079,1006.5816040039062,1006.5816040039062,9910700.0
2025-09-19,STAA,1015.816331468187,1025.051025390625,978.8775557784347,1025.051025390625,11259100.0
2025-09-22,STAA,1020.4336721830279,1025.0510191159826,969.6428559205242,988.1122436523438,12596700.0
2025-09-23,STAA,997.3468892799233,997.3468892799233,969.6428090221477,978.8775024414062,11804600.0
2025-09-24,STAA,988.1121958606648,988.1121958606648,969.6428090221477,978.8775024414062,12131800.0
2025-09-25,STAA,978.877533097073,1020.4336547851562,978.877533097073,1020.4336547851562,17333500.0
2025-09-26,STAA,1020.4336547851562,1029.668348493619,1006.5816142224618,1020.4336547851562,14075000.0
2025-09-29,STAA,1020.4336309259588,1020.4336309259588,997.3468971946023,1015.8162841796875,13879900.0
2025-09-30,STAA,1020.4336684414241,1025.0510153574487,1006.5816276933505,1011.198974609375,13858700.0
2025-10-01,STAA,1015.8163215253995,1025.0510153574487,1001.9642807773259,1011.198974609375,14221200.0
2025-10-02,STAA,1015.8163007995892,1020.4336476214055,983.494873046875,983.494873046875,14503300.0
2025-10-03,STAA,983.4949027396538,1025.051025390625,978.8775557784347,1025.051025390625,16562800.0
2025-10-06,STAA,1020.4336201891921,1034.285660282258,997.3468867007488,1001.9642333984375,18073500.0
2025-10-07,STAA,1001.9642140967214,1080.4591064453125,997.3468674879807,1080.4591064453125,30028500.0
2025-10-08,STAA,1089.6938870337701,1163.5714386970767,1080.459193075857,1145.10205078125,35183000.0
2025-10-09,STAA,1149.7193142361111,1260.5356336805555,1149.7193142361111,1246.68359375,30538700.0
2025-10-10,STAA,1265.1530069001406,1385.2040221534387,1265.1530069001406,1334.4132080078125,31836400.0
2025-10-13,STAA,1325.1785413240132,1366.7346628289472,1288.2397666529605,1315.94384765625,23353000.0
2025-10-14,STAA,1320.5612046983506,1412.9081420898438,1288.2397766113281,1329.7958984375,29167000.0
2025-10-15,STAA,1329.7958559782608,1592.984619140625,1329.7958559782608,1592.984619140625,85025600.0
2025-10-16,STAA,1592.9846139827243,1717.6529750770246,1496.020333131602,1639.1580810546875,48330100.0
2025-10-17,STAA,1634.5407883701819,1666.8622163888015,1565.2805854731403,1602.2193603515625,23209400.0
2025-10-20,STAA,1606.8367173549107,1639.158145577567,1477.5510044642856,1616.0714111328125,21492700.0
2025-10-21,STAA,1602.219380408441,1666.8622372548912,1560.663258150009,1629.9234619140625,20982800.0
2025-10-22,STAA,1634.540813999629,1814.6173443555203,1629.9234670674266,1749.9744873046875,36439800.0
2025-10-23,STAA,1745.357151340794,1749.974498302013,1532.9591911247185,1537.5765380859375,26362900.0
2025-10-24,STAA,1491.402985705527,1519.107065935351,1408.2907450160549,1426.7601318359375,24831400.0
2025-10-27,STAA,1449.8469280229813,1569.8979475408075,1339.0306023142182,1343.64794921875,32708500.0
2025-10-28,STAA,1375.96930643358,1375.96930643358,1306.7091064453125,1306.7091064453125,28041100.0
2025-10-29,STAA,1306.709191120846,1325.1785789812113,1283.6224562953894,1311.3265380859375,29893300.0
2025-10-30,STAA,1320.561146442966,1339.030533106504,1288.2397197817745,1306.7091064453125,24851000.0
2025-10-31,STAA,1311.3265178872527,1325.1785585691603,1279.0050896294683,1283.6224365234375,25196900.0
2025-11-03,STAA,1279.0050628878546,1302.091796875,1274.3877160904256,1302.091796875,22508600.0
2025-11-04,STAA,1311.3265380859375,1352.8826607717594,1297.4744971906634,1311.3265380859375,22268400.0
2025-11-05,STAA,1315.9438677915593,1343.64794921875,1297.4744801734323,1343.64794921875,22992900.0
2025-11-06,STAA,1348.2652374480988,1408.2907445947608,1320.5611572265625,1320.5611572265625,29004800.0
2025-11-07,STAA,1329.7959236623615,1329.7959236623615,1205.1275558190152,1251.301025390625,27716000.0
2025-11-10,STAA,1251.3009821032801,1325.1785308621454,1251.3009821032801,1302.091796875,32907700.0
2025-11-11,STAA,1315.9438750243273,1315.9438750243273,1274.387752655138,1297.4744873046875,21221700.0
2025-11-12,STAA,1292.857113486842,1315.94384765625,1274.3877261513157,1315.94384765625,18536500.0
2025-11-13,STAA,1315.9437997770815,1343.6478797723885,1302.091759779428,1306.7091064453125,19717900.0
2025-11-14,STAA,1306.7091640896267,1362.1173265245225,1297.4744703504775,1329.7958984375,15783200.0
2025-11-17,STAA,1339.0306396484375,1348.2653337149784,1315.9439044820851,1339.0306396484375,18066300.0
2025-11-18,STAA,1348.2652961232818,1357.4999899323454,1320.5612146960912,1343.64794921875,22144700.0
2025-11-19,STAA,1348.2652989437706,1422.1428495708265,1348.2652989437706,1403.6734619140625,24269400.0
2025-11-20,STAA,1426.760175666553,1426.760175666553,1371.3520135047452,1375.9693603515625,17157700.0
2025-11-21,STAA,1375.9693744028216,1375.9693744028216,1279.0050896294683,1283.6224365234375,13707000.0
2025-11-24,STAA,1283.6224739818367,1302.0918620966831,1251.3010447808551,1279.005126953125,13089400.0
2025-11-25,STAA,1279.0051071335909,1279.0051071335909,1251.301025390625,1251.301025390625,8217900.0
2025-11-26,STAA,1255.9183723477859,1265.1530662621078,1232.831637561981,1251.301025390625,7949200.0
2025-11-27,STAA,1251.3009671089344,1255.9183138510339,1223.596886656338,1228.2142333984375,8435100.0
2025-11-28,STAA,1232.8316472185788,1265.153076171875,1223.596953231923,1265.153076171875,8643500.0
2025-12-01,STAA,1265.1529691889045,1265.1529691889045,1232.83154296875,1232.83154296875,8634600.0
2025-12-02,STAA,1232.8316008623908,1265.1530286003563,1232.8316008623908,1255.9183349609375,7653900.0
2025-12-03,STAA,1255.9183918095669,1279.005126953125,1246.6836977521434,1279.005126953125,8782600.0
2025-12-04,STAA,1279.005117151859,1279.005117151859,1242.066341205235,1265.153076171875,7717500.0
2025-12-05,STAA,1265.1530018682065,1279.0050420346467,1251.3009617017663,1274.3876953125,8291700.0
2025-12-08,STAA,1279.005047121675,1334.4132080078125,1279.005047121675,1334.4132080078125,12826300.0
2025-12-09,STAA,1339.0305284103028,1380.586648257519,1315.9437951618493,1352.882568359375,12183700.0
2025-12-10,STAA,1380.586681297603,1380.586681297603,1274.387705813172,1288.23974609375,9259100.0
2025-12-11,STAA,1288.239818071464,1302.091859125996,1149.7194075261455,1158.9541015625,13121100.0
2025-12-12,STAA,1158.95409361156,1246.6836863550645,1158.95409361156,1205.1275634765625,9781500.0
2025-12-15,STAA,1218.9796142578125,1218.9796142578125,1177.423491044478,1218.9796142578125,8301100.0
2025-12-16,STAA,1218.9796142578125,1237.4490023526278,1195.8928791392932,1218.9796142578125,8347300.0
2025-12-17,STAA,1228.2143083052201,1228.2143083052201,1205.1275731867008,1218.9796142578125,8009300.0
2025-12-18,STAA,1223.5969514225635,1223.5969514225635,1205.1275634765625,1205.1275634765625,8124400.0
2025-12-19,STAA,1209.7448567103277,1255.9183245236989,1209.7448567103277,1242.0662841796875,8726600.0
2025-12-22,STAA,1242.0663215295592,1246.6836684497434,1214.3622400084537,1237.448974609375,5056200.0
2025-12-23,STAA,1242.0663493763316,1242.0663493763316,1218.9796142578125,1218.9796142578125,4322000.0
2025-12-24,STAA,1218.9795769457546,1228.2142707104952,1209.744883181014,1223.596923828125,4863800.0
2025-12-29,STAA,1223.596923828125,1237.448964475236,1209.744883181014,1223.596923828125,4492600.0
2025-12-30,STAA,1218.9795031601125,1237.4488895716293,1218.9795031601125,1232.83154296875,4802200.0
2026-01-02,STAA,1237.4490023526278,1237.4490023526278,1218.9796142578125,1218.9796142578125,4228400.0
2026-01-05,STAA,1218.9795562861968,1218.9795562861968,1163.5713946368244,1195.892822265625,6994500.0
2026-01-06,STAA,1200.5101793594943,1209.744873046875,1191.2754856721135,1209.744873046875,5847700.0
2026-01-07,STAA,1209.7448251577525,1209.7448251577525,1182.0407451923077,1200.5101318359375,5846800.0
2026-01-08,STAA,1200.5101690697393,1218.9795562861968,1195.892822265625,1195.892822265625,4956600.0
2026-01-09,STAA,1200.5101318359375,1209.7448251577525,1191.2754385141227,1200.5101318359375,4707700.0
2026-01-12,STAA,1209.7448251577525,1209.7448251577525,1191.2754385141227,1200.5101318359375,5491800.0
2026-01-13,STAA,1200.5101793594943,1218.9795667342557,1200.5101793594943,1209.744873046875,4971800.0
2026-01-14,STAA,1200.5101318359375,1223.5968651404748,1191.2754385141227,1200.5101318359375,4867700.0
2026-01-15,STAA,1200.5101318359375,1209.7448251577525,1195.89278517503,1200.5101318359375,4140800.0
2026-01-19,STAA,1205.1274996879406,1228.2142333984375,1186.658112719543,1228.2142333984375,4298500.0
2026-01-20,STAA,1228.2142028808594,1297.4744022914342,1228.2142028808594,1292.8570556640625,10343500.0
2026-01-21,STAA,1302.0917420119383,1302.0917420119383,1223.5968497629917,1232.83154296875,8827700.0
2026-01-22,STAA,1232.8315644316622,1260.53564453125,1228.2142177483975,1260.53564453125,6256400.0
2026-01-23,STAA,1251.3009671089344,1255.9183138510339,1223.596886656338,1228.2142333984375,5453000.0
2026-01-26,STAA,1232.8315538194445,1265.152980324074,1232.8315538194445,1246.68359375,6392100.0
2026-01-27,STAA,1246.683688198563,1269.770423165203,1223.596953231923,1265.153076171875,6110300.0
2026-01-28,STAA,1260.535688327469,1260.535688327469,1195.892832515804,1209.744873046875,10022000.0
2026-01-29,STAA,1209.7448979591836,1209.7448979591836,1029.6683673469388,1131.25,12143900.0
2026-01-30,STAA,1131.2499899115444,1172.8061119899278,1108.163255423554,1117.39794921875,6410800.0
2026-02-02,STAA,1122.0153337534039,1135.8673749108532,1057.3724750186398,1112.7806396484375,4675300.0
2026-02-03,STAA,1112.7805285844647,1131.2499149510118,1080.4591024430072,1126.632568359375,4070600.0
2026-02-04,STAA,1126.6326430139463,1135.8673368091427,1094.3112147307593,1117.39794921875,2942300.0
2026-02-05,STAA,1122.0152961163483,1122.0152961163483,1098.9285616283576,1117.39794921875,2739600.0
2026-02-06,STAA,1112.780602321152,1117.39794921875,1098.9285616283576,1117.39794921875,2547300.0
2026-02-09,STAA,1117.3979867009207,1122.0153337534039,1098.9285984909882,1112.7806396484375,2963700.0
2026-02-10,STAA,1112.7806396484375,1126.632680805887,1108.1632925959543,1112.7806396484375,2560700.0
2026-02-11,STAA,1122.0152858590482,1126.6326327144352,1098.928551582113,1103.5458984375,2513100.0
2026-02-12,STAA,1098.9284928802751,1103.5458394890159,1080.4591064453125,1080.4591064453125,4204000.0
2026-02-13,STAA,1080.4591811607625,1089.6938750168374,1057.3724465205753,1071.2244873046875,3552600.0
2026-02-18,STAA,1071.2244873046875,1085.0765280888,1071.2244873046875,1071.2244873046875,3133300.0
2026-02-19,STAA,1071.2244501072962,1085.0764904104078,1066.6071033395922,1075.841796875,3348300.0
2026-02-20,STAA,1075.841748786695,1075.841748786695,1057.37236254143,1066.6070556640625,2236600.0
2026-02-23,STAA,1071.2244873046875,1080.4591811607625,1061.9897934486125,1071.2244873046875,3127300.0
2026-02-24,STAA,1075.8418441447807,1117.3979668799868,1071.224497174202,1085.0765380859375,4673400.0
2026-02-25,STAA,1085.0764530540532,1085.0764530540532,1071.2244132278313,1080.4591064453125,2386500.0
2026-02-26,STAA,1085.0764904104078,1098.9285307135194,1071.2244501072962,1075.841796875,2068800.0
2026-02-27,STAA,1075.841796875,1080.4591436427038,1057.3724098041846,1075.841796875,3279900.0
2026-03-02,STAA,1094.3111462715344,1094.3111462715344,1052.7550267928686,1080.4591064453125,4686700.0
2026-03-03,STAA,1080.4591024430072,1154.3366479091958,1080.4591024430072,1126.632568359375,8169000.0
2026-03-04,STAA,1126.632650441137,1131.2499973691743,1057.3724465205753,1071.2244873046875,6040800.0
2026-03-05,STAA,1075.8418271403668,1122.0152961163483,1071.2244802427685,1117.39794921875,7979900.0
2026-03-06,STAA,1117.3978751761015,1135.8672615426485,1103.5458354011912,1126.632568359375,4709600.0
2026-03-09,STAA,1126.6326724352589,1228.2143068351593,1071.2245082171314,1158.9541015625,15661200.0
2026-03-10,STAA,1163.5714008377258,1200.510175467495,1126.6326262079567,1149.7193603515625,7914000.0
2026-03-11,STAA,1149.719333814538,1214.3621879245923,1135.8672936480978,1168.188720703125,8376100.0
2026-03-12,STAA,1172.8061426170318,1186.6581836715636,1149.7194075261455,1158.9541015625,5152000.0
2026-03-13,STAA,1158.9539945008326,1158.9539945008326,1112.7805285844647,1126.632568359375,4403300.0
2026-03-16,STAA,1126.632680805887,1126.632680805887,1085.0765573335386,1112.7806396484375,3899900.0
2026-03-17,STAA,1112.780592148274,1135.8673264252093,1098.928551582113,1103.5458984375,5563400.0
2026-03-25,STAA,1098.9285984909882,1126.632680805887,1075.8418632285725,1112.7806396484375,5524700.0
2026-03-26,STAA,1112.780554707845,1126.6325948079427,1098.9285146077473,1108.1632080078125,3468100.0
2026-03-27,STAA,1117.3979591836735,1163.5714285714284,1098.9285714285713,1131.25,7604900.0
2026-03-30,STAA,1131.2499570846558,1186.6581182479858,1112.7805700302124,1182.040771484375,4848400.0
2026-03-31,STAA,1195.8927742924673,1214.3621607680266,1177.423387816908,1186.6580810546875,11318000.0
2026-04-01,STAA,1186.6581557329964,1200.510196461397,1163.5714211856618,1177.4234619140625,5632300.0
2026-04-02,STAA,1182.0407407407406,1251.3009403935184,1168.188700810185,1246.68359375,8250500.0
2026-04-06,STAA,1260.5356988870872,1265.1530457694575,1223.596923828125,1223.596923828125,6097400.0
2026-04-07,STAA,1223.5968923568726,1232.8315858840942,1163.5713844299316,1182.040771484375,5384100.0
2026-04-08,STAA,1191.2754710127667,1191.2754710127667,1131.2499627834413,1135.8673095703125,5706800.0
2026-04-09,STAA,1135.8673568233366,1154.3367447391634,1112.7806219285535,1145.10205078125,4193500.0
2026-04-10,STAA,1145.1020135228414,1154.3367071802836,1140.4846666941203,1149.7193603515625,3804100.0
2026-04-13,STAA,1149.719308103569,1186.6580810546875,1140.4846148657891,1186.6580810546875,6126000.0
2026-04-14,STAA,1200.5101690697393,1218.9795562861968,1177.4234350491674,1195.892822265625,6918900.0
2026-04-15,STAA,1200.510120911357,1200.510120911357,1182.0407344357977,1186.6580810546875,3891800.0
2026-04-16,STAA,1200.5102346825788,1200.5102346825788,1163.5714582308071,1172.80615234375,3224100.0
2026-04-17,STAA,1172.8061150045955,1186.6581557329964,1163.5714211856618,1177.4234619140625,3273600.0
2026-04-20,STAA,1177.4234718500181,1205.1275535406069,1177.4234718500181,1191.2755126953125,5964700.0
2026-04-21,STAA,1191.275495651533,1279.0050864165685,1186.6581487691626,1223.596923828125,11893200.0
2026-04-22,STAA,1223.596897054339,1242.0662841796875,1218.979550273002,1242.0662841796875,5217000.0
2026-04-23,STAA,1246.68359375,1255.918287037037,1223.5968605324074,1246.68359375,5368400.0
2026-04-24,STAA,1242.066245136956,1242.066245136956,1135.8672725044282,1140.484619140625,9087400.0
2026-04-27,STAA,1135.8672936480978,1177.4234141474185,1108.1632133152173,1168.188720703125,5343100.0
2026-04-28,STAA,1177.4234517415364,1177.4234517415364,1154.336717393663,1163.5714111328125,2910700.0
2026-04-29,STAA,1163.5713585486778,1218.9795184795673,1163.5713585486778,1200.5101318359375,6033300.0
2026-04-30,STAA,1200.5101645865093,1200.5101645865093,1122.015269209699,1135.8673095703125,4809800.0
2026-05-04,STAA,1126.6325948079427,1140.4846349080403,1108.1632080078125,1108.1632080078125,3181900.0
2026-05-05,STAA,1108.163245292887,1126.6326327144352,1094.311204726726,1103.5458984375,3713900.0
2026-05-06,STAA,1108.1632925959543,1126.632680805887,1098.9285984909882,1112.7806396484375,3978600.0
2026-05-07,STAA,1126.6326530612243,1140.484693877551,1112.7806122448978,1131.25,4994300.0
2026-05-08,STAA,1126.6325838113132,1126.6325838113132,1085.0764639166337,1094.3111572265625,4401700.0
2026-05-11,STAA,1108.1632288490855,1145.1020031440548,1080.4591481278583,1135.8673095703125,6581100.0
2026-05-12,STAA,1126.6326530612243,1140.484693877551,1112.7806122448978,1131.25,2621100.0
2026-05-13,STAA,1126.6326159965702,1145.1020031440548,1122.015269209699,1135.8673095703125,2925100.0
2026-05-14,STAA,1135.8673095703125,1135.8673095703125,1135.8673095703125,1135.8673095703125,0.0
2026-05-15,STAA,1135.8673095703125,1135.8673095703125,1135.8673095703125,1135.8673095703125,0.0
2026-05-18,STAA,1135.8673368091427,1135.8673368091427,1089.6938678331612,1117.39794921875,4330300.0
2026-05-19,STAA,1117.3979067595108,1122.0152534816575,1061.98974609375,1061.98974609375,5196000.0
2026-05-20,STAA,1057.3724365234375,1103.5459053672557,1029.6683552171467,1057.3724365234375,6607300.0
2026-05-21,STAA,1043.5204108571322,1057.372451709218,965.0255126953125,965.0255126953125,4669400.0
2026-05-22,STAA,965.0254784560785,965.0254784560785,914.2346638004955,946.5560913085938,7531000.0
2026-05-25,STAA,946.5561186377681,951.1734655579523,918.8520371166627,928.0867309570312,3994100.0
2026-05-26,STAA,932.704053955078,941.9387475585937,900.3826263427734,923.4693603515625,5682500.0
2026-05-27,STAA,923.4693603515625,923.4693603515625,923.4693603515625,923.4693603515625,0.0
2026-05-28,STAA,923.4693603515625,923.4693603515625,923.4693603515625,923.4693603515625,0.0
2026-05-29,STAA,923.4693603515625,941.9387475585937,904.9999731445312,923.4693603515625,8518500.0
2026-06-02,STAA,928.0867346938775,937.3214285714286,877.2959183673469,905.0,15812500.0
2026-06-03,STAA,925.0,935.0,890.0,910.0,8411700.0
2026-06-04,STAA,925.0,925.0,890.0,905.0,6344100.0
2026-06-05,STAA,905.0,920.0,890.0,905.0,5201000.0
2026-06-08,STAA,900.0,900.0,865.0,875.0,6099300.0
2026-06-09,STAA,870.0,905.0,860.0,905.0,10535000.0
2026-06-10,STAA,905.0,950.0,900.0,935.0,7273400.0
2026-06-11,STAA,935.0,950.0,920.0,945.0,5016800.0
