Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-16,PBID,452.2522576964728,456.7747802734375,452.2522576964728,456.7747802734375,271400.0
2025-07-17,PBID,452.25225830078125,456.77478088378905,450.44324926757815,452.25225830078125,662700.0
2025-07-18,PBID,461.29730224609375,465.81982481713385,456.7747796750536,461.29730224609375,344800.0
2025-07-21,PBID,461.2973028504022,461.2973028504022,456.7747802734375,456.7747802734375,244800.0
2025-07-22,PBID,456.7747802734375,456.7747802734375,452.2522576964728,456.7747802734375,238200.0
2025-07-23,PBID,456.7747802734375,456.7747802734375,452.2522576964728,456.7747802734375,450400.0
2025-07-24,PBID,456.7747802734375,456.7747802734375,452.2522576964728,456.7747802734375,97100.0
2025-07-25,PBID,456.7747802734375,456.7747802734375,452.2522576964728,456.7747802734375,248100.0
2025-07-28,PBID,452.25227692998556,456.7747996992854,445.0162404991058,450.4432678222656,1664100.0
2025-07-29,PBID,450.44326944820216,450.44326944820216,439.5892147627033,441.3982238769531,3262500.0
2025-07-30,PBID,441.39821336249344,443.2072224336512,425.1171317220736,430.5441589355469,4083300.0
2025-07-31,PBID,430.5441589355469,437.7801952201779,425.1171317220736,430.5441589355469,1010200.0
2025-08-01,PBID,430.5441469602947,432.35315598113624,421.49910185608684,428.7351379394531,1151700.0
2025-08-04,PBID,428.7351379394531,428.7351379394531,425.11711989776995,428.7351379394531,527600.0
2025-08-05,PBID,428.73514986438914,430.5441589355469,425.1171317220736,430.5441589355469,701700.0
2025-08-06,PBID,430.5441589355469,430.5441589355469,428.73514986438914,430.5441589355469,424400.0
2025-08-07,PBID,430.54415232340494,434.16217041015625,430.54415232340494,434.16217041015625,324200.0
2025-08-08,PBID,434.1621890526935,435.9711981737464,432.3531799316406,432.3531799316406,546300.0
2025-08-11,PBID,434.16218231327804,435.97119140625,434.16218231327804,435.97119140625,402600.0
2025-08-12,PBID,435.97119140625,437.780200499222,434.16218231327804,435.97119140625,444700.0
2025-08-13,PBID,435.97117286871287,439.5891909008184,435.97117286871287,437.7801818847656,406800.0
2025-08-14,PBID,439.5892028808594,439.5892028808594,435.97118475015276,439.5892028808594,599200.0
2025-08-15,PBID,437.7801884969075,439.5891975402832,434.16217041015625,434.16217041015625,786600.0
2025-08-19,PBID,434.16217041015625,439.5891975402832,434.16217041015625,434.16217041015625,509100.0
2025-08-20,PBID,437.7801884969075,437.7801884969075,434.16217041015625,434.16217041015625,650400.0
2025-08-21,PBID,434.1621890526935,435.9711981737464,430.54417081058773,432.3531799316406,712200.0
2025-08-22,PBID,434.16218231327804,437.780200499222,434.16218231327804,435.97119140625,617000.0
2025-08-25,PBID,439.5892028808594,439.5892028808594,435.97118475015276,439.5892028808594,395300.0
2025-08-26,PBID,439.5892028808594,441.3982119462127,437.78019381550604,439.5892028808594,240800.0
2025-08-27,PBID,439.58920809117757,445.0162353515625,435.97118991758765,445.0162353515625,764000.0
2025-08-28,PBID,445.01624210545276,448.63426033395234,434.1621874199539,441.3982238769531,686300.0
2025-08-29,PBID,441.39819991687114,441.39819991687114,435.97117286871287,437.7801818847656,372900.0
2025-09-01,PBID,434.16218231327804,437.780200499222,430.54416412733406,435.97119140625,867600.0
2025-09-02,PBID,435.97118475015276,439.5892028808594,435.97118475015276,439.5892028808594,254800.0
2025-09-03,PBID,439.58919627909756,443.20721435546875,439.58919627909756,443.20721435546875,458000.0
2025-09-04,PBID,443.20721435546875,445.01622339365434,441.39820531728316,443.20721435546875,409400.0
2025-09-08,PBID,443.20721435546875,445.01622339365434,439.58919627909756,443.20721435546875,305300.0
2025-09-09,PBID,443.2072089329239,443.2072089329239,434.1621638526601,437.7801818847656,559900.0
2025-09-10,PBID,437.7801818847656,441.39819991687114,434.1621638526601,437.7801818847656,401000.0
2025-09-11,PBID,434.1621874199539,443.20723299120294,434.1621874199539,441.3982238769531,883700.0
2025-09-12,PBID,443.20723299120294,445.01624210545276,439.5892147627033,441.3982238769531,265100.0
2025-09-15,PBID,441.3982171779726,445.0162353515625,441.3982171779726,445.0162353515625,300400.0
2025-09-16,PBID,445.01622339365434,445.01622339365434,439.58919627909756,443.20721435546875,269200.0
2025-09-17,PBID,443.20722626476754,445.0162353515625,439.58920809117757,445.0162353515625,409500.0
2025-09-18,PBID,445.01622339365434,445.01622339365434,441.39820531728316,443.20721435546875,281200.0
2025-09-19,PBID,443.20721435546875,443.20721435546875,439.58919627909756,443.20721435546875,160500.0
2025-09-22,PBID,443.20722626476754,445.0162353515625,439.58920809117757,445.0162353515625,494800.0
2025-09-23,PBID,446.82524443835746,446.82524443835746,441.3982171779726,445.0162353515625,1403800.0
2025-09-24,PBID,445.0162353515625,446.82524443835746,441.3982171779726,445.0162353515625,459600.0
2025-09-25,PBID,445.01624210545276,446.8252512197026,441.3982238769531,441.3982238769531,222700.0
2025-09-26,PBID,445.01622339365434,445.01622339365434,435.97117820272643,443.20721435546875,513200.0
2025-09-29,PBID,445.01622339365434,445.01622339365434,441.39820531728316,443.20721435546875,470200.0
2025-09-30,PBID,443.20723299120294,445.01624210545276,441.3982238769531,441.3982238769531,455900.0
2025-10-01,PBID,441.39820531728316,443.20721435546875,441.39820531728316,443.20721435546875,406200.0
2025-10-02,PBID,441.3982119462127,443.20722101156605,437.78019381550604,439.5892028808594,377400.0
2025-10-03,PBID,439.5892028808594,441.3982119462127,439.5892028808594,439.5892028808594,647800.0
2025-10-06,PBID,441.3982119462127,441.3982119462127,435.97118475015276,439.5892028808594,417900.0
2025-10-07,PBID,439.5891909008184,441.39819991687114,435.97117286871287,437.7801818847656,196500.0
2025-10-08,PBID,437.78020564845355,441.3982238769531,437.78020564845355,441.3982238769531,370200.0
2025-10-09,PBID,441.3982119462127,441.3982119462127,437.78019381550604,439.5892028808594,565300.0
2025-10-10,PBID,441.39819991687114,441.39819991687114,435.97117286871287,437.7801818847656,344300.0
2025-10-13,PBID,437.78020564845355,441.3982238769531,437.78020564845355,441.3982238769531,356200.0
2025-10-14,PBID,441.39819991687114,441.39819991687114,435.97117286871287,437.7801818847656,550200.0
2025-10-15,PBID,441.39819991687114,441.39819991687114,435.97117286871287,437.7801818847656,334000.0
2025-10-16,PBID,439.5891909008184,439.5891909008184,434.1621638526601,437.7801818847656,504600.0
2025-10-17,PBID,437.7801884969075,439.5891975402832,434.16217041015625,434.16217041015625,266500.0
2025-10-20,PBID,435.97117286871287,437.7801818847656,432.35315483660736,437.7801818847656,410300.0
2025-10-21,PBID,437.7801884969075,439.5891975402832,432.35316136678057,434.16217041015625,1119600.0
2025-10-22,PBID,434.16218231327804,437.780200499222,434.16218231327804,435.97119140625,758600.0
2025-10-23,PBID,435.97118475015276,441.3982119462127,435.97118475015276,439.5892028808594,684400.0
2025-10-24,PBID,439.5892147627033,443.20723299120294,437.78020564845355,441.3982238769531,640200.0
2025-10-27,PBID,443.2072089329239,443.2072089329239,437.7801818847656,437.7801818847656,530000.0
2025-10-28,PBID,439.5892028808594,446.8252391422727,437.78019381550604,439.5892028808594,1585200.0
2025-10-29,PBID,443.20721964682303,448.6342468261719,441.39821058704007,448.6342468261719,711200.0
2025-10-30,PBID,448.63424147002553,450.4432505082111,441.39820531728316,443.20721435546875,845200.0
2025-10-31,PBID,443.20721435546875,450.4432505082111,443.20721435546875,443.20721435546875,338500.0
2025-11-03,PBID,443.20722626476754,448.6342535251524,441.3982171779726,445.0162353515625,378100.0
2025-11-04,PBID,445.0162472126455,446.82525634765625,443.2072380776347,446.82525634765625,261900.0
2025-11-05,PBID,445.01622339365434,446.82523243183994,443.20721435546875,443.20721435546875,214300.0
2025-11-06,PBID,443.20721435546875,445.01622339365434,441.39820531728316,443.20721435546875,438700.0
2025-11-07,PBID,443.20723299120294,446.8252512197026,441.3982238769531,441.3982238769531,503900.0
2025-11-10,PBID,441.39820531728316,446.82523243183994,441.39820531728316,443.20721435546875,224700.0
2025-11-11,PBID,443.20721435546875,443.20721435546875,441.39820531728316,443.20721435546875,238900.0
2025-11-12,PBID,443.20723299120294,443.20723299120294,441.3982238769531,441.3982238769531,230400.0
2025-11-13,PBID,441.3982119462127,443.20722101156605,439.5892028808594,439.5892028808594,868100.0
2025-11-14,PBID,441.3982238769531,441.3982238769531,439.5892147627033,441.3982238769531,254900.0
2025-11-17,PBID,439.5892147627033,441.3982238769531,437.78020564845355,441.3982238769531,573600.0
2025-11-18,PBID,441.3982238769531,441.3982238769531,437.78020564845355,441.3982238769531,421600.0
2025-11-19,PBID,441.3982238769531,441.3982238769531,439.5892147627033,441.3982238769531,109600.0
2025-11-20,PBID,441.3982238769531,443.20723299120294,439.5892147627033,441.3982238769531,177600.0
2025-11-21,PBID,441.39820531728316,445.01622339365434,439.58919627909756,443.20721435546875,314200.0
2025-11-24,PBID,443.20721435546875,446.82523243183994,439.58919627909756,443.20721435546875,527900.0
2025-11-25,PBID,443.20723299120294,443.20723299120294,437.78020564845355,441.3982238769531,488100.0
2025-11-26,PBID,441.3982238769531,443.20723299120294,439.5892147627033,441.3982238769531,507900.0
2025-11-27,PBID,441.3982238769531,443.20723299120294,439.5892147627033,441.3982238769531,375100.0
2025-11-28,PBID,441.3982238769531,445.01624210545276,437.78020564845355,441.3982238769531,1593500.0
2025-12-01,PBID,441.39820531728316,445.01622339365434,441.39820531728316,443.20721435546875,667200.0
2025-12-02,PBID,443.20722626476754,445.0162353515625,441.3982171779726,445.0162353515625,197800.0
2025-12-03,PBID,445.0162353515625,445.0162353515625,441.3982171779726,445.0162353515625,434100.0
2025-12-04,PBID,443.20721435546875,443.20721435546875,441.39820531728316,443.20721435546875,253700.0
2025-12-05,PBID,443.20723299120294,443.20723299120294,439.5892147627033,441.3982238769531,220800.0
2025-12-08,PBID,445.01624210545276,445.01624210545276,437.78020564845355,441.3982238769531,999800.0
2025-12-09,PBID,441.3982238769531,443.20723299120294,439.5892147627033,441.3982238769531,275800.0
2025-12-10,PBID,443.20722101156605,443.20722101156605,435.97118475015276,439.5892028808594,619900.0
2025-12-11,PBID,441.39819991687114,441.39819991687114,435.97117286871287,437.7801818847656,386400.0
2025-12-12,PBID,437.780200499222,439.589209592194,428.73515503436204,435.97119140625,948400.0
2025-12-15,PBID,435.97118475015276,439.5892028808594,434.1621756847994,439.5892028808594,222100.0
2025-12-16,PBID,439.5891909008184,439.5891909008184,435.97117286871287,437.7801818847656,182300.0
2025-12-17,PBID,439.5891909008184,439.5891909008184,435.97117286871287,437.7801818847656,905900.0
2025-12-18,PBID,437.780200499222,439.589209592194,434.16218231327804,435.97119140625,871400.0
2025-12-19,PBID,435.97119140625,435.97119140625,434.16218231327804,435.97119140625,482600.0
2025-12-22,PBID,437.780200499222,437.780200499222,432.353173220306,435.97119140625,1625100.0
2025-12-23,PBID,435.9711981737464,435.9711981737464,430.54417081058773,432.3531799316406,1669500.0
2025-12-24,PBID,434.1621638526601,439.5891909008184,434.1621638526601,437.7801818847656,572600.0
2025-12-29,PBID,439.589209592194,439.589209592194,434.16218231327804,435.97119140625,322900.0
2025-12-30,PBID,437.78019381550604,445.0162300769194,434.1621756847994,439.5892028808594,696200.0
2026-01-02,PBID,439.5892028808594,443.20722101156605,437.78019381550604,439.5892028808594,1272300.0
2026-01-05,PBID,441.3982238769531,445.01624210545276,435.9711965342037,441.3982238769531,1708100.0
2026-01-06,PBID,443.20721435546875,446.82523243183994,443.20721435546875,443.20721435546875,497300.0
2026-01-07,PBID,443.20721435546875,445.01622339365434,443.20721435546875,443.20721435546875,532200.0
2026-01-08,PBID,445.01622339365434,445.01622339365434,441.39820531728316,443.20721435546875,325900.0
2026-01-09,PBID,443.20723299120294,445.01624210545276,441.3982238769531,441.3982238769531,239200.0
2026-01-12,PBID,443.20723299120294,443.20723299120294,439.5892147627033,441.3982238769531,598200.0
2026-01-13,PBID,441.3982119462127,443.20722101156605,439.5892028808594,439.5892028808594,273900.0
2026-01-14,PBID,439.58919627909756,443.20721435546875,439.58919627909756,443.20721435546875,345300.0
2026-01-15,PBID,443.20723299120294,443.20723299120294,439.5892147627033,441.3982238769531,359700.0
2026-01-19,PBID,443.2072380776347,448.634265482667,441.398228942624,446.82525634765625,1021100.0
2026-01-20,PBID,448.634240234375,456.77478088378905,446.8252312011719,452.25225830078125,1599400.0
2026-01-21,PBID,456.77478759519516,456.77478759519516,446.8252377663889,448.6342468261719,836800.0
2026-01-22,PBID,450.4432486656869,456.7747802734375,450.4432486656869,456.7747802734375,724500.0
2026-01-23,PBID,456.7747802734375,456.7747802734375,450.4432486656869,456.7747802734375,580100.0
2026-01-26,PBID,456.77478088378905,456.77478088378905,446.8252312011719,452.25225830078125,805900.0
2026-01-27,PBID,452.2522649457378,452.2522649457378,445.016228706606,448.6342468261719,457200.0
2026-01-28,PBID,448.63425505705396,448.63425505705396,432.353173220306,435.97119140625,2948500.0
2026-01-29,PBID,437.78019381550604,441.3982119462127,423.3081212926794,439.5892028808594,2206600.0
2026-01-30,PBID,439.5892147627033,446.8252512197026,437.78020564845355,441.3982238769531,1644900.0
2026-02-02,PBID,443.20722101156605,443.20722101156605,435.97118475015276,439.5892028808594,1055900.0
2026-02-03,PBID,439.5892147627033,445.01624210545276,439.5892147627033,441.3982238769531,865900.0
2026-02-04,PBID,443.20723299120294,443.20723299120294,435.9711965342037,441.3982238769531,937400.0
2026-02-05,PBID,441.3982119462127,443.20722101156605,435.97118475015276,439.5892028808594,1427900.0
2026-02-06,PBID,439.5892028808594,441.3982119462127,437.78019381550604,439.5892028808594,293900.0
2026-02-09,PBID,439.5892147627033,441.3982238769531,439.5892147627033,441.3982238769531,428200.0
2026-02-10,PBID,441.3982119462127,443.20722101156605,439.5892028808594,439.5892028808594,1415100.0
2026-02-11,PBID,439.5892028808594,443.20722101156605,437.78019381550604,439.5892028808594,1170800.0
2026-02-12,PBID,441.3982119462127,441.3982119462127,435.97118475015276,439.5892028808594,1339200.0
2026-02-13,PBID,439.589209592194,441.398218685166,434.16218231327804,435.97119140625,1765500.0
2026-02-18,PBID,435.97119140625,439.589209592194,434.16218231327804,435.97119140625,2129100.0
2026-02-19,PBID,439.5892028808594,441.3982119462127,434.1621756847994,439.5892028808594,1734200.0
2026-02-20,PBID,441.3982119462127,441.3982119462127,439.5892028808594,439.5892028808594,421500.0
2026-02-23,PBID,439.5892028808594,443.20722101156605,435.97118475015276,439.5892028808594,1391800.0
2026-02-24,PBID,439.5892147627033,443.20723299120294,439.5892147627033,441.3982238769531,388500.0
2026-02-25,PBID,441.3982238769531,443.20723299120294,441.3982238769531,441.3982238769531,828700.0
2026-02-26,PBID,441.3982238769531,445.01624210545276,439.5892147627033,441.3982238769531,515300.0
2026-02-27,PBID,441.3982238769531,443.20723299120294,439.5892147627033,441.3982238769531,539400.0
2026-03-02,PBID,441.3982238769531,443.20723299120294,437.78020564845355,441.3982238769531,962300.0
2026-03-03,PBID,441.39819991687114,445.01621794897665,437.7801818847656,437.7801818847656,1523100.0
2026-03-04,PBID,439.5891909008184,443.2072089329239,434.1621638526601,437.7801818847656,1861500.0
2026-03-05,PBID,437.78019381550604,441.3982119462127,437.78019381550604,439.5892028808594,380700.0
2026-03-06,PBID,441.3982119462127,443.20722101156605,435.97118475015276,439.5892028808594,1080500.0
2026-03-09,PBID,439.5892147627033,441.3982238769531,434.1621874199539,441.3982238769531,1280300.0
2026-03-10,PBID,441.3982238769531,443.20723299120294,439.5892147627033,441.3982238769531,644000.0
2026-03-11,PBID,441.3982171779726,446.82524443835746,441.3982171779726,445.0162353515625,1164400.0
2026-03-12,PBID,450.4432678222656,456.7747996992854,450.4432678222656,450.4432678222656,2490400.0
2026-03-13,PBID,452.25225830078125,456.77478088378905,450.44324926757815,452.25225830078125,1764200.0
2026-03-16,PBID,452.25225830078125,461.2973034667969,448.634240234375,452.25225830078125,2836600.0
2026-03-17,PBID,456.7747802734375,461.2973028504022,452.2522576964728,456.7747802734375,697300.0
2026-03-25,PBID,456.77478088378905,456.77478088378905,445.01622216796875,452.25225830078125,1868600.0
2026-03-26,PBID,452.25227692998556,456.7747996992854,448.63425871454564,450.4432678222656,1120300.0
2026-03-27,PBID,450.44325588595484,456.77478759519516,448.6342468261719,448.6342468261719,743200.0
2026-03-30,PBID,452.25225830078125,456.77478088378905,450.44324926757815,452.25225830078125,1705700.0
2026-03-31,PBID,452.2522576964728,465.81982542736694,452.2522576964728,456.7747802734375,2163700.0
2026-04-01,PBID,456.7747796750536,479.38739253025426,452.25225710401344,461.29730224609375,2033400.0
2026-04-02,PBID,461.29730107234076,479.38739131047174,456.774778512808,470.34234619140625,1848100.0
2026-04-06,PBID,470.34234503979957,479.38739013671875,470.34234503979957,479.38739013671875,1144700.0
2026-04-07,PBID,479.38739131047174,479.38739131047174,465.8198236318735,470.34234619140625,1295500.0
2026-04-08,PBID,470.34234619140625,470.34234619140625,456.774778512808,470.34234619140625,915100.0
2026-04-09,PBID,470.34234678398053,474.8648693492111,461.2973016535194,465.81982421875,911900.0
2026-04-10,PBID,470.34234678398053,470.34234678398053,461.2973016535194,465.81982421875,422100.0
2026-04-13,PBID,461.29730224609375,465.81982481713385,456.7747796750536,461.29730224609375,1240500.0
2026-04-14,PBID,465.81982421875,470.34234678398053,456.7747790882888,465.81982421875,1434000.0
2026-04-15,PBID,465.81982421875,470.34234678398053,465.81982421875,465.81982421875,435100.0
2026-04-16,PBID,470.34234619140625,479.38739131047174,465.8198236318735,470.34234619140625,977700.0
2026-04-17,PBID,470.34234619140625,474.86486875093897,461.29730107234076,470.34234619140625,944300.0
2026-04-20,PBID,470.34234619140625,470.34234619140625,465.8198236318735,470.34234619140625,579000.0
2026-04-21,PBID,470.34234619140625,470.34234619140625,465.8198236318735,470.34234619140625,312000.0
2026-04-22,PBID,470.34234619140625,470.34234619140625,465.8198236318735,470.34234619140625,770400.0
2026-04-23,PBID,470.342347388174,470.342347388174,461.29730224609375,461.29730224609375,567800.0
2026-04-24,PBID,461.2973028504022,465.81982542736694,452.2522576964728,456.7747802734375,789900.0
2026-04-27,PBID,456.7747802734375,465.81982542736694,452.2522576964728,456.7747802734375,620800.0
2026-04-28,PBID,456.77477794828866,502.0000034877232,456.77477794828866,474.8648681640625,5337900.0
2026-04-29,PBID,479.38741979866387,492.9549882835317,465.819851313796,483.9099426269531,3692600.0
2026-04-30,PBID,483.9099132719494,488.4324358258928,465.81982305617555,474.8648681640625,1649300.0
2026-05-04,PBID,483.90991268517837,488.432435233638,465.81982249133995,479.38739013671875,1412600.0
2026-05-05,PBID,474.86486758825913,479.38739013671875,474.86486758825913,479.38739013671875,1399200.0
2026-05-06,PBID,479.38739013671875,479.38739013671875,474.86486758825913,479.38739013671875,541100.0
2026-05-07,PBID,479.38741895887586,488.4324645996094,474.8648961385091,488.4324645996094,1842400.0
2026-05-08,PBID,488.432463759676,497.4775093848552,483.90994094708645,492.9549865722656,2495300.0
2026-05-11,PBID,497.4775085449219,502.0000313498757,483.90994013006036,497.4775085449219,2936900.0
2026-05-12,PBID,502.0000313498757,506.52255415482955,492.95498573996804,497.4775085449219,3094000.0
2026-05-13,PBID,502.0000305175781,502.0000305175781,492.95498492266677,502.0000305175781,2603600.0
2026-05-14,PBID,502.0000305175781,502.0000305175781,502.0000305175781,502.0000305175781,0.0
2026-05-15,PBID,502.0000305175781,502.0000305175781,502.0000305175781,502.0000305175781,0.0
2026-05-18,PBID,502.0000313498757,502.0000313498757,492.95498573996804,497.4775085449219,3894500.0
2026-05-19,PBID,497.47750772012245,502.0000305175781,492.95498492266677,502.0000305175781,4632600.0
2026-05-20,PBID,502.0000305175781,502.0000305175781,492.95498492266677,502.0000305175781,7552000.0
2026-05-21,PBID,500.0,500.0,474.0,478.0,5895500.0
2026-05-22,PBID,478.0,478.0,464.0,470.0,2377700.0
2026-05-25,PBID,486.0,488.0,466.0,488.0,1708200.0
2026-05-26,PBID,488.0,490.0,480.0,488.0,720500.0
2026-05-27,PBID,488.0,488.0,488.0,488.0,0.0
2026-05-28,PBID,488.0,488.0,488.0,488.0,0.0
2026-05-29,PBID,496.0,505.0,490.0,496.0,2612900.0
2026-06-02,PBID,500.0,505.0,494.0,498.0,948500.0
2026-06-03,PBID,494.0,498.0,480.0,486.0,644900.0
2026-06-04,PBID,490.0,492.0,472.0,484.0,1008000.0
2026-06-05,PBID,488.0,490.0,470.0,474.0,2304600.0
2026-06-08,PBID,474.0,474.0,450.0,452.0,2333900.0
2026-06-09,PBID,452.0,472.0,450.0,470.0,1736500.0
2026-06-10,PBID,470.0,476.0,468.0,468.0,496100.0
2026-06-11,PBID,470.0,474.0,462.0,472.0,712600.0
