Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-28,SSTM,166.0,166.0,161.0,164.0,11900.0
2025-07-29,SSTM,164.0,191.0,153.0,163.0,722800.0
2025-07-30,SSTM,163.0,220.0,154.0,220.0,2326700.0
2025-07-31,SSTM,230.0,236.0,190.0,195.0,1404300.0
2025-08-01,SSTM,197.0,218.0,178.0,214.0,737200.0
2025-08-04,SSTM,214.0,214.0,204.0,212.0,71400.0
2025-08-05,SSTM,190.0,240.0,190.0,195.0,1199800.0
2025-08-06,SSTM,195.0,200.0,185.0,194.0,154300.0
2025-08-07,SSTM,188.0,202.0,187.0,193.0,32400.0
2025-08-08,SSTM,193.0,198.0,180.0,190.0,77200.0
2025-08-11,SSTM,189.0,195.0,184.0,195.0,81900.0
2025-08-12,SSTM,195.0,195.0,185.0,191.0,41000.0
2025-08-13,SSTM,191.0,195.0,187.0,187.0,126800.0
2025-08-14,SSTM,187.0,198.0,187.0,196.0,79900.0
2025-08-15,SSTM,194.0,196.0,187.0,193.0,41300.0
2025-08-19,SSTM,189.0,230.0,180.0,189.0,1535700.0
2025-08-20,SSTM,189.0,190.0,183.0,186.0,112600.0
2025-08-21,SSTM,186.0,190.0,184.0,184.0,54500.0
2025-08-22,SSTM,193.0,248.0,193.0,248.0,2286800.0
2025-08-25,SSTM,310.0,310.0,310.0,310.0,736600.0
2025-08-26,SSTM,386.0,386.0,264.0,276.0,4381000.0
2025-08-27,SSTM,276.0,288.0,264.0,268.0,229300.0
2025-08-28,SSTM,268.0,316.0,250.0,262.0,1142400.0
2025-08-29,SSTM,272.0,276.0,244.0,260.0,246000.0
2025-09-01,SSTM,260.0,300.0,228.0,262.0,148600.0
2025-09-02,SSTM,262.0,298.0,246.0,256.0,1390000.0
2025-09-03,SSTM,272.0,320.0,256.0,320.0,4869600.0
2025-09-04,SSTM,336.0,400.0,280.0,292.0,10653200.0
2025-09-08,SSTM,292.0,320.0,262.0,294.0,1098400.0
2025-09-09,SSTM,294.0,332.0,278.0,312.0,1105300.0
2025-09-10,SSTM,312.0,374.0,294.0,310.0,4431200.0
2025-09-11,SSTM,310.0,340.0,272.0,294.0,2484800.0
2025-09-12,SSTM,294.0,300.0,280.0,288.0,453100.0
2025-09-15,SSTM,294.0,324.0,280.0,314.0,600300.0
2025-09-16,SSTM,330.0,330.0,296.0,304.0,445800.0
2025-09-17,SSTM,304.0,304.0,290.0,290.0,131500.0
2025-09-18,SSTM,292.0,292.0,280.0,282.0,122900.0
2025-09-19,SSTM,284.0,298.0,274.0,292.0,129200.0
2025-09-22,SSTM,292.0,312.0,276.0,284.0,3084500.0
2025-09-23,SSTM,290.0,294.0,244.0,278.0,384200.0
2025-09-24,SSTM,280.0,330.0,276.0,290.0,7890500.0
2025-09-25,SSTM,300.0,300.0,284.0,288.0,238100.0
2025-09-26,SSTM,284.0,302.0,282.0,284.0,107000.0
2025-09-29,SSTM,284.0,290.0,280.0,284.0,61200.0
2025-09-30,SSTM,282.0,290.0,280.0,280.0,172100.0
2025-10-01,SSTM,288.0,288.0,278.0,280.0,137600.0
2025-10-02,SSTM,280.0,286.0,272.0,284.0,25400.0
2025-10-03,SSTM,284.0,284.0,252.0,254.0,20300.0
2025-10-06,SSTM,254.0,316.0,254.0,316.0,1441200.0
2025-10-07,SSTM,376.0,394.0,350.0,394.0,4568500.0
2025-10-08,SSTM,402.0,430.0,338.0,338.0,1625200.0
2025-10-09,SSTM,342.0,344.0,306.0,318.0,515600.0
2025-10-10,SSTM,312.0,318.0,290.0,308.0,195000.0
2025-10-13,SSTM,290.0,306.0,286.0,288.0,177500.0
2025-10-14,SSTM,292.0,360.0,292.0,360.0,6375200.0
2025-10-15,SSTM,348.0,348.0,306.0,306.0,2692600.0
2025-10-16,SSTM,306.0,306.0,272.0,286.0,859800.0
2025-10-17,SSTM,288.0,302.0,280.0,282.0,314300.0
2025-10-20,SSTM,282.0,352.0,282.0,352.0,4814800.0
2025-10-21,SSTM,392.0,440.0,352.0,440.0,4024700.0
2025-10-22,SSTM,460.0,550.0,460.0,550.0,3537400.0
2025-10-23,SSTM,545.0,545.0,468.0,482.0,1301100.0
2025-10-24,SSTM,484.0,550.0,424.0,448.0,278700.0
2025-10-27,SSTM,448.0,560.0,448.0,560.0,789300.0
2025-10-28,SSTM,700.0,700.0,635.0,700.0,744500.0
2025-10-29,SSTM,700.0,700.0,700.0,700.0,0.0
2025-10-30,SSTM,700.0,875.0,595.0,875.0,2096500.0
2025-10-31,SSTM,875.0,875.0,875.0,875.0,0.0
2025-11-03,SSTM,875.0,875.0,875.0,875.0,0.0
2025-11-04,SSTM,875.0,875.0,875.0,875.0,0.0
2025-11-05,SSTM,875.0,875.0,875.0,875.0,0.0
2025-11-06,SSTM,875.0,875.0,875.0,875.0,0.0
2025-11-07,SSTM,875.0,875.0,875.0,875.0,0.0
2025-11-10,SSTM,875.0,875.0,875.0,875.0,0.0
2025-11-11,SSTM,875.0,875.0,875.0,875.0,0.0
2025-11-12,SSTM,875.0,875.0,875.0,875.0,0.0
2025-11-13,SSTM,960.0,960.0,955.0,955.0,1077300.0
2025-11-14,SSTM,860.0,860.0,860.0,860.0,114100.0
2025-11-17,SSTM,775.0,775.0,775.0,775.0,45300.0
2025-11-18,SSTM,700.0,700.0,700.0,700.0,597800.0
2025-11-19,SSTM,770.0,770.0,770.0,770.0,257700.0
2025-11-20,SSTM,840.0,840.0,795.0,795.0,286300.0
2025-11-21,SSTM,795.0,870.0,795.0,870.0,330600.0
2025-11-24,SSTM,930.0,1085.0,770.0,1085.0,4125200.0
2025-11-25,SSTM,1355.0,1355.0,1085.0,1355.0,2560300.0
2025-11-26,SSTM,1405.0,1690.0,1195.0,1685.0,2987000.0
2025-11-27,SSTM,1700.0,1980.0,1510.0,1555.0,2820900.0
2025-11-28,SSTM,1340.0,1655.0,1340.0,1480.0,631100.0
2025-12-01,SSTM,1480.0,1550.0,1325.0,1335.0,396000.0
2025-12-02,SSTM,1335.0,1665.0,1225.0,1665.0,2227000.0
2025-12-03,SSTM,1665.0,1750.0,1460.0,1530.0,1007200.0
2025-12-04,SSTM,1530.0,1530.0,1430.0,1475.0,249200.0
2025-12-05,SSTM,1475.0,1550.0,1425.0,1435.0,196500.0
2025-12-08,SSTM,1445.0,1495.0,1335.0,1340.0,334200.0
2025-12-09,SSTM,1345.0,1675.0,1345.0,1675.0,2571600.0
2025-12-10,SSTM,1650.0,1650.0,1425.0,1425.0,1417500.0
2025-12-11,SSTM,1425.0,1680.0,1360.0,1460.0,1536800.0
2025-12-12,SSTM,1460.0,1500.0,1360.0,1385.0,215400.0
2025-12-15,SSTM,1415.0,1730.0,1390.0,1655.0,1595600.0
2025-12-16,SSTM,1655.0,2060.0,1655.0,2020.0,1359800.0
2025-12-17,SSTM,2060.0,2520.0,2020.0,2520.0,1291900.0
2025-12-18,SSTM,2520.0,2520.0,2520.0,2520.0,0.0
2025-12-19,SSTM,2520.0,2520.0,2520.0,2520.0,0.0
2025-12-22,SSTM,2520.0,2520.0,2520.0,2520.0,0.0
2025-12-23,SSTM,2520.0,2520.0,2520.0,2520.0,0.0
2025-12-24,SSTM,2520.0,2520.0,2520.0,2520.0,0.0
2025-12-29,SSTM,2770.0,2770.0,2770.0,2770.0,334400.0
2025-12-30,SSTM,2500.0,2500.0,2500.0,2500.0,56700.0
2026-01-02,SSTM,2250.0,2250.0,2250.0,2250.0,35800.0
2026-01-05,SSTM,2100.0,2180.0,2030.0,2030.0,462000.0
2026-01-06,SSTM,2100.0,2100.0,2000.0,2000.0,220900.0
2026-01-07,SSTM,1970.0,1970.0,1935.0,1935.0,102500.0
2026-01-08,SSTM,1875.0,1995.0,1870.0,1995.0,122800.0
2026-01-09,SSTM,1900.0,2410.0,1900.0,2250.0,981500.0
2026-01-12,SSTM,2280.0,2500.0,1955.0,1965.0,417800.0
2026-01-13,SSTM,2000.0,2370.0,1900.0,2370.0,388900.0
2026-01-14,SSTM,2480.0,2960.0,2210.0,2960.0,1028400.0
2026-01-15,SSTM,3610.0,3700.0,2950.0,3130.0,1442300.0
2026-01-19,SSTM,3130.0,3660.0,2730.0,3210.0,1288600.0
2026-01-20,SSTM,3300.0,3300.0,3040.0,3100.0,195600.0
2026-01-21,SSTM,3090.0,3850.0,2900.0,3720.0,911100.0
2026-01-22,SSTM,3720.0,4600.0,3630.0,3800.0,912000.0
2026-01-23,SSTM,3770.0,3850.0,3420.0,3480.0,669200.0
2026-01-26,SSTM,3480.0,4200.0,3230.0,3850.0,513700.0
2026-01-27,SSTM,3850.0,3850.0,3280.0,3280.0,611600.0
2026-01-28,SSTM,2900.0,3550.0,2860.0,2930.0,266200.0
2026-01-29,SSTM,2930.0,3460.0,2600.0,3200.0,922100.0
2026-01-30,SSTM,3230.0,3350.0,2910.0,2950.0,290200.0
2026-02-02,SSTM,2950.0,2950.0,2510.0,2510.0,138900.0
2026-02-03,SSTM,2200.0,2450.0,2140.0,2180.0,1189000.0
2026-02-04,SSTM,2180.0,2250.0,1855.0,1855.0,937100.0
2026-02-05,SSTM,1830.0,1830.0,1580.0,1580.0,748000.0
2026-02-06,SSTM,1580.0,1580.0,1345.0,1345.0,677400.0
2026-02-09,SSTM,1345.0,1425.0,1145.0,1180.0,1628500.0
2026-02-10,SSTM,1180.0,1450.0,1160.0,1185.0,2801700.0
2026-02-11,SSTM,1195.0,1270.0,1185.0,1215.0,630500.0
2026-02-12,SSTM,1240.0,1515.0,1130.0,1515.0,1453200.0
2026-02-13,SSTM,1850.0,1860.0,1460.0,1560.0,5232500.0
2026-02-18,SSTM,1640.0,1950.0,1330.0,1805.0,5508700.0
2026-02-19,SSTM,1820.0,1850.0,1535.0,1535.0,4200100.0
2026-02-20,SSTM,1400.0,1525.0,1305.0,1425.0,8438500.0
2026-02-23,SSTM,1450.0,1475.0,1215.0,1300.0,6505800.0
2026-02-24,SSTM,1305.0,1320.0,1105.0,1105.0,3401500.0
2026-02-25,SSTM,970.0,1050.0,940.0,945.0,4150600.0
2026-02-26,SSTM,965.0,1180.0,890.0,975.0,7036200.0
2026-02-27,SSTM,980.0,1045.0,900.0,930.0,1189100.0
2026-03-02,SSTM,815.0,850.0,795.0,795.0,2284300.0
2026-03-03,SSTM,795.0,840.0,715.0,740.0,819600.0
2026-03-04,SSTM,755.0,840.0,645.0,690.0,1030200.0
2026-03-05,SSTM,720.0,825.0,695.0,740.0,734000.0
2026-03-06,SSTM,740.0,745.0,660.0,660.0,315800.0
2026-03-09,SSTM,670.0,675.0,565.0,600.0,878600.0
2026-03-10,SSTM,600.0,630.0,565.0,625.0,510600.0
2026-03-11,SSTM,640.0,650.0,545.0,610.0,373400.0
2026-03-12,SSTM,610.0,620.0,585.0,585.0,674300.0
2026-03-13,SSTM,570.0,615.0,520.0,545.0,262100.0
2026-03-16,SSTM,545.0,560.0,464.0,500.0,262600.0
2026-03-17,SSTM,500.0,500.0,500.0,500.0,0.0
2026-03-25,SSTM,520.0,625.0,520.0,625.0,521700.0
2026-03-26,SSTM,780.0,780.0,735.0,780.0,690900.0
2026-03-27,SSTM,900.0,950.0,665.0,725.0,4243000.0
2026-03-30,SSTM,725.0,750.0,630.0,695.0,498400.0
2026-03-31,SSTM,695.0,760.0,595.0,595.0,1204900.0
2026-04-01,SSTM,595.0,635.0,540.0,585.0,783400.0
2026-04-02,SSTM,585.0,680.0,570.0,595.0,1400900.0
2026-04-06,SSTM,595.0,640.0,550.0,570.0,1115700.0
2026-04-07,SSTM,555.0,685.0,555.0,580.0,2039000.0
2026-04-08,SSTM,575.0,620.0,575.0,600.0,537400.0
2026-04-09,SSTM,605.0,605.0,570.0,590.0,171000.0
2026-04-10,SSTM,620.0,620.0,585.0,605.0,1027700.0
2026-04-13,SSTM,610.0,615.0,580.0,605.0,220900.0
2026-04-14,SSTM,620.0,755.0,595.0,755.0,1384700.0
2026-04-15,SSTM,830.0,855.0,715.0,725.0,2977300.0
2026-04-16,SSTM,725.0,845.0,725.0,805.0,2715700.0
2026-04-17,SSTM,770.0,775.0,735.0,755.0,520700.0
2026-04-20,SSTM,755.0,780.0,730.0,740.0,255300.0
2026-04-21,SSTM,725.0,750.0,700.0,730.0,332800.0
2026-04-22,SSTM,740.0,775.0,710.0,750.0,1020600.0
2026-04-23,SSTM,755.0,770.0,710.0,715.0,325900.0
2026-04-24,SSTM,710.0,745.0,620.0,640.0,339500.0
2026-04-27,SSTM,670.0,700.0,635.0,640.0,119300.0
2026-04-28,SSTM,640.0,685.0,640.0,650.0,100600.0
2026-04-29,SSTM,675.0,780.0,650.0,665.0,1229800.0
2026-04-30,SSTM,665.0,685.0,620.0,655.0,224400.0
2026-05-04,SSTM,650.0,670.0,620.0,635.0,98700.0
2026-05-05,SSTM,645.0,715.0,635.0,640.0,1099500.0
2026-05-06,SSTM,650.0,660.0,630.0,635.0,104900.0
2026-05-07,SSTM,635.0,645.0,625.0,640.0,112900.0
2026-05-08,SSTM,635.0,635.0,600.0,600.0,123000.0
2026-05-11,SSTM,600.0,630.0,540.0,580.0,720700.0
2026-05-12,SSTM,550.0,585.0,550.0,575.0,58700.0
2026-05-13,SSTM,565.0,695.0,560.0,580.0,380400.0
2026-05-14,SSTM,580.0,580.0,580.0,580.0,0.0
2026-05-15,SSTM,580.0,580.0,580.0,580.0,0.0
2026-05-18,SSTM,625.0,690.0,535.0,565.0,200100.0
2026-05-19,SSTM,570.0,660.0,550.0,570.0,950700.0
2026-05-20,SSTM,570.0,580.0,535.0,555.0,131100.0
2026-05-21,SSTM,540.0,565.0,500.0,500.0,145400.0
2026-05-22,SSTM,490.0,510.0,466.0,486.0,610500.0
2026-05-25,SSTM,490.0,560.0,490.0,520.0,73000.0
2026-05-26,SSTM,535.0,555.0,486.0,530.0,92800.0
2026-05-27,SSTM,530.0,530.0,530.0,530.0,0.0
2026-05-28,SSTM,530.0,530.0,530.0,530.0,0.0
2026-05-29,SSTM,530.0,530.0,480.0,492.0,114500.0
2026-06-02,SSTM,494.0,510.0,480.0,498.0,577900.0
2026-06-03,SSTM,498.0,498.0,426.0,432.0,113200.0
2026-06-04,SSTM,432.0,440.0,392.0,428.0,103800.0
2026-06-05,SSTM,428.0,515.0,364.0,370.0,577000.0
2026-06-08,SSTM,370.0,370.0,318.0,324.0,645900.0
2026-06-09,SSTM,318.0,346.0,316.0,336.0,120300.0
2026-06-10,SSTM,354.0,410.0,340.0,376.0,919600.0
2026-06-11,SSTM,470.0,470.0,374.0,406.0,2242600.0
