Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-12,BWPT,134.0,135.0,131.0,132.0,49247100.0
2026-02-13,BWPT,134.0,134.0,131.0,132.0,24171400.0
2026-02-18,BWPT,146.0,166.0,141.0,146.0,500483800.0
2026-02-19,BWPT,147.0,148.0,142.0,143.0,84680400.0
2026-02-20,BWPT,147.0,152.0,143.0,144.0,141595700.0
2026-02-23,BWPT,148.0,150.0,144.0,147.0,112959100.0
2026-02-24,BWPT,147.0,153.0,141.0,141.0,145492300.0
2026-02-25,BWPT,141.0,146.0,139.0,143.0,62012000.0
2026-02-26,BWPT,146.0,146.0,133.0,136.0,97777100.0
2026-02-27,BWPT,135.0,137.0,131.0,136.0,34368400.0
2026-03-02,BWPT,134.0,139.0,129.0,131.0,72539600.0
2026-03-03,BWPT,133.0,136.0,131.0,134.0,38453300.0
2026-03-04,BWPT,134.0,136.0,125.0,128.0,71294600.0
2026-03-05,BWPT,130.0,133.0,128.0,131.0,42398600.0
2026-03-06,BWPT,132.0,135.0,127.0,131.0,47266500.0
2026-03-09,BWPT,128.0,128.0,119.0,123.0,78409200.0
2026-03-10,BWPT,126.0,129.0,121.0,122.0,64597100.0
2026-03-11,BWPT,126.0,128.0,121.0,122.0,50849000.0
2026-03-12,BWPT,122.0,123.0,118.0,118.0,50015200.0
2026-03-13,BWPT,119.0,119.0,113.0,114.0,50707800.0
2026-03-16,BWPT,114.0,114.0,107.0,111.0,37520400.0
2026-03-17,BWPT,113.0,114.0,111.0,112.0,17137700.0
2026-03-25,BWPT,113.0,119.0,112.0,118.0,36651400.0
2026-03-26,BWPT,118.0,120.0,115.0,116.0,15516200.0
2026-03-27,BWPT,116.0,118.0,114.0,116.0,12731500.0
2026-03-30,BWPT,116.0,125.0,111.0,123.0,64348300.0
2026-03-31,BWPT,125.0,138.0,121.0,127.0,470554400.0
2026-04-01,BWPT,129.0,133.0,127.0,129.0,133422400.0
2026-04-02,BWPT,130.0,132.0,126.0,127.0,97445400.0
2026-04-06,BWPT,127.0,130.0,124.0,124.0,57373000.0
2026-04-07,BWPT,125.0,126.0,121.0,121.0,34380400.0
2026-04-08,BWPT,124.0,127.0,123.0,127.0,60498600.0
2026-04-09,BWPT,124.0,127.0,123.0,124.0,37726200.0
2026-04-10,BWPT,125.0,128.0,123.0,124.0,61509600.0
2026-04-13,BWPT,124.0,136.0,122.0,135.0,323581800.0
2026-04-14,BWPT,136.0,142.0,133.0,135.0,415978800.0
2026-04-15,BWPT,135.0,137.0,131.0,134.0,117160000.0
2026-04-16,BWPT,136.0,137.0,131.0,132.0,74894000.0
2026-04-17,BWPT,133.0,134.0,130.0,132.0,44547900.0
2026-04-20,BWPT,133.0,138.0,132.0,132.0,187780100.0
2026-04-21,BWPT,133.0,142.0,132.0,139.0,503317800.0
2026-04-22,BWPT,140.0,142.0,137.0,139.0,212053400.0
2026-04-23,BWPT,141.0,145.0,136.0,138.0,317980000.0
2026-04-24,BWPT,138.0,139.0,127.0,127.0,185501900.0
2026-04-27,BWPT,127.0,134.0,127.0,133.0,79206200.0
2026-04-28,BWPT,133.0,135.0,129.0,133.0,51323500.0
2026-04-29,BWPT,133.0,137.0,131.0,135.0,123299400.0
2026-04-30,BWPT,134.0,137.0,131.0,134.0,134899600.0
2026-05-04,BWPT,137.0,138.0,133.0,133.0,78973700.0
2026-05-05,BWPT,134.0,136.0,131.0,135.0,83351400.0
2026-05-06,BWPT,136.0,136.0,133.0,134.0,49368800.0
2026-05-07,BWPT,134.0,135.0,129.0,130.0,76407100.0
2026-05-08,BWPT,130.0,130.0,121.0,122.0,95553700.0
2026-05-11,BWPT,122.0,123.0,117.0,120.0,65026900.0
2026-05-12,BWPT,120.0,121.0,117.0,119.0,31852100.0
2026-05-13,BWPT,118.0,120.0,115.0,117.0,22375900.0
2026-05-14,BWPT,117.0,117.0,117.0,117.0,0.0
2026-05-15,BWPT,117.0,117.0,117.0,117.0,0.0
2026-05-18,BWPT,117.0,118.0,107.0,111.0,65133300.0
2026-05-19,BWPT,111.0,114.0,95.0,95.0,162762300.0
2026-05-20,BWPT,94.0,101.0,90.0,95.0,242511600.0
2026-05-21,BWPT,95.0,97.0,84.0,84.0,137827000.0
2026-05-22,BWPT,85.0,90.0,80.0,87.0,88514100.0
2026-05-25,BWPT,87.0,93.0,84.0,89.0,52004700.0
2026-05-26,BWPT,90.0,94.0,86.0,86.0,53356900.0
2026-05-27,BWPT,86.0,86.0,86.0,86.0,0.0
2026-05-28,BWPT,86.0,86.0,86.0,86.0,0.0
2026-05-29,BWPT,87.0,88.0,81.0,83.0,60107600.0
2026-06-02,BWPT,84.0,86.0,80.0,82.0,35515300.0
2026-06-03,BWPT,83.0,83.0,71.0,75.0,75497600.0
2026-06-04,BWPT,73.0,75.0,68.0,71.0,69848400.0
2026-06-05,BWPT,71.0,72.0,64.0,66.0,72727800.0
2026-06-08,BWPT,66.0,68.0,60.0,65.0,110164200.0
2026-06-09,BWPT,65.0,71.0,63.0,69.0,94992000.0
2026-06-10,BWPT,71.0,75.0,67.0,73.0,127016200.0
2026-06-11,BWPT,74.0,76.0,70.0,72.0,40970100.0
