Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-04,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-08,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-09,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-10,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-11,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-12,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-15,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-16,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-17,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-18,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-19,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-22,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-23,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-24,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-25,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-26,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-29,SKYB,51.0,51.0,51.0,51.0,0.0
2025-09-30,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-01,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-02,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-03,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-06,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-07,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-08,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-09,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-10,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-13,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-14,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-15,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-16,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-17,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-20,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-21,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-22,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-23,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-24,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-27,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-28,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-29,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-30,SKYB,51.0,51.0,51.0,51.0,0.0
2025-10-31,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-03,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-04,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-05,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-06,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-07,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-10,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-11,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-12,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-13,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-14,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-17,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-18,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-19,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-20,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-21,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-24,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-25,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-26,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-27,SKYB,51.0,51.0,51.0,51.0,0.0
2025-11-28,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-01,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-02,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-03,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-04,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-05,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-08,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-09,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-10,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-11,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-12,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-15,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-16,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-17,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-18,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-19,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-22,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-23,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-24,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-29,SKYB,51.0,51.0,51.0,51.0,0.0
2025-12-30,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-02,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-05,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-06,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-07,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-08,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-09,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-12,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-13,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-14,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-15,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-19,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-20,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-21,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-22,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-23,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-26,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-27,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-28,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-29,SKYB,51.0,51.0,51.0,51.0,0.0
2026-01-30,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-02,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-03,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-04,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-05,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-06,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-09,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-10,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-11,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-12,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-13,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-18,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-19,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-20,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-23,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-24,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-25,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-26,SKYB,51.0,51.0,51.0,51.0,0.0
2026-02-27,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-02,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-03,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-04,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-05,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-06,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-09,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-10,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-11,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-12,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-13,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-16,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-17,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-25,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-26,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-27,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-30,SKYB,51.0,51.0,51.0,51.0,0.0
2026-03-31,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-01,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-02,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-06,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-07,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-08,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-09,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-10,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-13,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-14,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-15,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-16,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-17,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-20,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-21,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-22,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-23,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-24,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-27,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-28,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-29,SKYB,51.0,51.0,51.0,51.0,0.0
2026-04-30,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-01,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-04,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-05,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-06,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-07,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-08,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-11,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-12,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-13,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-14,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-15,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-18,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-19,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-20,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-21,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-22,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-25,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-26,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-27,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-28,SKYB,51.0,51.0,51.0,51.0,0.0
2026-05-29,SKYB,51.0,51.0,51.0,51.0,0.0
2026-06-01,SKYB,51.0,51.0,51.0,51.0,0.0
2026-06-02,SKYB,51.0,51.0,51.0,51.0,0.0
2026-06-03,SKYB,51.0,51.0,51.0,51.0,0.0
2026-06-04,SKYB,51.0,51.0,51.0,51.0,0.0
2026-06-05,SKYB,51.0,51.0,51.0,51.0,0.0
2026-06-08,SKYB,51.0,51.0,51.0,51.0,0.0
2026-06-09,SKYB,51.0,51.0,51.0,51.0,0.0
2026-06-10,SKYB,51.0,51.0,51.0,51.0,0.0
2026-06-11,SKYB,51.0,51.0,51.0,51.0,0.0
