Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-21,SUNI,820.0,820.0,795.0,815.0,1095800.0
2026-01-22,SUNI,815.0,815.0,795.0,810.0,459900.0
2026-01-23,SUNI,810.0,810.0,790.0,810.0,541300.0
2026-01-26,SUNI,810.0,810.0,790.0,805.0,612200.0
2026-01-27,SUNI,800.0,840.0,785.0,830.0,1496300.0
2026-01-28,SUNI,820.0,830.0,785.0,825.0,826800.0
2026-01-29,SUNI,825.0,825.0,760.0,810.0,571800.0
2026-01-30,SUNI,810.0,815.0,780.0,790.0,886300.0
2026-02-02,SUNI,790.0,790.0,750.0,760.0,867300.0
2026-02-03,SUNI,760.0,800.0,760.0,795.0,545300.0
2026-02-04,SUNI,795.0,795.0,780.0,795.0,667700.0
2026-02-05,SUNI,795.0,795.0,790.0,795.0,677300.0
2026-02-06,SUNI,795.0,795.0,785.0,795.0,209600.0
2026-02-09,SUNI,795.0,795.0,780.0,795.0,361200.0
2026-02-10,SUNI,795.0,805.0,790.0,795.0,381100.0
2026-02-11,SUNI,795.0,805.0,790.0,800.0,500500.0
2026-02-12,SUNI,800.0,800.0,785.0,795.0,351500.0
2026-02-13,SUNI,795.0,795.0,785.0,795.0,286500.0
2026-02-18,SUNI,795.0,800.0,780.0,800.0,697700.0
2026-02-19,SUNI,800.0,825.0,795.0,825.0,1041500.0
2026-02-20,SUNI,825.0,830.0,805.0,815.0,684000.0
2026-02-23,SUNI,815.0,825.0,790.0,815.0,736100.0
2026-02-24,SUNI,810.0,815.0,795.0,800.0,579500.0
2026-02-25,SUNI,800.0,810.0,795.0,810.0,281600.0
2026-02-26,SUNI,810.0,810.0,795.0,810.0,401200.0
2026-02-27,SUNI,810.0,810.0,790.0,810.0,405800.0
2026-03-02,SUNI,810.0,830.0,785.0,825.0,1254400.0
2026-03-03,SUNI,825.0,825.0,810.0,820.0,423300.0
2026-03-04,SUNI,815.0,815.0,785.0,810.0,538300.0
2026-03-05,SUNI,805.0,810.0,780.0,810.0,565200.0
2026-03-06,SUNI,805.0,810.0,785.0,810.0,463900.0
2026-03-09,SUNI,805.0,805.0,795.0,800.0,233800.0
2026-03-10,SUNI,795.0,805.0,785.0,795.0,208000.0
2026-03-11,SUNI,795.0,800.0,790.0,800.0,361000.0
2026-03-12,SUNI,800.0,805.0,780.0,805.0,462500.0
2026-03-13,SUNI,805.0,805.0,775.0,795.0,394000.0
2026-03-16,SUNI,790.0,795.0,775.0,790.0,460700.0
2026-03-17,SUNI,790.0,800.0,780.0,800.0,504400.0
2026-03-25,SUNI,795.0,795.0,780.0,790.0,624900.0
2026-03-26,SUNI,790.0,790.0,765.0,765.0,975900.0
2026-03-27,SUNI,770.0,780.0,765.0,775.0,1030400.0
2026-03-30,SUNI,775.0,775.0,755.0,765.0,666100.0
2026-03-31,SUNI,765.0,765.0,720.0,760.0,1014400.0
2026-04-01,SUNI,760.0,760.0,730.0,735.0,850600.0
2026-04-02,SUNI,735.0,735.0,715.0,730.0,759100.0
2026-04-06,SUNI,730.0,730.0,710.0,715.0,317700.0
2026-04-07,SUNI,710.0,715.0,685.0,700.0,470900.0
2026-04-08,SUNI,700.0,720.0,700.0,720.0,687000.0
2026-04-09,SUNI,720.0,720.0,700.0,705.0,216100.0
2026-04-10,SUNI,710.0,710.0,685.0,700.0,673600.0
2026-04-13,SUNI,695.0,695.0,655.0,695.0,1980700.0
2026-04-14,SUNI,695.0,695.0,665.0,675.0,1322400.0
2026-04-15,SUNI,675.0,700.0,665.0,700.0,804600.0
2026-04-16,SUNI,695.0,700.0,685.0,695.0,828900.0
2026-04-17,SUNI,695.0,695.0,680.0,690.0,357100.0
2026-04-20,SUNI,690.0,690.0,675.0,690.0,566000.0
2026-04-21,SUNI,690.0,690.0,675.0,685.0,319700.0
2026-04-22,SUNI,685.0,690.0,675.0,685.0,332400.0
2026-04-23,SUNI,685.0,685.0,675.0,685.0,450700.0
2026-04-24,SUNI,685.0,685.0,665.0,670.0,363600.0
2026-04-27,SUNI,670.0,670.0,660.0,670.0,584600.0
2026-04-28,SUNI,670.0,680.0,605.0,620.0,1957800.0
2026-04-29,SUNI,615.0,620.0,570.0,620.0,2227900.0
2026-04-30,SUNI,620.0,620.0,595.0,620.0,445500.0
2026-05-04,SUNI,620.0,630.0,615.0,620.0,1137900.0
2026-05-05,SUNI,620.0,625.0,605.0,625.0,438900.0
2026-05-06,SUNI,620.0,640.0,615.0,640.0,418500.0
2026-05-07,SUNI,640.0,640.0,615.0,635.0,501400.0
2026-05-08,SUNI,635.0,635.0,605.0,630.0,592900.0
2026-05-11,SUNI,630.0,630.0,605.0,625.0,346600.0
2026-05-12,SUNI,620.0,625.0,600.0,620.0,589500.0
2026-05-13,SUNI,600.0,620.0,580.0,620.0,448600.0
2026-05-14,SUNI,620.0,620.0,620.0,620.0,0.0
2026-05-15,SUNI,620.0,620.0,620.0,620.0,0.0
2026-05-18,SUNI,620.0,620.0,595.0,610.0,654100.0
2026-05-19,SUNI,610.0,615.0,600.0,610.0,1150700.0
2026-05-20,SUNI,605.0,615.0,600.0,615.0,217000.0
2026-05-21,SUNI,615.0,615.0,600.0,615.0,965200.0
2026-05-22,SUNI,615.0,660.0,605.0,660.0,1050200.0
2026-05-25,SUNI,660.0,660.0,645.0,660.0,327500.0
2026-05-26,SUNI,660.0,670.0,650.0,665.0,574400.0
2026-05-27,SUNI,665.0,665.0,665.0,665.0,0.0
2026-05-28,SUNI,665.0,665.0,665.0,665.0,0.0
2026-05-29,SUNI,665.0,690.0,660.0,685.0,675400.0
2026-06-02,SUNI,680.0,685.0,660.0,675.0,494800.0
2026-06-03,SUNI,670.0,675.0,645.0,655.0,245600.0
2026-06-04,SUNI,650.0,665.0,645.0,655.0,349300.0
2026-06-05,SUNI,655.0,675.0,635.0,655.0,378000.0
2026-06-08,SUNI,655.0,655.0,615.0,625.0,263500.0
2026-06-09,SUNI,625.0,645.0,605.0,640.0,469600.0
2026-06-10,SUNI,635.0,665.0,620.0,665.0,383300.0
2026-06-11,SUNI,665.0,665.0,655.0,660.0,141900.0
