Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-07,MARK,574.5388359375,574.5388359375,560.85933984375,569.97900390625,3919600.0
2025-10-08,MARK,569.9789776065485,569.9789776065485,556.2994821439913,560.8593139648438,5891800.0
2025-10-09,MARK,565.4191545758929,583.6584821428571,565.4191545758929,574.538818359375,8263800.0
2025-10-10,MARK,579.098650251116,583.6584821428571,569.978986467634,574.538818359375,5900100.0
2025-10-13,MARK,579.0985987463663,592.7780932049418,569.9789357739826,588.21826171875,8811600.0
2025-10-14,MARK,588.2182963213583,588.2182963213583,574.5388010580708,579.0986328125,5688700.0
2025-10-15,MARK,583.6584645669292,583.6584645669292,569.9789693036417,579.0986328125,5796100.0
2025-10-16,MARK,579.0986156463623,588.2182788848877,574.5387840270996,583.658447265625,9613900.0
2025-10-17,MARK,588.2182963213583,588.2182963213583,574.5388010580708,579.0986328125,1848300.0
2025-10-20,MARK,579.0986248919072,601.8977833522185,579.0986248919072,597.3379516601562,14733800.0
2025-10-21,MARK,601.8977925314832,615.5772878162896,592.7781290082789,611.0174560546875,14201000.0
2025-10-22,MARK,615.5772963303787,624.6969599797176,588.2183053823618,592.7781372070312,10650900.0
2025-10-23,MARK,588.2183310768821,606.4576591722893,588.2183310768821,601.8978271484375,12991300.0
2025-10-24,MARK,611.0174645057092,611.0174645057092,583.6584735576923,592.7781372070312,17358400.0
2025-10-27,MARK,597.3379778180804,620.1371372767857,592.7781459263392,606.4576416015625,16572700.0
2025-10-28,MARK,611.0174981775418,661.1756510130117,611.0174981775418,647.4961547851562,31162300.0
2025-10-29,MARK,656.6158369348404,656.6158369348404,629.256843729222,642.9363403320312,21736100.0
2025-10-30,MARK,642.9363053328508,656.6158011909965,633.8166414274202,652.0559692382812,14883500.0
2025-10-31,MARK,652.0559868611081,652.0559868611081,642.9363227092044,647.4961547851562,11308100.0
2025-11-03,MARK,652.056004733904,652.056004733904,638.3765081310949,642.9363403320312,6570200.0
2025-11-04,MARK,638.3764383067255,642.9362700089165,620.137111497962,629.2567749023438,13935600.0
2025-11-05,MARK,629.2567922773152,633.8166241054117,615.5772967930258,624.6969604492188,20042000.0
2025-11-06,MARK,629.3939208984375,634.0908904573811,615.3030122216068,629.3939208984375,21910500.0
2025-11-07,MARK,629.3939118561921,648.1817898220486,624.696942364728,634.0908813476562,17327300.0
2025-11-10,MARK,634.0908966064453,662.2727142333985,629.3939270019531,657.5757446289062,7956700.0
2025-11-11,MARK,657.5757632048234,666.969702679178,648.1818237304688,648.1818237304688,7964600.0
2025-11-12,MARK,657.5757446289062,662.2727142333985,638.7878662109375,657.5757446289062,25311700.0
2025-11-13,MARK,662.2727329420007,662.2727329420007,643.4848539932915,648.1818237304688,12875700.0
2025-11-14,MARK,648.18181450933,657.575753850045,643.4848448389725,652.8787841796875,18837400.0
2025-11-17,MARK,652.8787808352954,685.757568359375,648.1818111889983,685.757568359375,31442100.0
2025-11-18,MARK,690.4545567830403,699.8484963311089,671.6666776869032,676.3636474609375,21149300.0
2025-11-19,MARK,671.6666594204837,695.1515076519692,666.9696897741866,685.757568359375,27650400.0
2025-11-20,MARK,690.4545710006817,718.6363902251992,690.4545710006817,699.8485107421875,25215700.0
2025-11-21,MARK,709.2424504836933,709.2424504836933,681.0606312591757,699.8485107421875,19990400.0
2025-11-24,MARK,704.5454347288454,732.7272521179992,699.8484651639865,723.3333129882812,23756400.0
2025-11-25,MARK,732.7272815239138,821.9697068377238,718.6363722638386,770.3030395507812,51634200.0
2025-11-26,MARK,775.0000143612133,807.8788028492647,756.2121352251838,798.48486328125,29301700.0
2025-11-27,MARK,803.1817926442401,812.5757317394944,746.8181580727145,756.2120971679688,21780800.0
2025-11-28,MARK,756.2121441180889,803.1818425105168,746.8182044396034,793.7879028320312,29754500.0
2025-12-01,MARK,793.7878751532976,850.1515112588572,793.7878751532976,807.8787841796875,30807000.0
2025-12-02,MARK,807.8788123497596,840.7576012244591,779.6969933143029,793.7879028320312,20493900.0
2025-12-03,MARK,798.484835762509,812.5757446289062,774.9999876518469,812.5757446289062,17355200.0
2025-12-04,MARK,840.7576012244591,840.7576012244591,793.7879028320312,793.7879028320312,22295500.0
2025-12-05,MARK,793.7878787878789,803.1818181818182,775.0,775.0,15388800.0
2025-12-08,MARK,774.9999817260011,803.1817992433103,774.9999817260011,784.3939208984375,25405700.0
2025-12-09,MARK,793.7878883175733,793.7878883175733,765.6060697974228,770.3030395507812,20660100.0
2025-12-10,MARK,770.3029989919355,779.6969380040323,728.0302734375,728.0302734375,21080700.0
2025-12-11,MARK,732.7272998374581,751.5151793204698,699.8485107421875,699.8485107421875,23555800.0
2025-12-12,MARK,699.8484710693359,760.9090759277344,699.8484710693359,751.51513671875,40251300.0
2025-12-15,MARK,751.5151303774351,751.5151303774351,709.2424042937043,723.3333129882812,15051600.0
2025-12-16,MARK,728.0303158122264,737.4242553710938,709.2424366944915,737.4242553710938,26114500.0
2025-12-17,MARK,742.1211885250873,765.606036263223,737.4242189774602,756.2120971679688,37454100.0
2025-12-18,MARK,760.9090759277344,779.6969543457031,742.1211975097657,751.51513671875,19235000.0
2025-12-19,MARK,751.5151459316038,756.2121155936763,737.4242369453863,746.8181762695312,20075500.0
2025-12-22,MARK,751.5151515151515,812.5757575757576,751.5151515151515,775.0,24772600.0
2025-12-23,MARK,775.0000282570168,779.6969981252412,751.5151789158951,760.9091186523438,17615100.0
2025-12-24,MARK,760.9091000440644,789.0909185642149,756.212130290706,770.3030395507812,17010500.0
2025-12-29,MARK,770.3030303030304,798.4848484848485,765.6060606060606,775.0,24362000.0
2025-12-30,MARK,789.0909090909091,793.7878787878789,765.6060606060606,775.0,18646600.0
2026-01-02,MARK,775.0000093041397,779.6969790574981,765.6060697974228,770.3030395507812,15982400.0
2026-01-05,MARK,770.3030583887925,784.3939679934655,746.8182090476707,760.9091186523438,24011500.0
2026-01-06,MARK,760.909090909091,779.6969696969697,742.1212121212121,775.0,18878800.0
2026-01-07,MARK,779.6969885328797,789.0909281537577,760.9091092911235,765.6060791015625,23324900.0
2026-01-08,MARK,765.6060425535647,789.0908904846557,765.6060425535647,784.3939208984375,18174400.0
2026-01-09,MARK,793.7878979641968,803.1818375850748,765.6060791015625,765.6060791015625,18283900.0
2026-01-12,MARK,765.6060606060606,784.3939393939395,751.5151515151515,775.0,22457800.0
2026-01-13,MARK,775.0000187224406,812.5757772059528,751.5151696702454,765.6060791015625,31713200.0
2026-01-14,MARK,770.3030303030304,784.3939393939395,751.5151515151515,775.0,26054600.0
2026-01-15,MARK,779.6969696969697,789.0909090909091,770.3030303030304,775.0,18358600.0
2026-01-19,MARK,774.9999789533944,831.3636137863685,774.9999789533944,817.272705078125,28769200.0
2026-01-20,MARK,821.9696680704752,826.6666376023065,774.9999727521624,789.0908813476562,21481500.0
2026-01-21,MARK,784.3939300904791,784.3939300904791,760.9090818841773,779.6969604492188,17445100.0
2026-01-22,MARK,784.3939300904791,789.0908997317395,774.9999908079584,779.6969604492188,14606100.0
2026-01-23,MARK,789.0909090909091,789.0909090909091,765.6060606060606,775.0,19114200.0
2026-01-26,MARK,775.0000093041397,784.3939488108565,765.6060697974228,770.3030395507812,21187600.0
2026-01-27,MARK,770.3030583887925,775.0000282570168,756.2121487841194,760.9091186523438,21569100.0
2026-01-28,MARK,760.9091042682624,760.9091042682624,728.0303158122264,737.4242553710938,12558200.0
2026-01-29,MARK,737.4242460999308,751.515155261076,681.06060945535,742.1212158203125,25707600.0
2026-01-30,MARK,742.1211946224738,798.4848296570921,742.1211946224738,784.3939208984375,27105100.0
2026-02-02,MARK,789.0908840013586,798.4848230966129,746.8181580727145,756.2120971679688,11319300.0
2026-02-03,MARK,756.2121352251838,798.48486328125,756.2121352251838,798.48486328125,20463700.0
2026-02-04,MARK,793.7878934972427,803.1818330652574,789.0909237132354,798.48486328125,8570400.0
2026-02-05,MARK,798.48486328125,803.1818330652574,789.0909237132354,798.48486328125,6971900.0
2026-02-06,MARK,793.7878693729998,798.4848390142602,774.9999908079584,779.6969604492188,6711000.0
2026-02-09,MARK,765.6060697974228,779.6969790574981,765.6060697974228,770.3030395507812,13248300.0
2026-02-10,MARK,779.6969885328797,784.3939583433187,760.9091092911235,765.6060791015625,10554000.0
2026-02-11,MARK,765.6060697974228,775.0000093041397,756.212130290706,770.3030395507812,13545000.0
2026-02-12,MARK,770.3030489120016,775.0000187224406,760.9091092911235,765.6060791015625,17138400.0
2026-02-13,MARK,765.606036263223,774.9999753584773,756.2120971679688,756.2120971679688,10103400.0
2026-02-18,MARK,756.2121487841194,770.3030583887925,756.2121487841194,760.9091186523438,9943700.0
2026-02-19,MARK,770.3030489120016,775.0000187224406,760.9091092911235,765.6060791015625,10710800.0
2026-02-20,MARK,765.606036263223,765.606036263223,751.5151276203416,756.2120971679688,12085400.0
2026-02-23,MARK,756.2120971679688,765.606036263223,751.5151276203416,756.2120971679688,11593500.0
2026-02-24,MARK,756.2121487841194,775.0000282570168,756.2121487841194,760.9091186523438,9801400.0
2026-02-25,MARK,760.9091186523438,770.3030583887925,751.5151789158951,760.9091186523438,10888300.0
2026-02-26,MARK,760.9090667155958,765.606036263223,756.2120971679688,756.2120971679688,7094000.0
2026-02-27,MARK,751.5151276203416,765.606036263223,751.5151276203416,756.2120971679688,8023800.0
2026-03-02,MARK,751.51513671875,756.2121063232422,728.0302886962891,751.51513671875,8890800.0
2026-03-03,MARK,751.51513671875,760.9090759277344,742.1211975097657,751.51513671875,13199900.0
2026-03-04,MARK,746.8182044396034,751.5151742788462,723.3333552433894,732.727294921875,8828800.0
2026-03-05,MARK,737.4242124495968,746.8181514616936,718.6363344254032,728.0302734375,7461100.0
2026-03-06,MARK,728.0303202311198,728.0303202311198,685.7575919596354,704.5454711914062,9617500.0
2026-03-09,MARK,699.8485013834636,713.9394108072917,676.36365234375,704.5454711914062,4656700.0
2026-03-10,MARK,704.5454436657475,718.6363525390625,704.5454436657475,718.6363525390625,15434700.0
2026-03-11,MARK,718.6363344254032,728.0302734375,713.9393649193548,728.0302734375,8756000.0
2026-03-12,MARK,723.3333279591686,756.2121155936763,713.9393886350236,746.8181762695312,14352500.0
2026-03-13,MARK,742.1212198623758,742.1212198623758,709.242431640625,709.242431640625,13172400.0
2026-03-16,MARK,709.2424224050421,728.0303011442486,681.0606042962326,713.9393920898438,12419300.0
2026-03-17,MARK,713.9393673458615,723.3333063898859,685.757550213788,695.1514892578125,7288100.0
2026-03-25,MARK,695.1515044168709,732.7272614123774,695.1515044168709,718.6363525390625,12323600.0
2026-03-26,MARK,718.6363434234223,732.7272521179992,718.6363434234223,723.3333129882812,7012500.0
2026-03-27,MARK,718.6363434234223,728.0302825531403,709.2424042937043,723.3333129882812,9900600.0
2026-03-30,MARK,737.4242647611178,737.4242647611178,713.9394155649038,732.727294921875,11899800.0
2026-03-31,MARK,737.4242216828582,742.1211912477172,723.3333129882812,723.3333129882812,10720000.0
2026-04-01,MARK,732.7272521179992,737.4242216828582,723.3333129882812,723.3333129882812,9362900.0
2026-04-02,MARK,728.0303158122264,742.1212251505275,723.3333460327926,737.4242553710938,12705300.0
2026-04-06,MARK,742.1212251505275,751.515164709395,723.3333460327926,737.4242553710938,8415600.0
2026-04-07,MARK,732.7272583007813,760.9090759277344,732.7272583007813,751.51513671875,15492700.0
2026-04-08,MARK,765.6060791015625,770.3030489120016,751.5151696702454,765.6060791015625,11420200.0
2026-04-09,MARK,765.6060425535647,789.0908904846557,765.6060425535647,784.3939208984375,10298300.0
2026-04-10,MARK,784.3939448127969,803.1818237304688,775.000005353961,803.1818237304688,12196400.0
2026-04-13,MARK,803.1818425105168,803.1818425105168,784.3939631535457,793.7879028320312,3000200.0
2026-04-14,MARK,793.7878883175733,793.7878883175733,770.3030395507812,770.3030395507812,4678200.0
2026-04-15,MARK,775.0000187224406,775.0000187224406,760.9091092911235,765.6060791015625,1888600.0
2026-04-16,MARK,770.3030489120016,775.0000187224406,760.9091092911235,765.6060791015625,3124900.0
2026-04-17,MARK,765.6060791015625,770.3030489120016,746.8181998598064,765.6060791015625,6199400.0
2026-04-20,MARK,765.6060455322266,770.3030151367187,751.51513671875,751.51513671875,5262200.0
2026-04-21,MARK,751.51513671875,760.9090759277344,751.51513671875,751.51513671875,2888700.0
2026-04-22,MARK,756.2121487841194,765.6060885205682,751.5151789158951,760.9091186523438,7291000.0
2026-04-23,MARK,760.9090852557489,765.6060549178213,742.1212066074587,746.8181762695312,9417300.0
2026-04-24,MARK,751.5151742788462,751.5151742788462,704.5454758864182,732.727294921875,10783900.0
2026-04-27,MARK,756.2121063232422,760.9090759277344,737.4242279052735,751.51513671875,12182600.0
2026-04-28,MARK,751.5151276203416,770.3030058108501,742.1211885250873,756.2120971679688,8015600.0
2026-04-29,MARK,756.2121487841194,760.9091186523438,746.8182090476707,760.9091186523438,6000800.0
2026-04-30,MARK,760.9091092911235,765.6060791015625,751.5151696702454,765.6060791015625,13387300.0
2026-05-04,MARK,774.9999942419664,779.696963904039,737.4242369453863,746.8181762695312,8247300.0
2026-05-05,MARK,746.818190783989,770.3030395507812,737.4242512772722,770.3030395507812,18735400.0
2026-05-06,MARK,770.3030583887925,775.0000282570168,756.2121487841194,760.9091186523438,14126800.0
2026-05-07,MARK,760.9091000440644,775.0000093041397,760.9091000440644,770.3030395507812,14145200.0
2026-05-08,MARK,770.3030032203311,803.1817899431501,765.6060336884998,789.0908813476562,24537100.0
2026-05-11,MARK,803.1818330652574,831.3636517693016,775.0000143612133,798.48486328125,19910400.0
2026-05-12,MARK,798.4848179408482,821.9696655273438,784.3939093889509,821.9696655273438,25139200.0
2026-05-13,MARK,836.0605927395683,836.0605927395683,807.8787750067738,812.5757446289062,16167200.0
2026-05-14,MARK,812.5757446289062,812.5757446289062,812.5757446289062,812.5757446289062,0.0
2026-05-15,MARK,812.5757446289062,812.5757446289062,812.5757446289062,812.5757446289062,0.0
2026-05-18,MARK,812.5757726332721,812.5757726332721,775.0000143612133,798.48486328125,14351500.0
2026-05-19,MARK,803.1818181818182,803.1818181818182,760.909090909091,775.0,14165400.0
2026-05-20,MARK,770.0,815.0,760.0,810.0,18773600.0
2026-05-21,MARK,810.0,810.0,765.0,795.0,19776600.0
2026-05-22,MARK,795.0,810.0,770.0,810.0,24391000.0
2026-05-25,MARK,810.0,835.0,805.0,820.0,21157300.0
2026-05-26,MARK,825.0,825.0,810.0,820.0,17459900.0
2026-05-27,MARK,820.0,820.0,820.0,820.0,0.0
2026-05-28,MARK,820.0,820.0,820.0,820.0,0.0
2026-05-29,MARK,820.0,820.0,790.0,795.0,15861400.0
2026-06-02,MARK,800.0,810.0,790.0,800.0,19008700.0
2026-06-03,MARK,800.0,805.0,775.0,795.0,20744300.0
2026-06-04,MARK,795.0,795.0,765.0,785.0,16921900.0
2026-06-05,MARK,785.0,795.0,770.0,790.0,19838700.0
2026-06-08,MARK,785.0,790.0,725.0,745.0,12232200.0
2026-06-09,MARK,745.0,765.0,730.0,765.0,33924000.0
2026-06-10,MARK,765.0,800.0,760.0,795.0,35888000.0
2026-06-11,MARK,795.0,800.0,780.0,790.0,17673600.0
