Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-17,SMSM,1802.301513671875,1807.0444123920643,1783.3299187911184,1802.301513671875,409100.0
2025-07-18,SMSM,1802.3013985589378,1840.2445858970207,1802.3013985589378,1830.7587890625,818100.0
2025-07-21,SMSM,1840.2445205409595,1840.2445205409595,1792.8155380527903,1816.530029296875,825800.0
2025-07-22,SMSM,1811.7873111122533,1816.5302098324426,1792.8157162314967,1802.301513671875,524500.0
2025-07-23,SMSM,1821.2728838582677,1821.2728838582677,1802.3012913180776,1807.044189453125,293500.0
2025-07-24,SMSM,1811.7871448981068,1821.272941468254,1792.8155517578125,1792.8155517578125,1072700.0
2025-07-25,SMSM,1807.0442543029785,1821.27294921875,1797.5584576924643,1821.27294921875,449600.0
2025-07-28,SMSM,1826.0160072728208,1826.0160072728208,1802.301513671875,1802.301513671875,447800.0
2025-07-29,SMSM,1821.2728838582677,1821.2728838582677,1802.3012913180776,1807.044189453125,288600.0
2025-07-30,SMSM,1821.2729990433675,1863.9590849584463,1821.2729990433675,1859.2161865234375,1458000.0
2025-07-31,SMSM,1863.9590704699308,1887.6735624606422,1863.9590704699308,1882.9306640625,1303000.0
2025-08-01,SMSM,1887.673583984375,1906.6451777932632,1882.9306855321531,1887.673583984375,992900.0
2025-08-04,SMSM,1897.1592853978739,1897.1592853978739,1840.2445068359375,1840.2445068359375,1288400.0
2025-08-05,SMSM,1854.4732593090503,1863.9590560318588,1816.5300724178167,1826.015869140625,1208800.0
2025-08-06,SMSM,1830.758795913385,1863.9590849584463,1830.758795913385,1859.2161865234375,1118600.0
2025-08-07,SMSM,1893.0201136728792,1897.8492466159223,1859.2161830715777,1878.53271484375,1002700.0
2025-08-08,SMSM,1893.019988470102,1902.6782537173983,1878.5325905991572,1897.84912109375,736200.0
2025-08-11,SMSM,1897.8491953125,1897.8491953125,1810.9248046875,1810.9248046875,689000.0
2025-08-12,SMSM,1844.7287629949983,1854.3870287698412,1825.4122314453125,1825.4122314453125,689900.0
2025-08-13,SMSM,1854.3869340551182,1864.0451993366553,1839.8995361328125,1839.8995361328125,1970300.0
2025-08-14,SMSM,1844.7288227282072,1859.2162218595806,1835.070556640625,1835.070556640625,746500.0
2025-08-15,SMSM,1854.3870255235602,1878.5326899183983,1844.728759765625,1844.728759765625,741400.0
2025-08-19,SMSM,1888.1909807298362,1893.0201136728792,1864.0453160146208,1878.53271484375,462800.0
2025-08-20,SMSM,1878.5326744573033,1950.9696670456312,1878.5326744573033,1941.3114013671875,1441600.0
2025-08-21,SMSM,1950.9697265625,1979.944524481745,1931.6531946163366,1950.9697265625,1480900.0
2025-08-22,SMSM,1970.286169525376,1970.286169525376,1921.9948418409306,1926.823974609375,677500.0
2025-08-25,SMSM,1926.8239510133094,1950.9696145598423,1873.7034912109375,1873.7034912109375,438800.0
2025-08-26,SMSM,1888.190862540498,1926.8239236666464,1839.8995361328125,1839.8995361328125,1267900.0
2025-08-27,SMSM,1873.7035506810898,1893.0200821314104,1864.0452849559294,1883.36181640625,1070900.0
2025-08-28,SMSM,1883.361759185791,1897.849157333374,1854.386962890625,1854.386962890625,260300.0
2025-08-29,SMSM,1859.2161616572628,1873.7035603195272,1825.4122314453125,1825.4122314453125,1130000.0
2025-09-01,SMSM,1820.5831575092516,1854.3870888157894,1786.7792262027137,1835.070556640625,532300.0
2025-09-02,SMSM,1844.7286687735811,1878.5325972589608,1835.070403492044,1839.8995361328125,880000.0
2025-09-03,SMSM,1854.3870501285346,1883.361847786793,1849.5579171854915,1878.53271484375,679000.0
2025-09-04,SMSM,1873.703581900707,1883.361847786793,1864.0453160146208,1878.53271484375,518900.0
2025-09-08,SMSM,1878.53262646993,1878.53262646993,1835.070432027181,1854.386962890625,1060600.0
2025-09-09,SMSM,1854.3869941253265,1859.2161269225278,1835.070462936521,1849.557861328125,781200.0
2025-09-10,SMSM,1854.3870287698412,1854.3870287698412,1825.4122314453125,1825.4122314453125,585000.0
2025-09-11,SMSM,1854.3870287698412,1854.3870287698412,1825.4122314453125,1825.4122314453125,1089000.0
2025-09-12,SMSM,1854.3870287698412,1854.3870287698412,1825.4122314453125,1825.4122314453125,381900.0
2025-09-15,SMSM,1830.241304438165,1830.241304438165,1815.75390625,1815.75390625,1095100.0
2025-09-16,SMSM,1820.5830673982725,1839.8995986173525,1815.7539345935027,1830.2413330078125,4406200.0
2025-09-17,SMSM,1830.2414235968338,1839.8996896844162,1825.4122905530428,1835.070556640625,455700.0
2025-09-18,SMSM,1835.0705287943467,1835.0705287943467,1820.5831298828125,1820.5831298828125,649700.0
2025-09-19,SMSM,1825.4121717087767,1825.4121717087767,1806.0956407912233,1815.75390625,1275400.0
2025-09-22,SMSM,1835.0704972201554,1835.0704972201554,1810.9248327830483,1825.4122314453125,727300.0
2025-09-23,SMSM,1830.241304438165,1830.241304438165,1806.0956407912233,1815.75390625,1026300.0
2025-09-24,SMSM,1815.7539689171124,1820.5831018131685,1801.266570228944,1806.095703125,864100.0
2025-09-25,SMSM,1815.753908875168,1815.753908875168,1796.4373779296875,1796.4373779296875,543100.0
2025-09-26,SMSM,1806.0957345425602,1806.0957345425602,1796.4374685824396,1801.2666015625,247200.0
2025-09-29,SMSM,1801.266542007981,1801.266542007981,1791.6082763671875,1791.6082763671875,749300.0
2025-09-30,SMSM,1791.608307709565,1791.608307709565,1781.95004189981,1786.7791748046875,952000.0
2025-10-01,SMSM,1786.7792378301206,1786.7792378301206,1777.1209716796875,1777.1209716796875,1276700.0
2025-10-02,SMSM,1786.7791465322719,1791.6082793607372,1772.291748046875,1772.291748046875,780800.0
2025-10-03,SMSM,1772.291748046875,1791.6082793607372,1762.6334823899438,1772.291748046875,944300.0
2025-10-06,SMSM,1772.291719541445,1777.120852292239,1752.9751885382684,1757.8043212890625,840800.0
2025-10-07,SMSM,1757.8043240017362,1757.8043240017362,1728.8295274522568,1738.48779296875,1420700.0
2025-10-08,SMSM,1743.3169602085168,1748.14609306228,1709.5130302321743,1714.3421630859375,1704300.0
2025-10-09,SMSM,1719.1713309151787,1728.8295968191965,1680.5382672991072,1690.196533203125,1823700.0
2025-10-10,SMSM,1695.0255749546698,1704.6838403390268,1680.538176878134,1685.3673095703125,1263600.0
2025-10-13,SMSM,1685.3673095703125,1695.0255749546698,1680.538176878134,1685.3673095703125,1595600.0
2025-10-14,SMSM,1690.1965050601134,1690.1965050601134,1666.0508407021118,1675.7091064453125,1547300.0
2025-10-15,SMSM,1675.7090780568678,1680.538210846657,1651.5634141079215,1661.2216796875,1092600.0
2025-10-16,SMSM,1666.0507740693934,1733.6586315678614,1661.2216413909314,1724.0003662109375,720700.0
2025-10-17,SMSM,1738.4878557087989,1738.4878557087989,1704.6839251811277,1728.82958984375,691200.0
2025-10-20,SMSM,1728.8295274522568,1772.2917222764756,1714.3421291775173,1738.48779296875,992400.0
2025-10-21,SMSM,1786.779213691352,1786.779213691352,1743.3170166015625,1743.3170166015625,594900.0
2025-10-22,SMSM,1743.3169852409574,1772.2917827795882,1738.4878523178522,1748.1461181640625,1194600.0
2025-10-23,SMSM,1738.4878182476157,1796.4374121892029,1738.4878182476157,1772.291748046875,1493700.0
2025-10-24,SMSM,1772.2918146614222,1801.266612721282,1743.3170166015625,1743.3170166015625,1619500.0
2025-10-27,SMSM,1772.291719541445,1791.6082505446213,1752.9751885382684,1757.8043212890625,618900.0
2025-10-28,SMSM,1786.7791435467907,1796.437409187584,1772.2917450856005,1791.6082763671875,1034900.0
2025-10-29,SMSM,1801.266508061835,1820.5830389793882,1791.6082426030584,1815.75390625,745800.0
2025-10-30,SMSM,1806.0956434024276,1835.0704398206485,1796.4373779296875,1796.4373779296875,1487200.0
2025-10-31,SMSM,1825.412166595459,1859.216095606486,1810.924768447876,1854.386962890625,1792800.0
2025-11-03,SMSM,1878.532655228016,1883.3617880178053,1859.216124068859,1868.8743896484375,1425500.0
2025-11-04,SMSM,1873.7035253141319,1878.5326581113334,1849.557861328125,1849.557861328125,1497700.0
2025-11-05,SMSM,1864.045259719729,1864.045259719729,1815.7539317477156,1849.557861328125,1613300.0
2025-11-06,SMSM,1844.728759765625,1844.728759765625,1815.7539624918193,1844.728759765625,1522900.0
2025-11-07,SMSM,1844.728697458903,1859.216095606486,1835.070432027181,1854.386962890625,1008900.0
2025-11-10,SMSM,1874.1144652007729,1874.1144652007729,1829.727543656544,1834.659423828125,2365900.0
2025-11-11,SMSM,1854.386944514449,1854.386944514449,1814.931903141801,1834.659423828125,2392300.0
2025-11-12,SMSM,1834.659419221698,1844.5231795400944,1814.9318985849056,1829.7275390625,728600.0
2025-11-13,SMSM,1829.7275204359673,1839.591280653951,1810.0,1810.0,916100.0
2025-11-14,SMSM,1814.931884765625,1824.7956450089166,1800.136244400688,1814.931884765625,1382200.0
2025-11-17,SMSM,1800.1363304985896,1819.863851928711,1770.545048353407,1775.4769287109375,3719000.0
2025-11-18,SMSM,1795.2044321124474,1805.06819272845,1755.7493896484375,1755.7493896484375,4773300.0
2025-11-19,SMSM,1770.5450395125915,1795.2044411771124,1755.7493985138792,1765.6131591796875,1940400.0
2025-11-20,SMSM,1775.4769108804426,1780.4087911884437,1755.7493896484375,1755.7493896484375,3123300.0
2025-11-21,SMSM,1765.6131321300159,1775.4768926447089,1736.0218505859375,1736.0218505859375,5079800.0
2025-11-24,SMSM,1740.9536890858462,1755.7493295030065,1691.6348876953125,1691.6348876953125,47408300.0
2025-11-25,SMSM,1716.2943205915178,1736.0218415178572,1706.4305601283481,1726.1580810546875,7576400.0
2025-11-26,SMSM,1745.8855927566003,1775.476873989763,1716.2943115234375,1716.2943115234375,9910800.0
2025-11-27,SMSM,1726.1580343807445,1740.9536746754366,1676.8392333984375,1676.8392333984375,7403800.0
2025-11-28,SMSM,1696.5668369996224,1696.5668369996224,1632.452392578125,1632.452392578125,16018400.0
2025-12-01,SMSM,1657.1117312409156,1716.2942930709482,1652.179851088413,1696.5667724609375,7290100.0
2025-12-02,SMSM,1706.4305556332827,1731.0899567262493,1696.566795196096,1721.2261962890625,4262500.0
2025-12-03,SMSM,1731.0899521400188,1731.0899521400188,1706.4305511123832,1716.2943115234375,2120600.0
2025-12-04,SMSM,1716.2942930709482,1716.2942930709482,1696.5667724609375,1696.5667724609375,2281200.0
2025-12-05,SMSM,1701.4986709068562,1731.0899521400188,1701.4986709068562,1716.2943115234375,1519200.0
2025-12-08,SMSM,1721.2261917289647,1726.1580719344918,1696.566790701329,1716.2943115234375,2786400.0
2025-12-09,SMSM,1716.2943069501982,1731.089947527355,1706.430546565427,1711.3624267578125,2612300.0
2025-12-10,SMSM,1711.3624175583107,1716.2942977241848,1686.7030167289402,1701.4986572265625,3364300.0
2025-12-11,SMSM,1701.4986243614783,1706.4305044320913,1666.9754638671875,1666.9754638671875,5461200.0
2025-12-12,SMSM,1671.9073762313178,1711.3624175583107,1671.9073762313178,1701.4986572265625,1069800.0
2025-12-15,SMSM,1706.4305419921875,1711.3624221713558,1681.7711410963466,1706.4305419921875,1291600.0
2025-12-16,SMSM,1706.4305281124725,1706.4305281124725,1681.7711274172057,1691.6348876953125,2005200.0
2025-12-17,SMSM,1706.4305419921875,1711.3624221713558,1696.5667816338512,1706.4305419921875,1644100.0
2025-12-18,SMSM,1711.362398835571,1711.362398835571,1681.7711181640625,1681.7711181640625,4127400.0
2025-12-19,SMSM,1681.771136563066,1711.3624175583107,1681.771136563066,1701.4986572265625,1960800.0
2025-12-22,SMSM,1706.4305511123832,1716.2943115234375,1696.566790701329,1716.2943115234375,1293900.0
2025-12-23,SMSM,1716.2943023505238,1721.226182529692,1706.4305419921875,1706.4305419921875,875700.0
2025-12-24,SMSM,1711.3624313179105,1726.1580719344918,1696.566790701329,1716.2943115234375,2819800.0
2025-12-29,SMSM,1716.2943115234375,1726.1580719344918,1711.3624313179105,1716.2943115234375,1289700.0
2025-12-30,SMSM,1721.2261962890625,1726.1580765076558,1716.2943160704692,1721.2261962890625,1572000.0
2026-01-02,SMSM,1731.0899612862722,1740.953721749442,1716.2943205915178,1726.1580810546875,4384300.0
2026-01-05,SMSM,1726.1580855758102,1736.0218460648148,1721.2262053313077,1731.0899658203125,2042300.0
2026-01-06,SMSM,1740.953726309317,1740.953726309317,1726.1580855758102,1731.0899658203125,1415700.0
2026-01-07,SMSM,1736.0218505859375,1740.953730843284,1721.2262098138983,1736.0218505859375,2395500.0
2026-01-08,SMSM,1736.0218550814448,1740.9537353515625,1726.1580945412093,1740.9537353515625,931200.0
2026-01-09,SMSM,1745.8856019810269,1750.8174822126116,1716.2943205915178,1726.1580810546875,1762700.0
2026-01-12,SMSM,1731.0899567262493,1731.0899567262493,1716.2943160704692,1721.2261962890625,4585400.0
2026-01-13,SMSM,1721.2261962890625,1726.1580765076558,1711.362435851876,1721.2261962890625,3362900.0
2026-01-14,SMSM,1721.2262008231028,1731.0899612862722,1711.362440359933,1726.1580810546875,3265400.0
2026-01-15,SMSM,1726.1580945412093,1740.9537353515625,1721.2262142710915,1740.9537353515625,2630000.0
2026-01-19,SMSM,1740.9537353515625,1745.8856156216802,1731.089974811327,1740.9537353515625,2569400.0
2026-01-20,SMSM,1740.9537353515625,1750.817495891798,1736.0218550814448,1740.9537353515625,2566300.0
2026-01-21,SMSM,1740.953726309317,1745.8856065538193,1721.2262053313077,1731.0899658203125,3472800.0
2026-01-22,SMSM,1726.1580945412093,1750.817495891798,1726.1580945412093,1740.9537353515625,2144600.0
2026-01-23,SMSM,1745.8856334525997,1770.5450350550377,1736.0218728116247,1760.6812744140625,5315300.0
2026-01-26,SMSM,1760.6812788467832,1775.4769198454958,1750.817518180975,1765.6131591796875,3070900.0
2026-01-27,SMSM,1770.545016972269,1770.545016972269,1736.0218550814448,1740.9537353515625,2430900.0
2026-01-28,SMSM,1740.9536985535551,1745.8855787194293,1696.5667770606883,1701.4986572265625,4593500.0
2026-01-29,SMSM,1701.4986798967634,1731.0899612862722,1637.3842368861608,1726.1580810546875,5512500.0
2026-01-30,SMSM,1716.2943160704692,1731.0899567262493,1701.4986754146894,1721.2261962890625,7016100.0
2026-02-02,SMSM,1726.1580765076558,1726.1580765076558,1696.566795196096,1721.2261962890625,2984000.0
2026-02-03,SMSM,1721.2262098138983,1750.8174913579767,1721.2262098138983,1736.0218505859375,2701900.0
2026-02-04,SMSM,1740.9537398343707,1755.7493806828213,1736.0218595515537,1745.8856201171875,914000.0
2026-02-05,SMSM,1745.8856290324352,1770.5450305724412,1740.9537487244338,1755.7493896484375,2243600.0
2026-02-06,SMSM,1745.885624587368,1755.7493851782572,1731.0899837010343,1750.8175048828125,1165200.0
2026-02-09,SMSM,1750.8175004000045,1795.2044229453568,1736.0218595515537,1745.8856201171875,1388600.0
2026-02-10,SMSM,1740.9537442919234,1750.8175048828125,1740.9537442919234,1750.8175048828125,494800.0
2026-02-11,SMSM,1750.8175093404363,1760.6812699564389,1740.9537487244338,1755.7493896484375,874900.0
2026-02-12,SMSM,1755.749407280816,1780.408809068468,1755.749407280816,1775.4769287109375,2110400.0
2026-02-13,SMSM,1780.4087956960127,1780.4087956960127,1755.749394093575,1760.6812744140625,996400.0
2026-02-18,SMSM,1765.613163600061,1770.5450439453125,1745.8856422190547,1770.5450439453125,1491000.0
2026-02-19,SMSM,1770.544949967894,1819.863750802654,1760.6811898009419,1800.13623046875,3431700.0
2026-02-20,SMSM,1809.999990635702,1814.931870719178,1790.272470301798,1800.13623046875,2852200.0
2026-02-23,SMSM,1800.13623046875,1805.068110552226,1780.408710134846,1800.13623046875,1361000.0
2026-02-24,SMSM,1800.13623046875,1809.999990635702,1790.272470301798,1800.13623046875,1496100.0
2026-02-25,SMSM,1800.1362351381063,1805.068115234375,1790.2724749455688,1805.068115234375,522500.0
2026-02-26,SMSM,1805.0682241896952,1810.0001045836561,1775.4769418259295,1790.2725830078125,1829900.0
2026-02-27,SMSM,1790.272470301798,1814.931870719178,1780.408710134846,1800.13623046875,1348800.0
2026-03-02,SMSM,1780.408809068468,1795.2044501410592,1765.613167995877,1775.4769287109375,1740700.0
2026-03-03,SMSM,1775.476825420673,1805.0681058443508,1775.476825420673,1795.204345703125,1250200.0
2026-03-04,SMSM,1785.3406849810672,1795.2044456715703,1745.8856422190547,1770.5450439453125,2891500.0
2026-03-05,SMSM,1770.545048353407,1785.3406894259983,1770.545048353407,1775.4769287109375,1480000.0
2026-03-06,SMSM,1770.5450395125915,1780.4088001784,1745.885637848071,1765.6131591796875,5452100.0
2026-03-09,SMSM,1750.817463604701,1760.6812239630374,1706.4305419921875,1706.4305419921875,4675100.0
2026-03-10,SMSM,1716.2943160704692,1736.0218369448426,1706.4305556332827,1721.2261962890625,896900.0
2026-03-11,SMSM,1726.1580673349695,1731.089947527355,1711.3624267578125,1711.3624267578125,824800.0
2026-03-12,SMSM,1711.3624313179105,1736.021832345546,1706.4305511123832,1716.2943115234375,696600.0
2026-03-13,SMSM,1716.2942977241848,1721.2261778900588,1701.4986572265625,1701.4986572265625,1962800.0
2026-03-16,SMSM,1706.4305601283481,1740.953721749442,1701.4986798967634,1726.1580810546875,2369900.0
2026-03-17,SMSM,1726.1580855758102,1765.6131275318287,1726.1580855758102,1731.0899658203125,843300.0
2026-03-25,SMSM,1731.089974811327,1790.2725380527397,1726.1580945412093,1740.9537353515625,1155700.0
2026-03-26,SMSM,1755.7493985138792,1770.5450395125915,1745.885637848071,1765.6131591796875,1067800.0
2026-03-27,SMSM,1755.7493851782572,1765.613145769146,1731.0899837010343,1750.8175048828125,637900.0
2026-03-30,SMSM,1755.749367042824,1755.749367042824,1726.1580855758102,1731.0899658203125,1720900.0
2026-03-31,SMSM,1731.089970328591,1750.8174913579767,1726.1580900712447,1736.0218505859375,986500.0
2026-04-01,SMSM,1740.9537398343707,1750.8175004000045,1740.9537398343707,1745.8856201171875,808100.0
2026-04-02,SMSM,1750.8175004000045,1760.6812609656383,1745.8856201171875,1745.8856201171875,609800.0
2026-04-06,SMSM,1750.817495891798,1760.6812564320335,1736.0218550814448,1740.9537353515625,648900.0
2026-04-07,SMSM,1740.9537442919234,1750.8175048828125,1731.0899837010343,1750.8175048828125,2351700.0
2026-04-08,SMSM,1750.8175137730873,1765.61315473455,1745.8856334525997,1760.6812744140625,1088700.0
2026-04-09,SMSM,1765.61315473455,1765.61315473455,1755.749394093575,1760.6812744140625,335900.0
2026-04-10,SMSM,1765.61315473455,1775.476915375525,1760.6812744140625,1760.6812744140625,1289900.0
2026-04-13,SMSM,1765.61315026444,1775.4769108804426,1750.8175093404363,1755.7493896484375,808500.0
2026-04-14,SMSM,1755.7493806828213,1755.7493806828213,1745.8856201171875,1745.8856201171875,2353500.0
2026-04-15,SMSM,1750.8175093404363,1755.7493896484375,1750.8175093404363,1755.7493896484375,961000.0
2026-04-16,SMSM,1755.7493896484375,1760.6812699564389,1740.9537487244338,1755.7493896484375,570600.0
2026-04-17,SMSM,1760.6812832548094,1770.5450439453125,1755.7494029095578,1770.5450439453125,2550300.0
2026-04-20,SMSM,1775.476915375525,1775.476915375525,1755.749394093575,1760.6812744140625,2900900.0
2026-04-21,SMSM,1760.6812744140625,1765.61315473455,1755.749394093575,1760.6812744140625,530100.0
2026-04-22,SMSM,1760.6812876383465,1780.408809068468,1755.749407280816,1775.4769287109375,2201500.0
2026-04-23,SMSM,1775.4769331068214,1819.863856434492,1775.4769331068214,1780.4088134765625,1217400.0
2026-04-24,SMSM,1785.3406894259983,1790.2725697835288,1770.545048353407,1775.4769287109375,3602000.0
2026-04-27,SMSM,1775.47683005137,1805.068110552226,1770.544949967894,1800.13623046875,1929400.0
2026-04-28,SMSM,1800.1362581073113,1839.5912993808963,1780.4087374705189,1829.7275390625,7014300.0
2026-04-29,SMSM,1829.7275482259552,1839.59130859375,1819.86378785816,1839.59130859375,2815700.0
2026-04-30,SMSM,1834.659493001302,1839.5913733588325,1775.4769287109375,1775.4769287109375,5092700.0
2026-05-04,SMSM,1775.476825420673,1839.5912663386418,1775.476825420673,1795.204345703125,4474200.0
2026-05-05,SMSM,1805.0681427986392,1839.591303999706,1800.1362626270582,1834.659423828125,2184600.0
2026-05-06,SMSM,1834.659423828125,1839.591303999706,1824.7956634849631,1834.659423828125,1378100.0
2026-05-07,SMSM,1834.6594420088097,1859.3188431110786,1829.727561788356,1854.386962890625,1608500.0
2026-05-08,SMSM,1854.3869209809266,1859.3188010899182,1805.068119891008,1810.0,1187000.0
2026-05-11,SMSM,1835.0,1865.0,1815.0,1860.0,1178600.0
2026-05-12,SMSM,1860.0,1870.0,1855.0,1860.0,606300.0
2026-05-13,SMSM,1860.0,1865.0,1855.0,1860.0,549100.0
2026-05-14,SMSM,1860.0,1860.0,1860.0,1860.0,0.0
2026-05-15,SMSM,1860.0,1860.0,1860.0,1860.0,0.0
2026-05-18,SMSM,1860.0,1865.0,1790.0,1865.0,2392700.0
2026-05-19,SMSM,1860.0,1860.0,1775.0,1785.0,1515900.0
2026-05-20,SMSM,1785.0,1785.0,1725.0,1735.0,2001700.0
2026-05-21,SMSM,1735.0,1735.0,1700.0,1710.0,2077000.0
2026-05-22,SMSM,1710.0,1710.0,1680.0,1690.0,1356000.0
2026-05-25,SMSM,1710.0,1775.0,1710.0,1750.0,1305800.0
2026-05-26,SMSM,1760.0,1760.0,1715.0,1720.0,791000.0
2026-05-27,SMSM,1720.0,1720.0,1720.0,1720.0,0.0
2026-05-28,SMSM,1720.0,1720.0,1720.0,1720.0,0.0
2026-05-29,SMSM,1725.0,1730.0,1700.0,1705.0,1270800.0
2026-06-02,SMSM,1705.0,1715.0,1700.0,1710.0,1264900.0
2026-06-03,SMSM,1715.0,1720.0,1680.0,1690.0,2926300.0
2026-06-04,SMSM,1690.0,1690.0,1640.0,1655.0,2375100.0
2026-06-05,SMSM,1655.0,1665.0,1625.0,1625.0,1745900.0
2026-06-08,SMSM,1630.0,1630.0,1565.0,1580.0,3619600.0
2026-06-09,SMSM,1580.0,1610.0,1570.0,1610.0,1287200.0
2026-06-10,SMSM,1630.0,1640.0,1600.0,1625.0,1570600.0
2026-06-11,SMSM,1625.0,1635.0,1600.0,1615.0,1858300.0
