Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-26,FPNI,193.0,193.0,190.0,192.0,591000.0
2025-08-27,FPNI,192.0,192.0,188.0,188.0,1117400.0
2025-08-28,FPNI,190.0,206.0,190.0,196.0,4786100.0
2025-08-29,FPNI,200.0,204.0,190.0,196.0,2386700.0
2025-09-01,FPNI,194.0,195.0,189.0,191.0,1219400.0
2025-09-02,FPNI,190.0,197.0,190.0,192.0,601500.0
2025-09-03,FPNI,195.0,197.0,192.0,192.0,790100.0
2025-09-04,FPNI,196.0,196.0,192.0,192.0,670200.0
2025-09-08,FPNI,192.0,197.0,191.0,194.0,464300.0
2025-09-09,FPNI,193.0,197.0,193.0,193.0,1583000.0
2025-09-10,FPNI,194.0,194.0,192.0,194.0,549900.0
2025-09-11,FPNI,194.0,195.0,192.0,194.0,364400.0
2025-09-12,FPNI,194.0,195.0,190.0,194.0,545800.0
2025-09-15,FPNI,195.0,195.0,191.0,193.0,1288700.0
2025-09-16,FPNI,194.0,208.0,193.0,198.0,2188800.0
2025-09-17,FPNI,198.0,198.0,193.0,196.0,2058900.0
2025-09-18,FPNI,197.0,198.0,190.0,190.0,2962000.0
2025-09-19,FPNI,191.0,195.0,191.0,192.0,437600.0
2025-09-22,FPNI,193.0,195.0,191.0,191.0,1212300.0
2025-09-23,FPNI,191.0,195.0,191.0,194.0,707800.0
2025-09-24,FPNI,194.0,196.0,191.0,192.0,2038800.0
2025-09-25,FPNI,192.0,194.0,189.0,190.0,999000.0
2025-09-26,FPNI,194.0,194.0,190.0,190.0,1152400.0
2025-09-29,FPNI,190.0,192.0,189.0,192.0,1078600.0
2025-09-30,FPNI,192.0,193.0,188.0,191.0,1692400.0
2025-10-01,FPNI,191.0,194.0,189.0,192.0,1051500.0
2025-10-02,FPNI,192.0,193.0,190.0,191.0,702400.0
2025-10-03,FPNI,191.0,194.0,190.0,191.0,806600.0
2025-10-06,FPNI,193.0,193.0,189.0,190.0,1446200.0
2025-10-07,FPNI,193.0,193.0,188.0,190.0,442500.0
2025-10-08,FPNI,192.0,192.0,186.0,188.0,1012300.0
2025-10-09,FPNI,188.0,192.0,186.0,187.0,1150800.0
2025-10-10,FPNI,191.0,192.0,185.0,189.0,2012100.0
2025-10-13,FPNI,189.0,191.0,186.0,188.0,1257700.0
2025-10-14,FPNI,188.0,190.0,186.0,188.0,1171900.0
2025-10-15,FPNI,188.0,190.0,186.0,188.0,385100.0
2025-10-16,FPNI,188.0,191.0,183.0,189.0,898900.0
2025-10-17,FPNI,189.0,190.0,183.0,184.0,519600.0
2025-10-20,FPNI,185.0,190.0,183.0,189.0,621700.0
2025-10-21,FPNI,190.0,194.0,186.0,192.0,1839000.0
2025-10-22,FPNI,192.0,195.0,186.0,192.0,2619700.0
2025-10-23,FPNI,192.0,195.0,188.0,192.0,1079100.0
2025-10-24,FPNI,192.0,194.0,189.0,191.0,597300.0
2025-10-27,FPNI,191.0,194.0,188.0,189.0,565600.0
2025-10-28,FPNI,189.0,193.0,188.0,190.0,1530300.0
2025-10-29,FPNI,193.0,193.0,190.0,191.0,739700.0
2025-10-30,FPNI,193.0,193.0,190.0,191.0,744000.0
2025-10-31,FPNI,192.0,230.0,191.0,206.0,50192700.0
2025-11-03,FPNI,222.0,256.0,222.0,256.0,34313300.0
2025-11-04,FPNI,320.0,320.0,310.0,320.0,30411700.0
2025-11-05,FPNI,382.0,400.0,322.0,354.0,168833300.0
2025-11-06,FPNI,352.0,438.0,302.0,412.0,344339300.0
2025-11-07,FPNI,422.0,515.0,422.0,515.0,235002400.0
2025-11-10,FPNI,515.0,515.0,515.0,515.0,0.0
2025-11-11,FPNI,630.0,640.0,570.0,640.0,90071000.0
2025-11-12,FPNI,640.0,640.0,640.0,640.0,0.0
2025-11-13,FPNI,640.0,640.0,640.0,640.0,0.0
2025-11-14,FPNI,640.0,640.0,640.0,640.0,0.0
2025-11-17,FPNI,640.0,640.0,640.0,640.0,0.0
2025-11-18,FPNI,640.0,640.0,640.0,640.0,0.0
2025-11-19,FPNI,640.0,640.0,640.0,640.0,0.0
2025-11-20,FPNI,640.0,640.0,640.0,640.0,0.0
2025-11-21,FPNI,700.0,700.0,700.0,700.0,14865800.0
2025-11-24,FPNI,770.0,770.0,770.0,770.0,5073300.0
2025-11-25,FPNI,845.0,845.0,845.0,845.0,4549400.0
2025-11-26,FPNI,925.0,925.0,925.0,925.0,26096000.0
2025-11-27,FPNI,835.0,835.0,835.0,835.0,33963000.0
2025-11-28,FPNI,900.0,915.0,900.0,915.0,27398700.0
2025-12-01,FPNI,1005.0,1005.0,1005.0,1005.0,11725300.0
2025-12-02,FPNI,855.0,1255.0,855.0,1255.0,228475000.0
2025-12-03,FPNI,1300.0,1565.0,1300.0,1565.0,61609700.0
2025-12-04,FPNI,1880.0,1955.0,1450.0,1725.0,253649700.0
2025-12-05,FPNI,1775.0,1890.0,1550.0,1575.0,93087700.0
2025-12-08,FPNI,1575.0,1625.0,1360.0,1380.0,129189200.0
2025-12-09,FPNI,1380.0,1510.0,1260.0,1425.0,148346700.0
2025-12-10,FPNI,1445.0,1460.0,1265.0,1270.0,50524400.0
2025-12-11,FPNI,1265.0,1265.0,1080.0,1080.0,91556000.0
2025-12-12,FPNI,980.0,1190.0,920.0,990.0,184489600.0
2025-12-15,FPNI,985.0,1040.0,870.0,880.0,36421000.0
2025-12-16,FPNI,870.0,980.0,805.0,930.0,53392600.0
2025-12-17,FPNI,930.0,1100.0,920.0,1060.0,90056100.0
2025-12-18,FPNI,1000.0,1050.0,1000.0,1000.0,18771100.0
2025-12-19,FPNI,1005.0,1025.0,940.0,950.0,10824000.0
2025-12-22,FPNI,950.0,950.0,880.0,900.0,15358200.0
2025-12-23,FPNI,900.0,960.0,890.0,925.0,9099600.0
2025-12-24,FPNI,840.0,955.0,840.0,875.0,26807600.0
2025-12-29,FPNI,875.0,950.0,875.0,905.0,9229900.0
2025-12-30,FPNI,915.0,930.0,875.0,905.0,8360800.0
2026-01-02,FPNI,905.0,970.0,900.0,925.0,15100200.0
2026-01-05,FPNI,930.0,935.0,885.0,905.0,11171800.0
2026-01-06,FPNI,905.0,970.0,905.0,930.0,15994800.0
2026-01-07,FPNI,945.0,970.0,895.0,970.0,19632400.0
2026-01-08,FPNI,1000.0,1040.0,920.0,930.0,26775300.0
2026-01-09,FPNI,930.0,950.0,905.0,950.0,6222700.0
2026-01-12,FPNI,960.0,960.0,855.0,885.0,17197000.0
2026-01-13,FPNI,885.0,895.0,840.0,845.0,10862800.0
2026-01-14,FPNI,845.0,860.0,840.0,840.0,4636600.0
2026-01-15,FPNI,840.0,840.0,785.0,805.0,18373900.0
2026-01-19,FPNI,805.0,830.0,770.0,805.0,10255900.0
2026-01-20,FPNI,805.0,825.0,800.0,810.0,5832300.0
2026-01-21,FPNI,810.0,815.0,765.0,775.0,9500700.0
2026-01-22,FPNI,775.0,790.0,735.0,740.0,9379600.0
2026-01-23,FPNI,730.0,730.0,690.0,715.0,8364200.0
2026-01-26,FPNI,715.0,755.0,670.0,685.0,9676200.0
2026-01-27,FPNI,685.0,695.0,650.0,670.0,8905100.0
2026-01-28,FPNI,670.0,670.0,585.0,605.0,15090000.0
2026-01-29,FPNI,560.0,620.0,515.0,610.0,17801300.0
2026-01-30,FPNI,610.0,655.0,520.0,525.0,28781300.0
2026-02-02,FPNI,520.0,555.0,462.0,510.0,16665300.0
2026-02-03,FPNI,500.0,575.0,480.0,560.0,10806800.0
2026-02-04,FPNI,575.0,620.0,520.0,555.0,6140700.0
2026-02-05,FPNI,550.0,575.0,535.0,555.0,3250600.0
2026-02-06,FPNI,530.0,545.0,510.0,515.0,3064200.0
2026-02-09,FPNI,505.0,535.0,505.0,520.0,4206800.0
2026-02-10,FPNI,525.0,650.0,525.0,650.0,21742600.0
2026-02-11,FPNI,780.0,800.0,675.0,710.0,74947300.0
2026-02-12,FPNI,715.0,720.0,660.0,665.0,11868500.0
2026-02-13,FPNI,655.0,670.0,635.0,660.0,6418100.0
2026-02-18,FPNI,660.0,675.0,635.0,650.0,7610500.0
2026-02-19,FPNI,655.0,655.0,620.0,630.0,4573300.0
2026-02-20,FPNI,635.0,690.0,605.0,615.0,10650900.0
2026-02-23,FPNI,615.0,620.0,595.0,615.0,2972200.0
2026-02-24,FPNI,600.0,625.0,570.0,575.0,5004200.0
2026-02-25,FPNI,580.0,600.0,565.0,585.0,3435100.0
2026-02-26,FPNI,585.0,585.0,525.0,545.0,10357300.0
2026-02-27,FPNI,540.0,545.0,510.0,535.0,3354700.0
2026-03-02,FPNI,510.0,525.0,486.0,494.0,10123200.0
2026-03-03,FPNI,494.0,515.0,484.0,490.0,4454000.0
2026-03-04,FPNI,490.0,490.0,432.0,448.0,6008800.0
2026-03-05,FPNI,448.0,480.0,434.0,438.0,6104500.0
2026-03-06,FPNI,438.0,438.0,400.0,416.0,6228100.0
2026-03-09,FPNI,416.0,416.0,356.0,372.0,8661400.0
2026-03-10,FPNI,374.0,428.0,366.0,418.0,17921900.0
2026-03-11,FPNI,424.0,426.0,394.0,396.0,5818600.0
2026-03-12,FPNI,396.0,410.0,368.0,374.0,5278200.0
2026-03-13,FPNI,372.0,390.0,356.0,362.0,2845200.0
2026-03-16,FPNI,362.0,378.0,340.0,364.0,2141900.0
2026-03-17,FPNI,364.0,388.0,362.0,370.0,2366800.0
2026-03-25,FPNI,370.0,414.0,364.0,404.0,4089000.0
2026-03-26,FPNI,416.0,418.0,398.0,402.0,2012000.0
2026-03-27,FPNI,402.0,414.0,392.0,392.0,1698900.0
2026-03-30,FPNI,394.0,406.0,378.0,404.0,2006900.0
2026-03-31,FPNI,404.0,408.0,390.0,394.0,998800.0
2026-04-01,FPNI,392.0,404.0,392.0,400.0,1632000.0
2026-04-02,FPNI,400.0,404.0,392.0,398.0,1291200.0
2026-04-06,FPNI,398.0,490.0,390.0,450.0,13671200.0
2026-04-07,FPNI,452.0,456.0,422.0,426.0,8465000.0
2026-04-08,FPNI,428.0,442.0,414.0,430.0,5488900.0
2026-04-09,FPNI,428.0,434.0,418.0,424.0,3049300.0
2026-04-10,FPNI,426.0,490.0,426.0,460.0,19385600.0
2026-04-13,FPNI,460.0,470.0,450.0,460.0,5393000.0
2026-04-14,FPNI,462.0,575.0,460.0,575.0,17719500.0
2026-04-15,FPNI,665.0,695.0,535.0,535.0,35956800.0
2026-04-16,FPNI,540.0,570.0,515.0,520.0,6392500.0
2026-04-17,FPNI,520.0,530.0,496.0,520.0,3975500.0
2026-04-20,FPNI,525.0,535.0,496.0,500.0,3434700.0
2026-04-21,FPNI,500.0,555.0,486.0,545.0,8360900.0
2026-04-22,FPNI,550.0,550.0,500.0,510.0,9440300.0
2026-04-23,FPNI,515.0,555.0,505.0,515.0,8572200.0
2026-04-24,FPNI,520.0,525.0,470.0,476.0,6582100.0
2026-04-27,FPNI,476.0,490.0,466.0,476.0,2832500.0
2026-04-28,FPNI,476.0,478.0,462.0,478.0,1905300.0
2026-04-29,FPNI,484.0,580.0,484.0,520.0,38365200.0
2026-04-30,FPNI,505.0,520.0,478.0,494.0,9949100.0
2026-05-04,FPNI,492.0,510.0,486.0,492.0,4112200.0
2026-05-05,FPNI,494.0,510.0,484.0,492.0,4853900.0
2026-05-06,FPNI,500.0,505.0,490.0,492.0,3505300.0
2026-05-07,FPNI,496.0,505.0,490.0,490.0,3758000.0
2026-05-08,FPNI,492.0,494.0,472.0,472.0,3464500.0
2026-05-11,FPNI,474.0,474.0,450.0,462.0,8828600.0
2026-05-12,FPNI,460.0,464.0,432.0,442.0,4550200.0
2026-05-13,FPNI,444.0,444.0,426.0,436.0,2258700.0
2026-05-14,FPNI,436.0,436.0,436.0,436.0,0.0
2026-05-15,FPNI,436.0,436.0,436.0,436.0,0.0
2026-05-18,FPNI,434.0,434.0,396.0,408.0,2390200.0
2026-05-19,FPNI,408.0,410.0,368.0,372.0,3852400.0
2026-05-20,FPNI,372.0,388.0,358.0,372.0,3612700.0
2026-05-21,FPNI,372.0,374.0,318.0,322.0,3925400.0
2026-05-22,FPNI,324.0,340.0,306.0,332.0,2491900.0
2026-05-25,FPNI,338.0,384.0,338.0,368.0,6289600.0
2026-05-26,FPNI,372.0,374.0,356.0,360.0,1753800.0
2026-05-27,FPNI,360.0,360.0,360.0,360.0,0.0
2026-05-28,FPNI,360.0,360.0,360.0,360.0,0.0
2026-05-29,FPNI,358.0,368.0,356.0,366.0,743400.0
2026-06-02,FPNI,366.0,374.0,360.0,360.0,2018600.0
2026-06-03,FPNI,360.0,360.0,306.0,314.0,7231500.0
2026-06-04,FPNI,302.0,304.0,278.0,296.0,2361100.0
2026-06-05,FPNI,286.0,300.0,282.0,284.0,1742900.0
2026-06-08,FPNI,280.0,280.0,258.0,260.0,2488500.0
2026-06-09,FPNI,260.0,318.0,260.0,292.0,6023900.0
2026-06-10,FPNI,292.0,328.0,292.0,306.0,5516500.0
2026-06-11,FPNI,318.0,318.0,290.0,300.0,1280600.0
