Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-04,APII,193.0,193.0,190.0,190.0,767900.0
2025-11-05,APII,190.0,194.0,185.0,186.0,258500.0
2025-11-06,APII,189.0,191.0,189.0,190.0,75100.0
2025-11-07,APII,190.0,190.0,186.0,190.0,61000.0
2025-11-10,APII,190.0,192.0,190.0,191.0,15800.0
2025-11-11,APII,192.0,192.0,190.0,190.0,136600.0
2025-11-12,APII,190.0,192.0,185.0,191.0,148600.0
2025-11-13,APII,191.0,193.0,187.0,191.0,150500.0
2025-11-14,APII,192.0,192.0,188.0,190.0,267900.0
2025-11-17,APII,190.0,190.0,188.0,190.0,30400.0
2025-11-18,APII,188.0,190.0,188.0,188.0,138000.0
2025-11-19,APII,188.0,194.0,187.0,190.0,692000.0
2025-11-20,APII,190.0,192.0,189.0,189.0,242800.0
2025-11-21,APII,190.0,190.0,186.0,188.0,104000.0
2025-11-24,APII,188.0,194.0,187.0,188.0,163800.0
2025-11-25,APII,191.0,192.0,188.0,191.0,56000.0
2025-11-26,APII,190.0,192.0,188.0,190.0,228200.0
2025-11-27,APII,190.0,195.0,190.0,191.0,56500.0
2025-11-28,APII,195.0,195.0,189.0,189.0,197300.0
2025-12-01,APII,193.0,193.0,189.0,191.0,17100.0
2025-12-02,APII,192.0,192.0,189.0,189.0,28700.0
2025-12-03,APII,189.0,192.0,189.0,189.0,245400.0
2025-12-04,APII,189.0,194.0,189.0,191.0,300900.0
2025-12-05,APII,194.0,197.0,190.0,192.0,540400.0
2025-12-08,APII,195.0,195.0,191.0,193.0,267700.0
2025-12-09,APII,197.0,234.0,194.0,198.0,3493200.0
2025-12-10,APII,210.0,210.0,194.0,199.0,1056400.0
2025-12-11,APII,202.0,202.0,194.0,196.0,569300.0
2025-12-12,APII,197.0,202.0,197.0,197.0,119700.0
2025-12-15,APII,197.0,197.0,187.0,197.0,343900.0
2025-12-16,APII,196.0,196.0,192.0,196.0,134100.0
2025-12-17,APII,198.0,210.0,198.0,210.0,2209100.0
2025-12-18,APII,226.0,262.0,204.0,212.0,9715800.0
2025-12-19,APII,204.0,218.0,202.0,206.0,1743000.0
2025-12-22,APII,208.0,218.0,202.0,208.0,2618300.0
2025-12-23,APII,210.0,214.0,202.0,202.0,485400.0
2025-12-24,APII,202.0,206.0,197.0,202.0,409900.0
2025-12-29,APII,208.0,210.0,200.0,204.0,186900.0
2025-12-30,APII,204.0,214.0,204.0,206.0,737600.0
2026-01-02,APII,210.0,210.0,206.0,210.0,167200.0
2026-01-05,APII,212.0,214.0,206.0,214.0,251400.0
2026-01-06,APII,216.0,222.0,204.0,214.0,1265300.0
2026-01-07,APII,218.0,226.0,212.0,216.0,964400.0
2026-01-08,APII,218.0,224.0,212.0,222.0,785200.0
2026-01-09,APII,222.0,224.0,216.0,218.0,483400.0
2026-01-12,APII,228.0,228.0,212.0,214.0,142500.0
2026-01-13,APII,214.0,230.0,210.0,216.0,215200.0
2026-01-14,APII,216.0,220.0,212.0,216.0,386800.0
2026-01-15,APII,218.0,222.0,212.0,212.0,499800.0
2026-01-19,APII,212.0,212.0,202.0,210.0,209400.0
2026-01-20,APII,210.0,216.0,208.0,208.0,237400.0
2026-01-21,APII,206.0,206.0,200.0,202.0,397000.0
2026-01-22,APII,202.0,212.0,200.0,202.0,311100.0
2026-01-23,APII,210.0,212.0,202.0,208.0,541400.0
2026-01-26,APII,210.0,210.0,200.0,202.0,150400.0
2026-01-27,APII,204.0,214.0,192.0,212.0,1292500.0
2026-01-28,APII,212.0,212.0,191.0,195.0,328200.0
2026-01-29,APII,200.0,200.0,189.0,195.0,149800.0
2026-01-30,APII,194.0,200.0,190.0,198.0,103600.0
2026-02-02,APII,198.0,198.0,191.0,191.0,68500.0
2026-02-03,APII,191.0,230.0,191.0,197.0,433400.0
2026-02-04,APII,202.0,208.0,197.0,200.0,218200.0
2026-02-05,APII,200.0,210.0,200.0,204.0,295400.0
2026-02-06,APII,204.0,208.0,199.0,199.0,75800.0
2026-02-09,APII,198.0,199.0,185.0,194.0,303200.0
2026-02-10,APII,195.0,200.0,194.0,196.0,81600.0
2026-02-11,APII,197.0,200.0,196.0,198.0,81300.0
2026-02-12,APII,200.0,202.0,200.0,200.0,35900.0
2026-02-13,APII,200.0,204.0,199.0,199.0,28000.0
2026-02-18,APII,199.0,204.0,199.0,202.0,29500.0
2026-02-19,APII,200.0,200.0,196.0,200.0,102500.0
2026-02-20,APII,200.0,216.0,198.0,199.0,216200.0
2026-02-23,APII,202.0,202.0,199.0,199.0,41800.0
2026-02-24,APII,200.0,208.0,199.0,199.0,85800.0
2026-02-25,APII,199.0,208.0,198.0,199.0,25900.0
2026-02-26,APII,204.0,204.0,196.0,199.0,85400.0
2026-02-27,APII,197.0,202.0,196.0,202.0,58200.0
2026-03-02,APII,202.0,202.0,196.0,196.0,125800.0
2026-03-03,APII,196.0,210.0,195.0,200.0,253500.0
2026-03-04,APII,210.0,210.0,195.0,195.0,50800.0
2026-03-05,APII,200.0,200.0,196.0,196.0,439600.0
2026-03-06,APII,200.0,202.0,197.0,200.0,53800.0
2026-03-09,APII,200.0,200.0,192.0,193.0,107500.0
2026-03-10,APII,194.0,194.0,193.0,193.0,49900.0
2026-03-11,APII,192.0,193.0,192.0,193.0,210500.0
2026-03-12,APII,193.0,200.0,180.0,190.0,220800.0
2026-03-13,APII,185.0,190.0,182.0,187.0,87300.0
2026-03-16,APII,188.0,188.0,179.0,179.0,109400.0
2026-03-17,APII,179.0,186.0,177.0,180.0,156100.0
2026-03-25,APII,180.0,189.0,179.0,184.0,206900.0
2026-03-26,APII,190.0,194.0,184.0,184.0,44300.0
2026-03-27,APII,185.0,185.0,181.0,181.0,23000.0
2026-03-30,APII,186.0,186.0,177.0,180.0,131900.0
2026-03-31,APII,179.0,185.0,179.0,180.0,40400.0
2026-04-01,APII,180.0,184.0,179.0,183.0,302400.0
2026-04-02,APII,183.0,185.0,182.0,185.0,3300.0
2026-04-06,APII,189.0,189.0,178.0,180.0,19400.0
2026-04-07,APII,185.0,185.0,180.0,180.0,13500.0
2026-04-08,APII,181.0,184.0,181.0,183.0,19100.0
2026-04-09,APII,188.0,188.0,185.0,185.0,28300.0
2026-04-10,APII,188.0,190.0,185.0,189.0,65400.0
2026-04-13,APII,188.0,189.0,184.0,185.0,60700.0
2026-04-14,APII,188.0,190.0,185.0,190.0,39900.0
2026-04-15,APII,188.0,190.0,188.0,190.0,15500.0
2026-04-16,APII,188.0,190.0,188.0,190.0,34100.0
2026-04-17,APII,192.0,192.0,189.0,190.0,15600.0
2026-04-20,APII,192.0,198.0,190.0,192.0,51800.0
2026-04-21,APII,196.0,196.0,190.0,190.0,341100.0
2026-04-22,APII,191.0,195.0,190.0,195.0,164200.0
2026-04-23,APII,195.0,200.0,193.0,194.0,236500.0
2026-04-24,APII,194.0,195.0,191.0,192.0,147800.0
2026-04-27,APII,193.0,196.0,190.0,194.0,265900.0
2026-04-28,APII,200.0,200.0,190.0,190.0,172000.0
2026-04-29,APII,190.0,195.0,188.0,194.0,314700.0
2026-04-30,APII,194.0,196.0,190.0,193.0,134500.0
2026-05-04,APII,193.0,197.0,191.0,191.0,159100.0
2026-05-05,APII,191.0,196.0,185.0,196.0,5900.0
2026-05-06,APII,196.0,196.0,190.0,196.0,9000.0
2026-05-07,APII,196.0,199.0,191.0,198.0,318200.0
2026-05-08,APII,197.0,197.0,190.0,192.0,45600.0
2026-05-11,APII,192.0,194.0,189.0,189.0,23900.0
2026-05-12,APII,195.0,208.0,184.0,189.0,680500.0
2026-05-13,APII,189.0,193.0,186.0,191.0,79600.0
2026-05-14,APII,191.0,191.0,191.0,191.0,0.0
2026-05-15,APII,191.0,191.0,191.0,191.0,0.0
2026-05-18,APII,191.0,191.0,185.0,190.0,23200.0
2026-05-19,APII,189.0,190.0,188.0,189.0,9300.0
2026-05-20,APII,193.0,193.0,188.0,188.0,7700.0
2026-05-21,APII,188.0,193.0,183.0,183.0,30900.0
2026-05-22,APII,183.0,193.0,183.0,183.0,325700.0
2026-05-25,APII,191.0,191.0,182.0,188.0,12900.0
2026-05-26,APII,190.0,194.0,186.0,192.0,185700.0
2026-05-27,APII,192.0,192.0,192.0,192.0,0.0
2026-05-28,APII,192.0,192.0,192.0,192.0,0.0
2026-05-29,APII,192.0,192.0,185.0,185.0,88500.0
2026-06-02,APII,185.0,190.0,178.0,183.0,65500.0
2026-06-03,APII,185.0,185.0,170.0,173.0,205600.0
2026-06-04,APII,173.0,173.0,156.0,165.0,239600.0
2026-06-05,APII,165.0,167.0,165.0,167.0,15400.0
2026-06-08,APII,172.0,186.0,165.0,169.0,82000.0
2026-06-09,APII,172.0,177.0,170.0,170.0,37700.0
2026-06-10,APII,170.0,177.0,170.0,176.0,4000.0
2026-06-11,APII,176.0,179.0,170.0,170.0,17300.0
