Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-03,ALII,630.0,635.0,600.0,610.0,3088000.0
2025-12-04,ALII,605.0,620.0,600.0,620.0,1913400.0
2025-12-05,ALII,610.0,630.0,605.0,615.0,2455500.0
2025-12-08,ALII,630.0,695.0,610.0,685.0,10396900.0
2025-12-09,ALII,690.0,710.0,660.0,695.0,9300000.0
2025-12-10,ALII,695.0,790.0,695.0,730.0,44968100.0
2025-12-11,ALII,730.0,745.0,710.0,720.0,16750500.0
2025-12-12,ALII,720.0,795.0,720.0,780.0,20154900.0
2025-12-15,ALII,780.0,870.0,730.0,870.0,23113000.0
2025-12-16,ALII,925.0,1085.0,920.0,1085.0,37865800.0
2025-12-17,ALII,1040.0,1180.0,1020.0,1165.0,25143600.0
2025-12-18,ALII,1165.0,1165.0,1165.0,1165.0,0.0
2025-12-19,ALII,1200.0,1250.0,1080.0,1190.0,16354000.0
2025-12-22,ALII,1190.0,1240.0,1120.0,1170.0,7433700.0
2025-12-23,ALII,1195.0,1205.0,1130.0,1150.0,5078600.0
2025-12-24,ALII,1190.0,1395.0,1050.0,1285.0,19466200.0
2025-12-29,ALII,1305.0,1470.0,1225.0,1290.0,19204600.0
2025-12-30,ALII,1315.0,1315.0,1230.0,1250.0,5288000.0
2026-01-02,ALII,1255.0,1345.0,1230.0,1310.0,5555000.0
2026-01-05,ALII,1310.0,1310.0,1310.0,1310.0,0.0
2026-01-06,ALII,1310.0,1310.0,1310.0,1310.0,0.0
2026-01-07,ALII,1310.0,1310.0,1310.0,1310.0,0.0
2026-01-08,ALII,1310.0,1310.0,1310.0,1310.0,0.0
2026-01-09,ALII,1310.0,1310.0,1310.0,1310.0,0.0
2026-01-12,ALII,1310.0,1310.0,1310.0,1310.0,0.0
2026-01-13,ALII,1440.0,1440.0,1180.0,1180.0,16266400.0
2026-01-14,ALII,1150.0,1150.0,1065.0,1065.0,10928800.0
2026-01-15,ALII,1100.0,1100.0,980.0,980.0,10984500.0
2026-01-19,ALII,1020.0,1075.0,1020.0,1075.0,11813000.0
2026-01-20,ALII,1070.0,1070.0,1010.0,1010.0,4336900.0
2026-01-21,ALII,1000.0,1000.0,910.0,910.0,5816700.0
2026-01-22,ALII,880.0,950.0,880.0,905.0,4980800.0
2026-01-23,ALII,940.0,945.0,800.0,880.0,10091400.0
2026-01-26,ALII,890.0,975.0,815.0,820.0,19739300.0
2026-01-27,ALII,820.0,960.0,805.0,920.0,16760600.0
2026-01-28,ALII,800.0,840.0,785.0,785.0,21331800.0
2026-01-29,ALII,675.0,820.0,675.0,795.0,25400300.0
2026-01-30,ALII,850.0,865.0,745.0,765.0,10313600.0
2026-02-02,ALII,790.0,790.0,655.0,655.0,7726300.0
2026-02-03,ALII,655.0,785.0,655.0,765.0,7931000.0
2026-02-04,ALII,775.0,785.0,685.0,740.0,6581900.0
2026-02-05,ALII,740.0,790.0,715.0,745.0,4931100.0
2026-02-06,ALII,720.0,725.0,675.0,695.0,4057000.0
2026-02-09,ALII,700.0,720.0,660.0,715.0,2162200.0
2026-02-10,ALII,720.0,755.0,705.0,735.0,2425600.0
2026-02-11,ALII,740.0,880.0,730.0,840.0,10886100.0
2026-02-12,ALII,850.0,870.0,800.0,840.0,6743800.0
2026-02-13,ALII,840.0,950.0,840.0,900.0,14777800.0
2026-02-18,ALII,930.0,950.0,880.0,905.0,6296700.0
2026-02-19,ALII,905.0,965.0,860.0,955.0,9081600.0
2026-02-20,ALII,945.0,1030.0,940.0,970.0,10539000.0
2026-02-23,ALII,980.0,1055.0,980.0,1000.0,6248900.0
2026-02-24,ALII,1000.0,1010.0,890.0,890.0,7303900.0
2026-02-25,ALII,910.0,935.0,895.0,915.0,2549700.0
2026-02-26,ALII,915.0,920.0,850.0,865.0,3541900.0
2026-02-27,ALII,860.0,920.0,850.0,880.0,3256200.0
2026-03-02,ALII,835.0,890.0,795.0,835.0,3136600.0
2026-03-03,ALII,830.0,900.0,830.0,850.0,2143200.0
2026-03-04,ALII,850.0,890.0,805.0,830.0,4944700.0
2026-03-05,ALII,880.0,885.0,850.0,865.0,585800.0
2026-03-06,ALII,870.0,880.0,830.0,840.0,2004100.0
2026-03-09,ALII,820.0,825.0,755.0,755.0,1751000.0
2026-03-10,ALII,765.0,800.0,760.0,785.0,907100.0
2026-03-11,ALII,790.0,825.0,770.0,790.0,2554700.0
2026-03-12,ALII,790.0,800.0,765.0,765.0,577300.0
2026-03-13,ALII,750.0,775.0,695.0,720.0,3286800.0
2026-03-16,ALII,720.0,720.0,625.0,685.0,1081700.0
2026-03-17,ALII,690.0,730.0,690.0,690.0,601500.0
2026-03-25,ALII,700.0,745.0,680.0,740.0,729500.0
2026-03-26,ALII,765.0,765.0,700.0,720.0,993100.0
2026-03-27,ALII,720.0,740.0,700.0,735.0,720300.0
2026-03-30,ALII,720.0,720.0,660.0,690.0,1596400.0
2026-03-31,ALII,700.0,700.0,670.0,670.0,784600.0
2026-04-01,ALII,685.0,725.0,680.0,725.0,1884700.0
2026-04-02,ALII,695.0,720.0,670.0,675.0,2614100.0
2026-04-06,ALII,675.0,710.0,670.0,700.0,1365400.0
2026-04-07,ALII,695.0,725.0,675.0,690.0,1475300.0
2026-04-08,ALII,700.0,800.0,695.0,765.0,4667100.0
2026-04-09,ALII,765.0,865.0,750.0,840.0,3207000.0
2026-04-10,ALII,870.0,880.0,800.0,835.0,3414500.0
2026-04-13,ALII,830.0,875.0,805.0,840.0,2545900.0
2026-04-14,ALII,860.0,870.0,830.0,855.0,2054100.0
2026-04-15,ALII,850.0,860.0,815.0,825.0,2402400.0
2026-04-16,ALII,830.0,900.0,830.0,865.0,4971400.0
2026-04-17,ALII,875.0,890.0,830.0,855.0,2179200.0
2026-04-20,ALII,855.0,875.0,835.0,845.0,2060600.0
2026-04-21,ALII,845.0,890.0,820.0,865.0,2126400.0
2026-04-22,ALII,870.0,905.0,850.0,900.0,3804900.0
2026-04-23,ALII,910.0,1090.0,850.0,1030.0,30485200.0
2026-04-24,ALII,1050.0,1130.0,990.0,995.0,14753500.0
2026-04-27,ALII,990.0,1035.0,945.0,985.0,3484200.0
2026-04-28,ALII,995.0,1025.0,970.0,975.0,2368700.0
2026-04-29,ALII,980.0,1000.0,965.0,980.0,2388800.0
2026-04-30,ALII,990.0,995.0,935.0,980.0,2493300.0
2026-05-04,ALII,995.0,1025.0,980.0,995.0,2003300.0
2026-05-05,ALII,990.0,990.0,960.0,965.0,1843800.0
2026-05-06,ALII,975.0,1025.0,960.0,990.0,1844800.0
2026-05-07,ALII,990.0,995.0,925.0,925.0,4004800.0
2026-05-08,ALII,930.0,950.0,895.0,900.0,2675200.0
2026-05-11,ALII,900.0,915.0,870.0,870.0,4320600.0
2026-05-12,ALII,870.0,895.0,865.0,885.0,856500.0
2026-05-13,ALII,870.0,935.0,860.0,925.0,3129400.0
2026-05-14,ALII,925.0,925.0,925.0,925.0,0.0
2026-05-15,ALII,925.0,925.0,925.0,925.0,0.0
2026-05-18,ALII,920.0,950.0,880.0,905.0,4608500.0
2026-05-19,ALII,925.0,925.0,840.0,855.0,4483100.0
2026-05-20,ALII,850.0,880.0,815.0,825.0,2255800.0
2026-05-21,ALII,820.0,845.0,745.0,745.0,5664400.0
2026-05-22,ALII,745.0,895.0,720.0,800.0,5089400.0
2026-05-25,ALII,850.0,865.0,805.0,840.0,1653300.0
2026-05-26,ALII,835.0,890.0,830.0,840.0,2131500.0
2026-05-27,ALII,840.0,840.0,840.0,840.0,0.0
2026-05-28,ALII,840.0,840.0,840.0,840.0,0.0
2026-05-29,ALII,850.0,865.0,820.0,835.0,703000.0
2026-06-02,ALII,850.0,915.0,815.0,890.0,5984400.0
2026-06-03,ALII,900.0,940.0,815.0,815.0,20654000.0
2026-06-04,ALII,830.0,830.0,755.0,795.0,3143400.0
2026-06-05,ALII,795.0,800.0,745.0,745.0,1248200.0
2026-06-08,ALII,750.0,770.0,720.0,720.0,1855000.0
2026-06-09,ALII,755.0,800.0,720.0,800.0,2679700.0
2026-06-10,ALII,800.0,840.0,780.0,785.0,2473500.0
2026-06-11,ALII,785.0,800.0,765.0,785.0,664900.0
