Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-05,MAPB,1815.0,1815.0,1810.0,1815.0,3400.0
2025-08-06,MAPB,1815.0,1815.0,1810.0,1815.0,8400.0
2025-08-07,MAPB,1810.0,1860.0,1805.0,1840.0,7500.0
2025-08-08,MAPB,1840.0,1840.0,1790.0,1790.0,1200.0
2025-08-11,MAPB,1790.0,1790.0,1750.0,1750.0,58100.0
2025-08-12,MAPB,1750.0,1860.0,1715.0,1720.0,12700.0
2025-08-13,MAPB,1720.0,1790.0,1700.0,1780.0,2900.0
2025-08-14,MAPB,1775.0,1805.0,1725.0,1805.0,2300.0
2025-08-15,MAPB,1805.0,1805.0,1800.0,1800.0,4600.0
2025-08-19,MAPB,1800.0,1800.0,1800.0,1800.0,11100.0
2025-08-20,MAPB,1840.0,1860.0,1725.0,1815.0,6100.0
2025-08-21,MAPB,1900.0,1900.0,1765.0,1795.0,26300.0
2025-08-22,MAPB,1835.0,1835.0,1700.0,1730.0,12400.0
2025-08-25,MAPB,1720.0,1780.0,1680.0,1780.0,7300.0
2025-08-26,MAPB,1780.0,1840.0,1550.0,1715.0,23500.0
2025-08-27,MAPB,1730.0,1730.0,1600.0,1660.0,11000.0
2025-08-28,MAPB,1690.0,1690.0,1650.0,1680.0,1500.0
2025-08-29,MAPB,1700.0,1700.0,1560.0,1660.0,3200.0
2025-09-01,MAPB,1450.0,1750.0,1450.0,1750.0,14500.0
2025-09-02,MAPB,1745.0,1745.0,1660.0,1725.0,20600.0
2025-09-03,MAPB,1725.0,1725.0,1650.0,1720.0,2700.0
2025-09-04,MAPB,1750.0,1770.0,1680.0,1750.0,10300.0
2025-09-08,MAPB,1700.0,1705.0,1680.0,1680.0,6300.0
2025-09-09,MAPB,1700.0,1740.0,1680.0,1680.0,6400.0
2025-09-10,MAPB,1680.0,1680.0,1655.0,1655.0,13000.0
2025-09-11,MAPB,1735.0,1740.0,1680.0,1710.0,12900.0
2025-09-12,MAPB,1690.0,1710.0,1690.0,1700.0,6800.0
2025-09-15,MAPB,1695.0,1775.0,1620.0,1650.0,23400.0
2025-09-16,MAPB,1680.0,1770.0,1655.0,1670.0,7700.0
2025-09-17,MAPB,1710.0,1710.0,1665.0,1680.0,4200.0
2025-09-18,MAPB,1670.0,1690.0,1650.0,1670.0,700.0
2025-09-19,MAPB,1670.0,1670.0,1620.0,1630.0,7500.0
2025-09-22,MAPB,1630.0,1645.0,1620.0,1640.0,15300.0
2025-09-23,MAPB,1620.0,1680.0,1620.0,1675.0,7400.0
2025-09-24,MAPB,1630.0,1680.0,1615.0,1680.0,7500.0
2025-09-25,MAPB,1630.0,1690.0,1630.0,1690.0,3700.0
2025-09-26,MAPB,1680.0,1685.0,1655.0,1685.0,7300.0
2025-09-29,MAPB,1650.0,1680.0,1610.0,1625.0,5900.0
2025-09-30,MAPB,1630.0,1940.0,1630.0,1680.0,380200.0
2025-10-01,MAPB,1680.0,1795.0,1670.0,1670.0,6200.0
2025-10-02,MAPB,1670.0,1670.0,1525.0,1525.0,17400.0
2025-10-03,MAPB,1620.0,1700.0,1620.0,1700.0,27200.0
2025-10-06,MAPB,1695.0,1700.0,1620.0,1640.0,9200.0
2025-10-07,MAPB,1670.0,1670.0,1620.0,1630.0,3700.0
2025-10-08,MAPB,1650.0,1650.0,1610.0,1610.0,10700.0
2025-10-09,MAPB,1610.0,1610.0,1570.0,1610.0,10500.0
2025-10-10,MAPB,1600.0,1625.0,1600.0,1620.0,1000.0
2025-10-13,MAPB,1620.0,1680.0,1575.0,1580.0,10900.0
2025-10-14,MAPB,1580.0,1600.0,1525.0,1570.0,5900.0
2025-10-15,MAPB,1580.0,1625.0,1560.0,1580.0,4300.0
2025-10-16,MAPB,1580.0,1670.0,1565.0,1590.0,1400.0
2025-10-17,MAPB,1590.0,1625.0,1560.0,1615.0,14300.0
2025-10-20,MAPB,1615.0,1660.0,1560.0,1630.0,28000.0
2025-10-21,MAPB,1610.0,1630.0,1570.0,1630.0,3800.0
2025-10-22,MAPB,1630.0,1630.0,1560.0,1600.0,5600.0
2025-10-23,MAPB,1580.0,1595.0,1580.0,1595.0,1000.0
2025-10-24,MAPB,1570.0,1600.0,1570.0,1600.0,600.0
2025-10-27,MAPB,1560.0,1605.0,1560.0,1600.0,2900.0
2025-10-28,MAPB,1600.0,1600.0,1565.0,1565.0,2800.0
2025-10-29,MAPB,1575.0,1590.0,1565.0,1570.0,4800.0
2025-10-30,MAPB,1590.0,1600.0,1590.0,1600.0,600.0
2025-10-31,MAPB,1575.0,1610.0,1575.0,1610.0,4800.0
2025-11-03,MAPB,1605.0,1610.0,1605.0,1610.0,600.0
2025-11-04,MAPB,1575.0,1615.0,1575.0,1615.0,5500.0
2025-11-05,MAPB,1615.0,1670.0,1615.0,1640.0,19100.0
2025-11-06,MAPB,1620.0,1660.0,1615.0,1615.0,7900.0
2025-11-07,MAPB,1620.0,1620.0,1615.0,1615.0,2000.0
2025-11-10,MAPB,1615.0,1625.0,1615.0,1625.0,3900.0
2025-11-11,MAPB,1625.0,1655.0,1625.0,1655.0,3700.0
2025-11-12,MAPB,1650.0,1680.0,1650.0,1650.0,1700.0
2025-11-13,MAPB,1650.0,1650.0,1645.0,1650.0,6000.0
2025-11-14,MAPB,1655.0,1670.0,1640.0,1670.0,3000.0
2025-11-17,MAPB,1670.0,1670.0,1650.0,1670.0,6900.0
2025-11-18,MAPB,1670.0,1670.0,1650.0,1650.0,8300.0
2025-11-19,MAPB,1650.0,1650.0,1630.0,1650.0,6100.0
2025-11-20,MAPB,1645.0,1645.0,1645.0,1645.0,2000.0
2025-11-21,MAPB,1640.0,1640.0,1640.0,1640.0,22100.0
2025-11-24,MAPB,1670.0,1670.0,1670.0,1670.0,500.0
2025-11-25,MAPB,1670.0,1670.0,1650.0,1650.0,900.0
2025-11-26,MAPB,1650.0,1650.0,1610.0,1620.0,8200.0
2025-11-27,MAPB,1650.0,1650.0,1630.0,1630.0,1200.0
2025-11-28,MAPB,1630.0,1630.0,1630.0,1630.0,400.0
2025-12-01,MAPB,1630.0,1630.0,1630.0,1630.0,200.0
2025-12-02,MAPB,1630.0,1630.0,1630.0,1630.0,3700.0
2025-12-03,MAPB,1630.0,1630.0,1630.0,1630.0,1100.0
2025-12-04,MAPB,1630.0,1630.0,1630.0,1630.0,0.0
2025-12-05,MAPB,1630.0,1630.0,1620.0,1620.0,300.0
2025-12-08,MAPB,1650.0,1650.0,1455.0,1545.0,52000.0
2025-12-09,MAPB,1545.0,1575.0,1480.0,1575.0,20100.0
2025-12-10,MAPB,1575.0,1575.0,1515.0,1530.0,9700.0
2025-12-11,MAPB,1530.0,1530.0,1505.0,1520.0,1500.0
2025-12-12,MAPB,1520.0,1580.0,1520.0,1580.0,4800.0
2025-12-15,MAPB,1525.0,1550.0,1450.0,1510.0,6100.0
2025-12-16,MAPB,1565.0,1565.0,1560.0,1560.0,1500.0
2025-12-17,MAPB,1560.0,1560.0,1500.0,1550.0,4100.0
2025-12-18,MAPB,1550.0,1550.0,1520.0,1550.0,1900.0
2025-12-19,MAPB,1550.0,1580.0,1360.0,1540.0,6700.0
2025-12-22,MAPB,1540.0,1540.0,1450.0,1530.0,3800.0
2025-12-23,MAPB,1530.0,1545.0,1485.0,1545.0,4400.0
2025-12-24,MAPB,1490.0,1520.0,1470.0,1510.0,8500.0
2025-12-29,MAPB,1510.0,1535.0,1510.0,1535.0,6900.0
2025-12-30,MAPB,1510.0,1535.0,1510.0,1535.0,3700.0
2026-01-02,MAPB,1510.0,1545.0,1510.0,1520.0,2800.0
2026-01-05,MAPB,1520.0,1550.0,1515.0,1550.0,1400.0
2026-01-06,MAPB,1550.0,1550.0,1550.0,1550.0,5200.0
2026-01-07,MAPB,1545.0,1580.0,1540.0,1580.0,11500.0
2026-01-08,MAPB,1580.0,1580.0,1540.0,1575.0,65500.0
2026-01-09,MAPB,1570.0,1570.0,1550.0,1550.0,2000.0
2026-01-12,MAPB,1575.0,1580.0,1550.0,1575.0,8600.0
2026-01-13,MAPB,1575.0,1615.0,1575.0,1575.0,5100.0
2026-01-14,MAPB,1580.0,1580.0,1545.0,1545.0,800.0
2026-01-15,MAPB,1540.0,1650.0,1500.0,1600.0,10400.0
2026-01-19,MAPB,1650.0,1650.0,1585.0,1595.0,1900.0
2026-01-20,MAPB,1505.0,1600.0,1505.0,1600.0,6500.0
2026-01-21,MAPB,1600.0,1600.0,1555.0,1600.0,1400.0
2026-01-22,MAPB,1585.0,1665.0,1585.0,1620.0,29200.0
2026-01-23,MAPB,1585.0,1615.0,1585.0,1615.0,10900.0
2026-01-26,MAPB,1635.0,1670.0,1560.0,1570.0,3500.0
2026-01-27,MAPB,1545.0,1570.0,1500.0,1570.0,2100.0
2026-01-28,MAPB,1515.0,1585.0,1495.0,1585.0,6800.0
2026-01-29,MAPB,1585.0,1585.0,1495.0,1575.0,12600.0
2026-01-30,MAPB,1575.0,1575.0,1575.0,1575.0,800.0
2026-02-02,MAPB,1575.0,1575.0,1560.0,1560.0,1000.0
2026-02-03,MAPB,1595.0,1595.0,1550.0,1550.0,1600.0
2026-02-04,MAPB,1525.0,1645.0,1525.0,1575.0,12200.0
2026-02-05,MAPB,1620.0,1620.0,1570.0,1620.0,3100.0
2026-02-06,MAPB,1620.0,1620.0,1400.0,1545.0,3200.0
2026-02-09,MAPB,1545.0,1630.0,1455.0,1495.0,7300.0
2026-02-10,MAPB,1500.0,1565.0,1495.0,1560.0,3100.0
2026-02-11,MAPB,1560.0,1560.0,1400.0,1540.0,7000.0
2026-02-12,MAPB,1500.0,1565.0,1500.0,1560.0,2300.0
2026-02-13,MAPB,1560.0,1560.0,1550.0,1550.0,200.0
2026-02-18,MAPB,1550.0,1550.0,1505.0,1505.0,4300.0
2026-02-19,MAPB,1550.0,1560.0,1470.0,1550.0,5900.0
2026-02-20,MAPB,1490.0,1520.0,1490.0,1520.0,400.0
2026-02-23,MAPB,1520.0,1640.0,1520.0,1600.0,7900.0
2026-02-24,MAPB,1600.0,1600.0,1550.0,1555.0,2300.0
2026-02-25,MAPB,1555.0,1565.0,1555.0,1565.0,1600.0
2026-02-26,MAPB,1555.0,1560.0,1555.0,1555.0,400.0
2026-02-27,MAPB,1565.0,1585.0,1565.0,1585.0,900.0
2026-03-02,MAPB,1560.0,1560.0,1550.0,1550.0,15000.0
2026-03-03,MAPB,1545.0,1550.0,1500.0,1540.0,6000.0
2026-03-04,MAPB,1595.0,1640.0,1410.0,1520.0,4800.0
2026-03-05,MAPB,1520.0,1520.0,1520.0,1520.0,1400.0
2026-03-06,MAPB,1520.0,1520.0,1520.0,1520.0,0.0
2026-03-09,MAPB,1520.0,1520.0,1520.0,1520.0,0.0
2026-03-10,MAPB,1470.0,1500.0,1470.0,1500.0,200.0
2026-03-11,MAPB,1540.0,1540.0,1530.0,1540.0,600.0
2026-03-12,MAPB,1535.0,1535.0,1530.0,1530.0,200.0
2026-03-13,MAPB,1515.0,1540.0,1515.0,1540.0,1600.0
2026-03-16,MAPB,1540.0,1540.0,1515.0,1515.0,11400.0
2026-03-17,MAPB,1515.0,1515.0,1515.0,1515.0,100.0
2026-03-25,MAPB,1430.0,1515.0,1430.0,1435.0,400.0
2026-03-26,MAPB,1440.0,1440.0,1440.0,1440.0,1100.0
2026-03-27,MAPB,1445.0,1640.0,1445.0,1640.0,2600.0
2026-03-30,MAPB,1620.0,1620.0,1605.0,1620.0,3000.0
2026-03-31,MAPB,1605.0,1605.0,1480.0,1525.0,14700.0
2026-04-01,MAPB,1525.0,1525.0,1525.0,1525.0,200.0
2026-04-02,MAPB,1525.0,1545.0,1525.0,1540.0,1500.0
2026-04-06,MAPB,1550.0,1550.0,1525.0,1525.0,10700.0
2026-04-07,MAPB,1525.0,1525.0,1525.0,1525.0,0.0
2026-04-08,MAPB,1520.0,1550.0,1450.0,1550.0,3000.0
2026-04-09,MAPB,1550.0,1550.0,1500.0,1500.0,2300.0
2026-04-10,MAPB,1550.0,1620.0,1510.0,1545.0,3600.0
2026-04-13,MAPB,1545.0,1545.0,1530.0,1530.0,400.0
2026-04-14,MAPB,1560.0,1610.0,1505.0,1540.0,7000.0
2026-04-15,MAPB,1505.0,1530.0,1500.0,1530.0,600.0
2026-04-16,MAPB,1520.0,1520.0,1520.0,1520.0,100.0
2026-04-17,MAPB,1520.0,1580.0,1520.0,1550.0,2100.0
2026-04-20,MAPB,1460.0,1550.0,1460.0,1500.0,700.0
2026-04-21,MAPB,1495.0,1500.0,1460.0,1500.0,2400.0
2026-04-22,MAPB,1550.0,1635.0,1535.0,1635.0,4700.0
2026-04-23,MAPB,1635.0,1635.0,1590.0,1590.0,3400.0
2026-04-24,MAPB,1620.0,1620.0,1520.0,1520.0,600.0
2026-04-27,MAPB,1520.0,1520.0,1520.0,1520.0,500.0
2026-04-28,MAPB,1520.0,1520.0,1520.0,1520.0,200.0
2026-04-29,MAPB,1500.0,1520.0,1400.0,1520.0,2800.0
2026-04-30,MAPB,1520.0,1520.0,1520.0,1520.0,300.0
2026-05-04,MAPB,1480.0,1480.0,1480.0,1480.0,400.0
2026-05-05,MAPB,1480.0,1480.0,1480.0,1480.0,300.0
2026-05-06,MAPB,1480.0,1480.0,1480.0,1480.0,0.0
2026-05-07,MAPB,1520.0,1520.0,1470.0,1470.0,1600.0
2026-05-08,MAPB,1470.0,1470.0,1470.0,1470.0,0.0
2026-05-11,MAPB,1465.0,1520.0,1450.0,1520.0,1100.0
2026-05-12,MAPB,1515.0,1550.0,1515.0,1545.0,700.0
2026-05-13,MAPB,1500.0,1500.0,1500.0,1500.0,1000.0
2026-05-14,MAPB,1500.0,1500.0,1500.0,1500.0,0.0
2026-05-15,MAPB,1500.0,1500.0,1500.0,1500.0,0.0
2026-05-18,MAPB,1510.0,1510.0,1510.0,1510.0,300.0
2026-05-19,MAPB,1540.0,1540.0,1510.0,1510.0,600.0
2026-05-20,MAPB,1510.0,1510.0,1510.0,1510.0,100.0
2026-05-21,MAPB,1540.0,1540.0,1525.0,1525.0,300.0
2026-05-22,MAPB,1525.0,1525.0,1495.0,1495.0,600.0
2026-05-25,MAPB,1495.0,1520.0,1400.0,1515.0,600.0
2026-05-26,MAPB,1455.0,1490.0,1455.0,1475.0,800.0
2026-05-27,MAPB,1475.0,1475.0,1475.0,1475.0,0.0
2026-05-28,MAPB,1475.0,1475.0,1475.0,1475.0,0.0
2026-05-29,MAPB,1475.0,1475.0,1475.0,1475.0,200.0
2026-06-02,MAPB,1475.0,1475.0,1475.0,1475.0,0.0
2026-06-03,MAPB,1400.0,1400.0,1350.0,1350.0,600.0
2026-06-04,MAPB,1350.0,1350.0,1350.0,1350.0,1400.0
2026-06-05,MAPB,1325.0,1325.0,1300.0,1300.0,300.0
2026-06-08,MAPB,1350.0,1350.0,1300.0,1300.0,1000.0
2026-06-09,MAPB,1235.0,1235.0,1230.0,1230.0,700.0
2026-06-10,MAPB,1230.0,1230.0,1225.0,1225.0,700.0
2026-06-11,MAPB,1200.0,1200.0,1200.0,1200.0,500.0
