Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-05,LPKR,85.0,91.0,84.0,90.0,202039600.0
2026-01-06,LPKR,91.0,93.0,87.0,92.0,204320100.0
2026-01-07,LPKR,93.0,96.0,91.0,92.0,179335300.0
2026-01-08,LPKR,93.0,93.0,91.0,92.0,64372300.0
2026-01-09,LPKR,92.0,98.0,91.0,97.0,287821300.0
2026-01-12,LPKR,98.0,106.0,94.0,100.0,775913100.0
2026-01-13,LPKR,100.0,109.0,96.0,98.0,638090100.0
2026-01-14,LPKR,99.0,100.0,96.0,99.0,134658500.0
2026-01-15,LPKR,100.0,101.0,94.0,96.0,158062300.0
2026-01-19,LPKR,98.0,106.0,98.0,104.0,525948600.0
2026-01-20,LPKR,107.0,107.0,99.0,100.0,295823700.0
2026-01-21,LPKR,100.0,101.0,96.0,98.0,124380200.0
2026-01-22,LPKR,99.0,131.0,99.0,128.0,5612639900.0
2026-01-23,LPKR,127.0,143.0,112.0,115.0,5149304300.0
2026-01-26,LPKR,117.0,127.0,114.0,116.0,1395270100.0
2026-01-27,LPKR,117.0,119.0,107.0,110.0,587440700.0
2026-01-28,LPKR,100.0,109.0,97.0,99.0,829612800.0
2026-01-29,LPKR,99.0,100.0,85.0,96.0,680607700.0
2026-01-30,LPKR,100.0,105.0,95.0,97.0,540801900.0
2026-02-02,LPKR,98.0,98.0,88.0,91.0,320139700.0
2026-02-03,LPKR,90.0,95.0,88.0,95.0,227769300.0
2026-02-04,LPKR,95.0,95.0,91.0,92.0,166625500.0
2026-02-05,LPKR,92.0,94.0,90.0,92.0,180794600.0
2026-02-06,LPKR,89.0,92.0,88.0,89.0,149218200.0
2026-02-09,LPKR,90.0,91.0,87.0,90.0,125763400.0
2026-02-10,LPKR,90.0,94.0,89.0,92.0,114874300.0
2026-02-11,LPKR,92.0,96.0,92.0,94.0,283942500.0
2026-02-12,LPKR,94.0,104.0,92.0,100.0,825571200.0
2026-02-13,LPKR,98.0,99.0,96.0,96.0,224823500.0
2026-02-18,LPKR,97.0,99.0,95.0,98.0,189934400.0
2026-02-19,LPKR,98.0,102.0,98.0,98.0,238414500.0
2026-02-20,LPKR,99.0,100.0,96.0,97.0,83692500.0
2026-02-23,LPKR,97.0,100.0,96.0,99.0,112762000.0
2026-02-24,LPKR,100.0,112.0,100.0,102.0,1221579200.0
2026-02-25,LPKR,104.0,105.0,101.0,102.0,224067100.0
2026-02-26,LPKR,102.0,105.0,99.0,102.0,262973800.0
2026-02-27,LPKR,102.0,107.0,99.0,106.0,216516700.0
2026-03-02,LPKR,101.0,102.0,91.0,93.0,399810700.0
2026-03-03,LPKR,93.0,100.0,93.0,98.0,211962300.0
2026-03-04,LPKR,96.0,97.0,88.0,92.0,266964100.0
2026-03-05,LPKR,93.0,97.0,92.0,94.0,99644800.0
2026-03-06,LPKR,93.0,94.0,90.0,92.0,91420100.0
2026-03-09,LPKR,90.0,90.0,86.0,86.0,176826300.0
2026-03-10,LPKR,88.0,91.0,87.0,89.0,85116900.0
2026-03-11,LPKR,89.0,92.0,87.0,88.0,79309100.0
2026-03-12,LPKR,87.0,89.0,86.0,86.0,69917800.0
2026-03-13,LPKR,85.0,86.0,75.0,77.0,505494000.0
2026-03-16,LPKR,78.0,78.0,71.0,73.0,278790200.0
2026-03-17,LPKR,73.0,77.0,73.0,77.0,104717000.0
2026-03-25,LPKR,77.0,81.0,75.0,79.0,199268200.0
2026-03-26,LPKR,80.0,80.0,77.0,78.0,45261200.0
2026-03-27,LPKR,78.0,78.0,76.0,78.0,33804200.0
2026-03-30,LPKR,76.0,77.0,75.0,76.0,39497300.0
2026-03-31,LPKR,76.0,78.0,75.0,76.0,38410000.0
2026-04-01,LPKR,79.0,79.0,76.0,78.0,55042400.0
2026-04-02,LPKR,79.0,81.0,75.0,75.0,105018000.0
2026-04-06,LPKR,76.0,79.0,76.0,77.0,57095300.0
2026-04-07,LPKR,78.0,79.0,75.0,75.0,51963500.0
2026-04-08,LPKR,77.0,81.0,76.0,80.0,132196600.0
2026-04-09,LPKR,80.0,80.0,78.0,80.0,56661200.0
2026-04-10,LPKR,81.0,87.0,80.0,85.0,175655100.0
2026-04-13,LPKR,84.0,87.0,82.0,87.0,103195400.0
2026-04-14,LPKR,89.0,90.0,87.0,88.0,123071300.0
2026-04-15,LPKR,89.0,95.0,88.0,93.0,215621000.0
2026-04-16,LPKR,94.0,96.0,91.0,92.0,97445500.0
2026-04-17,LPKR,93.0,94.0,91.0,92.0,42818000.0
2026-04-20,LPKR,92.0,93.0,88.0,89.0,74466700.0
2026-04-21,LPKR,89.0,92.0,86.0,92.0,68979500.0
2026-04-22,LPKR,92.0,94.0,90.0,91.0,85257500.0
2026-04-23,LPKR,91.0,92.0,87.0,89.0,68739700.0
2026-04-24,LPKR,89.0,89.0,84.0,84.0,84670400.0
2026-04-27,LPKR,84.0,86.0,83.0,83.0,53244900.0
2026-04-28,LPKR,83.0,85.0,80.0,81.0,61478000.0
2026-04-29,LPKR,81.0,87.0,81.0,84.0,90588000.0
2026-04-30,LPKR,85.0,86.0,80.0,82.0,61794200.0
2026-05-04,LPKR,83.0,85.0,81.0,81.0,35198400.0
2026-05-05,LPKR,81.0,84.0,81.0,83.0,34906500.0
2026-05-06,LPKR,83.0,86.0,82.0,85.0,52391200.0
2026-05-07,LPKR,85.0,86.0,83.0,84.0,41554100.0
2026-05-08,LPKR,85.0,85.0,81.0,82.0,44046100.0
2026-05-11,LPKR,82.0,82.0,80.0,81.0,54919500.0
2026-05-12,LPKR,81.0,82.0,79.0,80.0,53290100.0
2026-05-13,LPKR,80.0,81.0,79.0,80.0,21800700.0
2026-05-14,LPKR,80.0,80.0,80.0,80.0,0.0
2026-05-15,LPKR,80.0,80.0,80.0,80.0,0.0
2026-05-18,LPKR,80.0,80.0,76.0,79.0,70404800.0
2026-05-19,LPKR,79.0,80.0,76.0,77.0,59406200.0
2026-05-20,LPKR,77.0,78.0,73.0,75.0,92792900.0
2026-05-21,LPKR,75.0,76.0,70.0,70.0,66313400.0
2026-05-22,LPKR,70.0,73.0,67.0,72.0,62407500.0
2026-05-25,LPKR,72.0,75.0,69.0,70.0,66399000.0
2026-05-26,LPKR,71.0,72.0,68.0,69.0,47847500.0
2026-05-27,LPKR,69.0,69.0,69.0,69.0,0.0
2026-05-28,LPKR,69.0,69.0,69.0,69.0,0.0
2026-05-29,LPKR,69.0,71.0,69.0,69.0,22708100.0
2026-06-02,LPKR,70.0,70.0,65.0,65.0,78720400.0
2026-06-03,LPKR,66.0,67.0,61.0,62.0,70133300.0
2026-06-04,LPKR,62.0,66.0,55.0,64.0,106338900.0
2026-06-05,LPKR,65.0,65.0,60.0,62.0,27471000.0
2026-06-08,LPKR,61.0,61.0,58.0,59.0,54437700.0
2026-06-09,LPKR,59.0,64.0,59.0,64.0,40415700.0
2026-06-10,LPKR,64.0,67.0,63.0,64.0,57283700.0
2026-06-11,LPKR,63.0,66.0,59.0,61.0,103132200.0
