Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-22,HAIS,182.2823455007453,185.14541899028578,181.32798767089844,181.32798767089844,1817000.0
2025-07-23,HAIS,181.32797876993814,184.19105211893717,181.32797876993814,183.2366943359375,1001900.0
2025-07-24,HAIS,183.2366943359375,183.2366943359375,182.2823365529378,183.2366943359375,380200.0
2025-07-25,HAIS,183.23669114037958,183.23669114037958,181.3279756076673,182.28233337402344,491300.0
2025-07-28,HAIS,182.28233337402344,183.23669114037958,181.3279756076673,182.28233337402344,446600.0
2025-07-29,HAIS,183.2366969331782,183.2366969331782,178.46490795054333,179.4192657470703,2694400.0
2025-07-30,HAIS,179.41926889570934,180.37362670898438,179.41926889570934,180.37362670898438,1054500.0
2025-07-31,HAIS,180.3736203443558,180.3736203443558,177.5105470055565,178.46490478515625,1591400.0
2025-08-01,HAIS,177.5105470055565,179.41926256475602,176.55618922595673,178.46490478515625,745200.0
2025-08-04,HAIS,178.46490478515625,181.32797812395555,177.5105470055565,178.46490478515625,2090500.0
2025-08-05,HAIS,180.3736298410516,181.32798767089844,178.46491418135795,181.32798767089844,858400.0
2025-08-06,HAIS,181.32798452225944,181.32798452225944,179.41926889570934,180.37362670898438,1086400.0
2025-08-07,HAIS,180.3736235435973,181.32798134012424,177.51055015401636,179.4192657470703,1896500.0
2025-08-08,HAIS,179.41926256475602,179.41926256475602,176.55618922595673,178.46490478515625,829700.0
2025-08-11,HAIS,178.4649110824343,181.32798452225944,178.4649110824343,180.37362670898438,560200.0
2025-08-12,HAIS,181.32798767089844,181.32798767089844,178.46491418135795,181.32798767089844,543500.0
2025-08-13,HAIS,181.3279756076673,183.23669114037958,180.37361784131116,182.28233337402344,1211600.0
2025-08-14,HAIS,183.23670333059212,183.23670333059212,180.3736298410516,181.32798767089844,1179600.0
2025-08-15,HAIS,182.28234233553448,182.28234233553448,179.41926889570934,180.37362670898438,997800.0
2025-08-19,HAIS,180.37362670898438,180.37362670898438,178.4649110824343,180.37362670898438,1893300.0
2025-08-20,HAIS,181.32798767089844,181.32798767089844,179.41927201120478,181.32798767089844,2387200.0
2025-08-21,HAIS,181.32798767089844,182.2823455007453,180.3736298410516,181.32798767089844,3274700.0
2025-08-22,HAIS,182.28233407468213,187.0541229248047,182.28233407468213,187.0541229248047,5915000.0
2025-08-25,HAIS,188.00848704636698,192.78027605769608,185.1454136395695,188.9628448486328,6822900.0
2025-08-26,HAIS,188.96285071739786,189.9172085493039,183.23670372596155,186.0997772216797,3322100.0
2025-08-27,HAIS,186.09977089679305,188.0084864957345,182.2823396989101,184.19105529785156,5004700.0
2025-08-28,HAIS,183.23669184470663,194.6889850850008,182.28233407468213,187.0541229248047,5423100.0
2025-08-29,HAIS,187.0541318913096,188.96284752285356,182.28234281244966,185.14541625976562,5743600.0
2025-09-01,HAIS,176.55618985493976,184.19105211893717,176.55618985493976,183.2366943359375,4044800.0
2025-09-02,HAIS,184.19105529785156,185.1454130973223,183.23669749838083,184.19105529785156,1579900.0
2025-09-03,HAIS,184.19105844399363,185.14541625976562,182.28234281244966,185.14541625976562,3284500.0
2025-09-04,HAIS,186.09976768493652,186.09976768493652,181.32797876993814,183.2366943359375,3772600.0
2025-09-08,HAIS,183.2366969331782,184.19105472970514,179.4192657470703,179.4192657470703,4543100.0
2025-09-09,HAIS,178.4649110824343,182.28234233553448,178.4649110824343,180.37362670898438,3483300.0
2025-09-10,HAIS,180.37362670898438,184.19105796208459,179.41926889570934,180.37362670898438,2381600.0
2025-09-11,HAIS,181.32798767089844,182.2823455007453,180.3736298410516,181.32798767089844,1866300.0
2025-09-12,HAIS,182.2823455007453,183.23670333059212,179.41927201120478,181.32798767089844,1993500.0
2025-09-15,HAIS,183.23669114037958,185.14540667309188,181.3279756076673,182.28233337402344,3574800.0
2025-09-16,HAIS,184.19104890673572,184.19104890673572,181.3279756076673,182.28233337402344,2917400.0
2025-09-17,HAIS,183.23669114037958,183.23669114037958,180.37361784131116,182.28233337402344,2746100.0
2025-09-18,HAIS,182.2823455007453,183.23670333059212,180.3736298410516,181.32798767089844,2161500.0
2025-09-19,HAIS,182.2823455007453,183.23670333059212,180.3736298410516,181.32798767089844,2739800.0
2025-09-22,HAIS,182.2823455007453,182.2823455007453,180.3736298410516,181.32798767089844,2140500.0
2025-09-23,HAIS,181.32798189943938,185.1454130973223,180.37362409996862,184.19105529785156,4651800.0
2025-09-24,HAIS,184.19105211893717,185.14540990193683,182.2823365529378,183.2366943359375,2646500.0
2025-09-25,HAIS,184.19105529785156,188.96284429520523,183.23669749838083,184.19105529785156,3726600.0
2025-09-26,HAIS,187.0541318913096,188.0084897070816,184.19105844399363,185.14541625976562,1952500.0
2025-09-29,HAIS,189.91719623487822,189.91719623487822,185.14540738475566,187.0541229248047,1890100.0
2025-09-30,HAIS,190.87155724539974,192.78027281785376,187.05412610049174,188.00848388671875,5966100.0
2025-10-01,HAIS,188.0084806948292,190.87155400490275,186.0997651547802,187.0541229248047,4184300.0
2025-10-02,HAIS,188.00848325093585,188.00848325093585,183.2366943359375,183.2366943359375,1932600.0
2025-10-03,HAIS,185.14541625976562,188.96284752285356,183.23670062822166,185.14541625976562,1916300.0
2025-10-06,HAIS,184.19105211893717,185.14540990193683,181.32797876993814,183.2366943359375,2651800.0
2025-10-07,HAIS,183.23669114037958,183.23669114037958,181.3279756076673,182.28233337402344,1795900.0
2025-10-08,HAIS,182.28233337402344,183.23669114037958,180.37361784131116,182.28233337402344,1206000.0
2025-10-09,HAIS,182.28234233553448,183.23670014880952,180.37362670898438,180.37362670898438,1256900.0
2025-10-10,HAIS,181.3279756076673,188.0084799721603,180.37361784131116,182.28233337402344,3878900.0
2025-10-13,HAIS,183.23669114037958,183.23669114037958,179.41926007495502,182.28233337402344,3827200.0
2025-10-14,HAIS,183.23670076069078,244.31560101425438,180.373627311305,217.5935821533203,125218700.0
2025-10-15,HAIS,227.1371612548828,227.1371612548828,187.05413279813877,194.68899536132812,34216900.0
2025-10-16,HAIS,194.68899536132812,200.41514228372012,189.9172062593348,194.68899536132812,10283200.0
2025-10-17,HAIS,194.68899166222772,196.5977072667594,183.23669803503788,188.9628448486328,6392800.0
2025-10-20,HAIS,190.87155400490275,194.6889850850008,187.0541229248047,187.0541229248047,4988500.0
2025-10-21,HAIS,190.87156149057242,209.95871763962964,186.0997724533081,198.5064239501953,12818200.0
2025-10-22,HAIS,192.78028056777526,234.77202484986492,192.78028056777526,204.23257446289062,43301900.0
2025-10-23,HAIS,208.04999669392902,215.68485895792642,204.23256556193033,206.1412811279297,10405700.0
2025-10-24,HAIS,208.05000857398625,208.05000857398625,198.50643019903274,200.41514587402344,4650600.0
2025-10-27,HAIS,200.41514587402344,204.23257722400484,194.68899884905136,200.41514587402344,3840000.0
2025-10-28,HAIS,200.41514316451884,208.0500057612624,200.41514316451884,204.23257446289062,8215000.0
2025-10-29,HAIS,204.23257722400484,206.14129289899554,198.50643019903274,200.41514587402344,2150700.0
2025-10-30,HAIS,198.50642751533294,211.8674370596342,196.59771186614705,204.23257446289062,14468400.0
2025-10-31,HAIS,211.8674370596342,211.8674370596342,202.32385881370473,204.23257446289062,4435100.0
2025-11-03,HAIS,204.23256812905365,206.14128371904482,200.41513694907135,202.3238525390625,1930700.0
2025-11-04,HAIS,204.23257722400484,206.14129289899554,200.41514587402344,200.41514587402344,3244000.0
2025-11-05,HAIS,200.41514587402344,211.86743992396765,200.41514587402344,200.41514587402344,9911700.0
2025-11-06,HAIS,200.41513694907135,204.23256812905365,200.41513694907135,202.3238525390625,1222900.0
2025-11-07,HAIS,202.32385518000675,204.23257079491248,196.59770833528958,198.5064239501953,3335600.0
2025-11-10,HAIS,198.5064239501953,200.41513956510101,194.68899272038385,198.5064239501953,1852100.0
2025-11-11,HAIS,198.5064239501953,200.41513956510101,194.68899272038385,198.5064239501953,2606900.0
2025-11-12,HAIS,200.41514316451884,213.7761527088201,200.41514316451884,204.23257446289062,7476500.0
2025-11-13,HAIS,206.14129093715124,225.22844750540597,204.23257528032576,213.77615356445312,22192900.0
2025-11-14,HAIS,219.50229679772613,221.4110124220542,208.0500030517578,208.0500030517578,7258100.0
2025-11-17,HAIS,208.0500030517578,209.95871867608588,204.2325718031017,208.0500030517578,3955300.0
2025-11-18,HAIS,208.04999669392902,208.04999669392902,204.23256556193033,206.1412811279297,1736900.0
2025-11-19,HAIS,206.14129289899554,206.14129289899554,200.41514587402344,200.41514587402344,2808300.0
2025-11-20,HAIS,202.3238525390625,209.95871489902711,200.41513694907135,202.3238525390625,4046700.0
2025-11-21,HAIS,204.23256812905365,206.14128371904482,190.87155899911556,202.3238525390625,6475600.0
2025-11-24,HAIS,206.14128483952703,219.50229404208898,206.14128483952703,211.867431640625,8128600.0
2025-11-25,HAIS,213.776141057249,246.22430532486712,211.86742551209497,232.86329650878906,35476900.0
2025-11-26,HAIS,232.86330168125994,234.77201726881123,221.41100815595206,225.2284393310547,7688300.0
2025-11-27,HAIS,225.22844561408547,227.1371612548828,219.50229869169345,227.1371612548828,3945100.0
2025-11-28,HAIS,225.22844561408547,232.8633081772748,223.31972997328813,227.1371612548828,4199700.0
2025-12-01,HAIS,225.22844832982773,229.04587965745193,219.50230133839145,223.31973266601562,2974100.0
2025-12-02,HAIS,223.31972997328813,229.04587689568012,217.59358305089614,227.1371612548828,9787800.0
2025-12-03,HAIS,227.13715369300505,227.13715369300505,213.77614465224005,215.6848602294922,11091700.0
2025-12-04,HAIS,213.77614080255682,215.6848563454368,206.14127863103693,209.95870971679688,5801200.0
2025-12-05,HAIS,209.95871962162485,229.0458759508635,208.050003988701,217.5935821533203,9656600.0
2025-12-08,HAIS,221.41101619175504,223.31973184858052,204.23257528032576,213.77615356445312,9552700.0
2025-12-09,HAIS,215.6848692212786,219.50230053492956,211.86743790762765,213.77615356445312,2423700.0
2025-12-10,HAIS,213.77615356445312,219.50230053492956,211.86743790762765,213.77615356445312,5847300.0
2025-12-11,HAIS,217.59357580674435,221.41100696124863,213.77614465224005,215.6848602294922,3776200.0
2025-12-12,HAIS,215.684862841357,219.50229404208898,211.867431640625,211.867431640625,4212100.0
2025-12-15,HAIS,215.6848692212786,217.59358487810408,211.86743790762765,213.77615356445312,2198800.0
2025-12-16,HAIS,217.5935732634171,225.22843548318613,213.77614215353262,219.50228881835938,8260200.0
2025-12-17,HAIS,230.95458984375,242.40688355501032,223.31972736957644,230.95458984375,21317600.0
2025-12-18,HAIS,232.8633054622934,244.31559917355372,225.22844298811984,230.95458984375,19784700.0
2025-12-19,HAIS,232.8633081772748,234.77202381807214,225.22844561408547,227.1371612548828,4883100.0
2025-12-22,HAIS,229.04586659307066,229.04586659307066,217.5935732634171,219.50228881835938,6251900.0
2025-12-23,HAIS,221.4110107421875,223.31972635203394,217.59357952249462,221.4110107421875,2623300.0
2025-12-24,HAIS,221.41101341916803,223.3197290520919,213.7761508874726,217.5935821533203,6103000.0
2025-12-29,HAIS,219.5022900899251,232.86329905192056,219.5022900899251,229.04586791992188,9034400.0
2025-12-30,HAIS,229.0458742252066,232.8633054622934,223.31972736957644,230.95458984375,5288100.0
2026-01-02,HAIS,230.9545949679702,269.1289081858165,229.04587930707788,255.7678985595703,38470400.0
2026-01-05,HAIS,261.4940490722656,263.4027647589245,250.0417549523124,261.4940490722656,26831300.0
2026-01-06,HAIS,265.3114703185576,265.3114703185576,248.13302979433448,253.8591766357422,12882700.0
2026-01-07,HAIS,253.85916894627368,253.85916894627368,238.58944449837753,242.40687561035156,12591400.0
2026-01-08,HAIS,242.40688814858134,248.13303511272105,240.4981724938681,246.2243194580078,4872100.0
2026-01-09,HAIS,246.22431313991547,251.9504599571228,244.3155975341797,244.3155975341797,3529400.0
2026-01-12,HAIS,246.22431582496282,250.041747078063,238.58945331876242,240.4981689453125,7678100.0
2026-01-13,HAIS,240.49816522365666,244.31559641768294,234.7720184326172,234.7720184326172,3956100.0
2026-01-14,HAIS,234.77201338640347,242.40687561035156,234.77201338640347,242.40687561035156,1879400.0
2026-01-15,HAIS,244.31559375,244.31559375,238.58944702148438,238.58944702148438,1750200.0
2026-01-19,HAIS,238.58945600448118,238.58945600448118,234.77202470840948,236.6807403564453,2394300.0
2026-01-20,HAIS,238.5894496266435,238.5894496266435,234.7720184326172,234.7720184326172,2425900.0
2026-01-21,HAIS,236.68072759909708,236.68072759909708,229.04586541848104,232.86329650878906,4726200.0
2026-01-22,HAIS,236.68073669938016,236.68073669938016,230.95458984375,230.95458984375,3001200.0
2026-01-23,HAIS,230.9545872385909,234.7720184326172,229.04587164157775,234.7720184326172,3179400.0
2026-01-26,HAIS,232.86330283560406,240.49816522365666,232.86330283560406,234.7720184326172,3853400.0
2026-01-27,HAIS,234.7720120539431,236.68072759909708,229.04586541848104,232.86329650878906,2851500.0
2026-01-28,HAIS,232.86329623135654,236.68072731711646,198.50641645951706,209.95870971679688,21347000.0
2026-01-29,HAIS,209.95871867608588,211.86743430041392,179.41926868683703,208.0500030517578,9473600.0
2026-01-30,HAIS,208.05000659397672,215.6848692212786,208.05000659397672,213.77615356445312,3116600.0
2026-02-02,HAIS,213.77614607900944,213.77614607900944,194.68899017909789,202.3238525390625,4762400.0
2026-02-03,HAIS,202.32384754527698,211.86742525967685,200.41513200239703,209.95870971679688,2842500.0
2026-02-04,HAIS,209.95870971679688,213.77614080255682,208.0499941739169,209.95870971679688,2034500.0
2026-02-05,HAIS,209.95871604025902,213.776147240991,209.95871604025902,211.867431640625,1170000.0
2026-02-06,HAIS,209.95871867608588,211.86743430041392,204.2325718031017,208.0500030517578,1264300.0
2026-02-09,HAIS,208.04999669392902,211.86742782592773,206.1412811279297,206.1412811279297,2250700.0
2026-02-10,HAIS,206.14128742742977,208.0500030517578,206.14128742742977,208.0500030517578,2089600.0
2026-02-11,HAIS,209.95870971679688,211.86742525967685,202.32384754527698,209.95870971679688,3389000.0
2026-02-12,HAIS,211.86743430041392,211.86743430041392,208.0500030517578,208.0500030517578,1656400.0
2026-02-13,HAIS,209.95871225992838,209.95871225992838,204.23256556193033,206.1412811279297,3311000.0
2026-02-18,HAIS,206.14128742742977,209.95871867608588,204.2325718031017,208.0500030517578,3997900.0
2026-02-19,HAIS,208.0500030517578,209.95871867608588,206.14128742742977,208.0500030517578,2496200.0
2026-02-20,HAIS,208.0500030517578,209.95871867608588,204.2325718031017,208.0500030517578,1502100.0
2026-02-23,HAIS,208.0499941739169,209.95870971679688,208.0499941739169,209.95870971679688,2811400.0
2026-02-24,HAIS,209.95871867608588,211.86743430041392,208.0500030517578,208.0500030517578,2527800.0
2026-02-25,HAIS,208.0499941739169,211.86742525967685,208.0499941739169,209.95870971679688,1611900.0
2026-02-26,HAIS,209.95871225992838,211.86742782592773,204.23256556193033,206.1412811279297,2164700.0
2026-02-27,HAIS,206.1412811279297,208.04999669392902,204.23256556193033,206.1412811279297,1200900.0
2026-03-02,HAIS,209.95871225992838,209.95871225992838,202.32384999593097,206.1412811279297,1948900.0
2026-03-03,HAIS,202.32385617877367,208.0500030517578,202.32385617877367,208.0500030517578,2265900.0
2026-03-04,HAIS,208.0500020247239,208.0500020247239,196.59770833528958,198.5064239501953,4493900.0
2026-03-05,HAIS,198.50642135908018,204.23256812905365,196.59770576908903,202.3238525390625,1190400.0
2026-03-06,HAIS,202.3238525390625,204.23256812905365,196.59770576908903,202.3238525390625,1971300.0
2026-03-09,HAIS,202.32385518000675,202.32385518000675,188.9628458756667,198.5064239501953,3882000.0
2026-03-10,HAIS,198.5064239501953,200.41513956510101,196.59770833528958,198.5064239501953,1436300.0
2026-03-11,HAIS,198.5064239501953,200.41513956510101,196.59770833528958,198.5064239501953,938200.0
2026-03-12,HAIS,198.5064239501953,200.41513956510101,196.59770833528958,198.5064239501953,821400.0
2026-03-13,HAIS,200.41513956510101,200.41513956510101,196.59770833528958,198.5064239501953,1366300.0
2026-03-16,HAIS,196.59770833528958,200.41513956510101,190.87156149057242,198.5064239501953,1570600.0
2026-03-17,HAIS,198.50643019903274,202.32386154901414,194.68899884905136,200.41514587402344,2541200.0
2026-03-25,HAIS,200.4151405544456,209.95871867608588,200.4151405544456,208.0500030517578,11028400.0
2026-03-26,HAIS,210.0,210.0,202.0,202.0,5792400.0
2026-03-27,HAIS,204.0,206.0,200.0,202.0,1736900.0
2026-03-30,HAIS,200.0,204.0,199.0,202.0,2540600.0
2026-03-31,HAIS,202.0,204.0,200.0,200.0,1270300.0
2026-04-01,HAIS,202.0,204.0,200.0,202.0,2884500.0
2026-04-02,HAIS,202.0,204.0,199.0,200.0,1643200.0
2026-04-06,HAIS,200.0,200.0,199.0,200.0,573200.0
2026-04-07,HAIS,200.0,200.0,194.0,196.0,3170800.0
2026-04-08,HAIS,196.0,199.0,195.0,199.0,1795000.0
2026-04-09,HAIS,199.0,199.0,197.0,198.0,540200.0
2026-04-10,HAIS,200.0,200.0,196.0,198.0,1217200.0
2026-04-13,HAIS,198.0,199.0,195.0,197.0,2114200.0
2026-04-14,HAIS,199.0,199.0,196.0,198.0,1516700.0
2026-04-15,HAIS,198.0,199.0,197.0,198.0,2768500.0
2026-04-16,HAIS,199.0,202.0,198.0,202.0,2231600.0
2026-04-17,HAIS,202.0,202.0,200.0,202.0,776300.0
2026-04-20,HAIS,202.0,204.0,199.0,199.0,2033600.0
2026-04-21,HAIS,202.0,202.0,199.0,202.0,898500.0
2026-04-22,HAIS,204.0,204.0,199.0,202.0,1421400.0
2026-04-23,HAIS,204.0,204.0,194.0,197.0,3620000.0
2026-04-24,HAIS,199.0,199.0,194.0,194.0,1437600.0
2026-04-27,HAIS,196.0,196.0,190.0,196.0,1259200.0
2026-04-28,HAIS,196.0,197.0,194.0,195.0,742000.0
2026-04-29,HAIS,196.0,198.0,194.0,197.0,1212900.0
2026-04-30,HAIS,198.0,198.0,191.0,192.0,2480600.0
2026-05-04,HAIS,192.0,196.0,192.0,193.0,779000.0
2026-05-05,HAIS,192.0,193.0,187.0,189.0,2599000.0
2026-05-06,HAIS,190.0,192.0,188.0,190.0,1626700.0
2026-05-07,HAIS,189.0,191.0,189.0,191.0,917300.0
2026-05-08,HAIS,192.0,192.0,188.0,188.0,1756400.0
2026-05-11,HAIS,188.0,189.0,185.0,187.0,1372400.0
2026-05-12,HAIS,187.0,188.0,184.0,185.0,1149900.0
2026-05-13,HAIS,185.0,187.0,183.0,186.0,693500.0
2026-05-14,HAIS,186.0,186.0,186.0,186.0,0.0
2026-05-15,HAIS,186.0,186.0,186.0,186.0,0.0
2026-05-18,HAIS,186.0,186.0,179.0,181.0,1998600.0
2026-05-19,HAIS,181.0,184.0,177.0,178.0,2827400.0
2026-05-20,HAIS,178.0,180.0,176.0,178.0,877800.0
2026-05-21,HAIS,178.0,178.0,174.0,176.0,2752400.0
2026-05-22,HAIS,177.0,178.0,173.0,176.0,525900.0
2026-05-25,HAIS,176.0,179.0,175.0,179.0,259000.0
2026-05-26,HAIS,179.0,179.0,176.0,176.0,421000.0
2026-05-27,HAIS,176.0,176.0,176.0,176.0,0.0
2026-05-28,HAIS,176.0,176.0,176.0,176.0,0.0
2026-05-29,HAIS,175.0,176.0,173.0,174.0,573200.0
2026-06-02,HAIS,174.0,177.0,173.0,173.0,519500.0
2026-06-03,HAIS,175.0,177.0,165.0,167.0,2610800.0
2026-06-04,HAIS,153.0,164.0,153.0,160.0,1240000.0
2026-06-05,HAIS,160.0,166.0,151.0,155.0,576000.0
2026-06-08,HAIS,155.0,155.0,140.0,145.0,669600.0
2026-06-09,HAIS,146.0,159.0,146.0,154.0,907600.0
2026-06-10,HAIS,154.0,172.0,153.0,163.0,1650300.0
2026-06-11,HAIS,170.0,180.0,163.0,172.0,1984600.0
