Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-05,IKPM,224.0,234.0,224.0,234.0,1682900.0
2025-11-06,IKPM,236.0,240.0,234.0,238.0,1050600.0
2025-11-07,IKPM,238.0,242.0,232.0,238.0,1934400.0
2025-11-10,IKPM,240.0,242.0,230.0,236.0,1879600.0
2025-11-11,IKPM,242.0,242.0,234.0,236.0,1174500.0
2025-11-12,IKPM,230.0,238.0,230.0,234.0,1065300.0
2025-11-13,IKPM,230.0,240.0,230.0,238.0,1503400.0
2025-11-14,IKPM,238.0,240.0,232.0,240.0,975500.0
2025-11-17,IKPM,240.0,248.0,240.0,242.0,893600.0
2025-11-18,IKPM,242.0,242.0,238.0,238.0,1029500.0
2025-11-19,IKPM,234.0,240.0,232.0,234.0,1792400.0
2025-11-20,IKPM,232.0,236.0,232.0,232.0,1257700.0
2025-11-21,IKPM,232.0,236.0,228.0,236.0,932500.0
2025-11-24,IKPM,240.0,240.0,232.0,240.0,1236900.0
2025-11-25,IKPM,240.0,242.0,236.0,240.0,1234100.0
2025-11-26,IKPM,240.0,242.0,236.0,238.0,621000.0
2025-11-27,IKPM,238.0,238.0,236.0,238.0,1329300.0
2025-11-28,IKPM,238.0,240.0,236.0,238.0,3400.0
2025-12-01,IKPM,238.0,244.0,238.0,244.0,1276100.0
2025-12-02,IKPM,246.0,248.0,242.0,246.0,2110100.0
2025-12-03,IKPM,250.0,250.0,244.0,250.0,1463200.0
2025-12-04,IKPM,250.0,250.0,244.0,250.0,2059900.0
2025-12-05,IKPM,250.0,250.0,242.0,248.0,1121000.0
2025-12-08,IKPM,248.0,248.0,240.0,240.0,757400.0
2025-12-09,IKPM,242.0,242.0,238.0,240.0,588200.0
2025-12-10,IKPM,240.0,240.0,236.0,238.0,19400.0
2025-12-11,IKPM,238.0,238.0,224.0,230.0,696900.0
2025-12-12,IKPM,232.0,232.0,222.0,222.0,13800.0
2025-12-15,IKPM,222.0,222.0,218.0,222.0,5550300.0
2025-12-16,IKPM,232.0,276.0,214.0,222.0,7920200.0
2025-12-17,IKPM,220.0,226.0,214.0,216.0,238500.0
2025-12-18,IKPM,224.0,224.0,212.0,214.0,21500.0
2025-12-19,IKPM,220.0,266.0,220.0,236.0,6093800.0
2025-12-22,IKPM,230.0,230.0,214.0,222.0,1716400.0
2025-12-23,IKPM,222.0,222.0,212.0,218.0,73300.0
2025-12-24,IKPM,216.0,222.0,212.0,212.0,377300.0
2025-12-29,IKPM,230.0,256.0,212.0,214.0,389000.0
2025-12-30,IKPM,214.0,228.0,210.0,224.0,186000.0
2026-01-02,IKPM,224.0,224.0,214.0,218.0,73400.0
2026-01-05,IKPM,218.0,222.0,216.0,220.0,35500.0
2026-01-06,IKPM,218.0,220.0,210.0,212.0,133900.0
2026-01-07,IKPM,216.0,222.0,212.0,222.0,1058700.0
2026-01-08,IKPM,222.0,224.0,220.0,220.0,588400.0
2026-01-09,IKPM,222.0,222.0,212.0,218.0,930100.0
2026-01-12,IKPM,218.0,272.0,200.0,234.0,8064900.0
2026-01-13,IKPM,244.0,250.0,224.0,228.0,438600.0
2026-01-14,IKPM,228.0,280.0,222.0,262.0,5853900.0
2026-01-15,IKPM,254.0,260.0,248.0,254.0,806900.0
2026-01-19,IKPM,250.0,262.0,248.0,252.0,282500.0
2026-01-20,IKPM,258.0,258.0,246.0,250.0,1334500.0
2026-01-21,IKPM,252.0,254.0,248.0,252.0,139200.0
2026-01-22,IKPM,252.0,252.0,244.0,248.0,160100.0
2026-01-23,IKPM,246.0,308.0,246.0,268.0,4489600.0
2026-01-26,IKPM,270.0,296.0,268.0,276.0,1101200.0
2026-01-27,IKPM,280.0,292.0,272.0,278.0,1360500.0
2026-01-28,IKPM,272.0,278.0,248.0,254.0,1100600.0
2026-01-29,IKPM,254.0,310.0,242.0,260.0,536500.0
2026-01-30,IKPM,260.0,280.0,256.0,280.0,968100.0
2026-02-02,IKPM,290.0,324.0,278.0,282.0,1547600.0
2026-02-03,IKPM,282.0,282.0,254.0,272.0,442200.0
2026-02-04,IKPM,340.0,340.0,274.0,276.0,3208000.0
2026-02-05,IKPM,280.0,280.0,270.0,274.0,132200.0
2026-02-06,IKPM,274.0,274.0,260.0,262.0,297100.0
2026-02-09,IKPM,260.0,260.0,246.0,254.0,208800.0
2026-02-10,IKPM,254.0,286.0,246.0,262.0,163600.0
2026-02-11,IKPM,262.0,272.0,254.0,258.0,139600.0
2026-02-12,IKPM,262.0,262.0,226.0,252.0,176800.0
2026-02-13,IKPM,252.0,258.0,248.0,248.0,72400.0
2026-02-18,IKPM,254.0,260.0,242.0,248.0,116700.0
2026-02-19,IKPM,248.0,254.0,248.0,254.0,70400.0
2026-02-20,IKPM,254.0,254.0,246.0,246.0,55600.0
2026-02-23,IKPM,254.0,258.0,248.0,250.0,128700.0
2026-02-24,IKPM,252.0,258.0,230.0,252.0,96100.0
2026-02-25,IKPM,256.0,256.0,244.0,246.0,39600.0
2026-02-26,IKPM,252.0,290.0,250.0,254.0,2867300.0
2026-02-27,IKPM,280.0,280.0,246.0,260.0,5374100.0
2026-03-02,IKPM,258.0,258.0,222.0,252.0,1254400.0
2026-03-03,IKPM,228.0,250.0,228.0,250.0,61900.0
2026-03-04,IKPM,250.0,250.0,220.0,230.0,92900.0
2026-03-05,IKPM,230.0,230.0,216.0,222.0,100500.0
2026-03-06,IKPM,226.0,234.0,212.0,222.0,96500.0
2026-03-09,IKPM,222.0,222.0,212.0,222.0,68400.0
2026-03-10,IKPM,222.0,222.0,214.0,216.0,14100.0
2026-03-11,IKPM,216.0,218.0,214.0,216.0,2500.0
2026-03-12,IKPM,212.0,216.0,212.0,214.0,800.0
2026-03-13,IKPM,214.0,214.0,202.0,214.0,69800.0
2026-03-16,IKPM,216.0,218.0,182.0,204.0,24200.0
2026-03-17,IKPM,202.0,204.0,202.0,204.0,6200.0
2026-03-25,IKPM,210.0,210.0,210.0,210.0,1300.0
2026-03-26,IKPM,216.0,230.0,214.0,216.0,89900.0
2026-03-27,IKPM,216.0,218.0,210.0,218.0,4700.0
2026-03-30,IKPM,226.0,226.0,210.0,214.0,14600.0
2026-03-31,IKPM,224.0,224.0,210.0,210.0,1600.0
2026-04-01,IKPM,218.0,262.0,218.0,236.0,2138400.0
2026-04-02,IKPM,236.0,236.0,210.0,210.0,818000.0
2026-04-06,IKPM,210.0,220.0,210.0,210.0,104100.0
2026-04-07,IKPM,210.0,216.0,198.0,210.0,173500.0
2026-04-08,IKPM,208.0,214.0,200.0,210.0,116100.0
2026-04-09,IKPM,210.0,210.0,206.0,208.0,4200.0
2026-04-10,IKPM,210.0,218.0,208.0,216.0,27600.0
2026-04-13,IKPM,208.0,216.0,208.0,212.0,94500.0
2026-04-14,IKPM,212.0,252.0,208.0,218.0,350300.0
2026-04-15,IKPM,216.0,248.0,212.0,224.0,176300.0
2026-04-16,IKPM,218.0,220.0,212.0,220.0,78900.0
2026-04-17,IKPM,216.0,218.0,202.0,208.0,788700.0
2026-04-20,IKPM,208.0,212.0,206.0,212.0,67500.0
2026-04-21,IKPM,212.0,228.0,206.0,208.0,213600.0
2026-04-22,IKPM,210.0,220.0,210.0,210.0,61200.0
2026-04-23,IKPM,218.0,218.0,208.0,208.0,17300.0
2026-04-24,IKPM,214.0,214.0,204.0,206.0,45100.0
2026-04-27,IKPM,204.0,214.0,199.0,206.0,74300.0
2026-04-28,IKPM,208.0,212.0,199.0,202.0,54200.0
2026-04-29,IKPM,212.0,218.0,195.0,204.0,217500.0
2026-04-30,IKPM,202.0,212.0,195.0,204.0,146000.0
2026-05-04,IKPM,204.0,216.0,195.0,204.0,125200.0
2026-05-05,IKPM,204.0,204.0,191.0,199.0,77300.0
2026-05-06,IKPM,202.0,204.0,198.0,202.0,15100.0
2026-05-07,IKPM,202.0,214.0,202.0,202.0,237800.0
2026-05-08,IKPM,212.0,240.0,195.0,199.0,2257800.0
2026-05-11,IKPM,208.0,268.0,200.0,220.0,14238400.0
2026-05-12,IKPM,220.0,220.0,199.0,199.0,2032100.0
2026-05-13,IKPM,199.0,202.0,197.0,199.0,373900.0
2026-05-14,IKPM,199.0,199.0,199.0,199.0,0.0
2026-05-15,IKPM,199.0,199.0,199.0,199.0,0.0
2026-05-18,IKPM,199.0,202.0,188.0,193.0,511600.0
2026-05-19,IKPM,194.0,200.0,187.0,187.0,120300.0
2026-05-20,IKPM,187.0,195.0,185.0,195.0,135500.0
2026-05-21,IKPM,190.0,197.0,186.0,192.0,378200.0
2026-05-22,IKPM,189.0,189.0,182.0,186.0,48000.0
2026-05-25,IKPM,189.0,197.0,186.0,194.0,71400.0
2026-05-26,IKPM,194.0,195.0,185.0,193.0,54000.0
2026-05-27,IKPM,193.0,193.0,193.0,193.0,0.0
2026-05-28,IKPM,193.0,193.0,193.0,193.0,0.0
2026-05-29,IKPM,193.0,193.0,185.0,185.0,31800.0
2026-06-02,IKPM,190.0,196.0,181.0,195.0,104300.0
2026-06-03,IKPM,195.0,195.0,173.0,190.0,80200.0
2026-06-04,IKPM,190.0,195.0,176.0,195.0,58000.0
2026-06-05,IKPM,190.0,195.0,179.0,180.0,17100.0
2026-06-08,IKPM,180.0,180.0,170.0,171.0,29900.0
2026-06-09,IKPM,171.0,189.0,167.0,180.0,86900.0
2026-06-10,IKPM,192.0,192.0,178.0,181.0,24400.0
2026-06-11,IKPM,172.0,180.0,167.0,175.0,13500.0
