Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-01,KBLM,360.0,374.0,344.0,374.0,334000.0
2025-09-02,KBLM,374.0,408.0,374.0,408.0,1069600.0
2025-09-03,KBLM,406.0,406.0,386.0,392.0,460400.0
2025-09-04,KBLM,392.0,394.0,380.0,388.0,264200.0
2025-09-08,KBLM,388.0,390.0,380.0,386.0,163500.0
2025-09-09,KBLM,382.0,382.0,374.0,378.0,126500.0
2025-09-10,KBLM,376.0,384.0,370.0,382.0,232600.0
2025-09-11,KBLM,382.0,384.0,376.0,378.0,88700.0
2025-09-12,KBLM,378.0,386.0,378.0,382.0,65600.0
2025-09-15,KBLM,382.0,386.0,378.0,378.0,70000.0
2025-09-16,KBLM,380.0,380.0,372.0,376.0,32100.0
2025-09-17,KBLM,376.0,382.0,374.0,376.0,362600.0
2025-09-18,KBLM,380.0,380.0,374.0,374.0,126600.0
2025-09-19,KBLM,374.0,374.0,370.0,372.0,49900.0
2025-09-22,KBLM,372.0,380.0,372.0,376.0,209300.0
2025-09-23,KBLM,376.0,410.0,374.0,384.0,586500.0
2025-09-24,KBLM,384.0,388.0,376.0,382.0,272200.0
2025-09-25,KBLM,378.0,380.0,376.0,376.0,41100.0
2025-09-26,KBLM,376.0,380.0,372.0,376.0,41400.0
2025-09-29,KBLM,374.0,380.0,374.0,378.0,53500.0
2025-09-30,KBLM,386.0,386.0,376.0,378.0,358800.0
2025-10-01,KBLM,376.0,378.0,370.0,376.0,280000.0
2025-10-02,KBLM,378.0,378.0,372.0,374.0,48000.0
2025-10-03,KBLM,376.0,380.0,368.0,370.0,174100.0
2025-10-06,KBLM,370.0,378.0,364.0,378.0,226900.0
2025-10-07,KBLM,378.0,380.0,372.0,374.0,244700.0
2025-10-08,KBLM,378.0,378.0,372.0,372.0,113000.0
2025-10-09,KBLM,378.0,380.0,374.0,380.0,199300.0
2025-10-10,KBLM,378.0,378.0,372.0,372.0,82600.0
2025-10-13,KBLM,374.0,376.0,370.0,372.0,111700.0
2025-10-14,KBLM,374.0,378.0,368.0,370.0,209300.0
2025-10-15,KBLM,376.0,376.0,360.0,362.0,329500.0
2025-10-16,KBLM,364.0,364.0,344.0,362.0,99900.0
2025-10-17,KBLM,360.0,364.0,350.0,360.0,155700.0
2025-10-20,KBLM,334.0,356.0,334.0,350.0,436600.0
2025-10-21,KBLM,360.0,360.0,344.0,358.0,444700.0
2025-10-22,KBLM,356.0,356.0,350.0,356.0,32400.0
2025-10-23,KBLM,360.0,360.0,352.0,358.0,31400.0
2025-10-24,KBLM,352.0,358.0,352.0,354.0,25200.0
2025-10-27,KBLM,354.0,362.0,354.0,360.0,146300.0
2025-10-28,KBLM,362.0,368.0,360.0,368.0,140700.0
2025-10-29,KBLM,368.0,368.0,360.0,364.0,83100.0
2025-10-30,KBLM,368.0,368.0,342.0,352.0,429200.0
2025-10-31,KBLM,354.0,354.0,344.0,352.0,76600.0
2025-11-03,KBLM,350.0,360.0,346.0,360.0,159200.0
2025-11-04,KBLM,356.0,360.0,348.0,354.0,59300.0
2025-11-05,KBLM,352.0,354.0,346.0,352.0,199500.0
2025-11-06,KBLM,352.0,384.0,350.0,370.0,844100.0
2025-11-07,KBLM,372.0,372.0,358.0,358.0,181400.0
2025-11-10,KBLM,358.0,364.0,354.0,360.0,160200.0
2025-11-11,KBLM,358.0,364.0,354.0,362.0,85200.0
2025-11-12,KBLM,362.0,374.0,356.0,360.0,447100.0
2025-11-13,KBLM,362.0,362.0,356.0,360.0,77000.0
2025-11-14,KBLM,368.0,370.0,358.0,362.0,1072300.0
2025-11-17,KBLM,362.0,364.0,360.0,364.0,23600.0
2025-11-18,KBLM,364.0,364.0,360.0,362.0,33500.0
2025-11-19,KBLM,360.0,362.0,358.0,362.0,38800.0
2025-11-20,KBLM,362.0,362.0,358.0,360.0,51600.0
2025-11-21,KBLM,362.0,362.0,358.0,358.0,16700.0
2025-11-24,KBLM,358.0,362.0,350.0,360.0,41000.0
2025-11-25,KBLM,360.0,360.0,354.0,356.0,4000.0
2025-11-26,KBLM,356.0,356.0,352.0,352.0,38300.0
2025-11-27,KBLM,358.0,358.0,348.0,356.0,37200.0
2025-11-28,KBLM,356.0,360.0,350.0,352.0,51300.0
2025-12-01,KBLM,352.0,354.0,350.0,354.0,17100.0
2025-12-02,KBLM,354.0,366.0,354.0,356.0,407900.0
2025-12-03,KBLM,362.0,362.0,350.0,354.0,70300.0
2025-12-04,KBLM,360.0,360.0,350.0,356.0,28100.0
2025-12-05,KBLM,352.0,360.0,348.0,356.0,67900.0
2025-12-08,KBLM,356.0,360.0,350.0,358.0,292000.0
2025-12-09,KBLM,356.0,356.0,352.0,354.0,112700.0
2025-12-10,KBLM,354.0,358.0,338.0,350.0,569700.0
2025-12-11,KBLM,350.0,350.0,340.0,344.0,132900.0
2025-12-12,KBLM,344.0,344.0,338.0,344.0,44800.0
2025-12-15,KBLM,342.0,344.0,330.0,340.0,319000.0
2025-12-16,KBLM,338.0,338.0,332.0,338.0,26800.0
2025-12-17,KBLM,338.0,340.0,334.0,336.0,153600.0
2025-12-18,KBLM,334.0,354.0,334.0,336.0,129300.0
2025-12-19,KBLM,338.0,338.0,330.0,336.0,66600.0
2025-12-22,KBLM,338.0,338.0,334.0,334.0,76000.0
2025-12-23,KBLM,334.0,338.0,334.0,334.0,42400.0
2025-12-24,KBLM,336.0,336.0,330.0,330.0,90500.0
2025-12-29,KBLM,332.0,334.0,330.0,332.0,40200.0
2025-12-30,KBLM,332.0,336.0,330.0,336.0,60500.0
2026-01-02,KBLM,336.0,338.0,334.0,338.0,52000.0
2026-01-05,KBLM,338.0,340.0,332.0,336.0,165200.0
2026-01-06,KBLM,338.0,342.0,334.0,340.0,117500.0
2026-01-07,KBLM,338.0,346.0,336.0,336.0,218700.0
2026-01-08,KBLM,338.0,342.0,330.0,338.0,508200.0
2026-01-09,KBLM,338.0,338.0,336.0,336.0,12500.0
2026-01-12,KBLM,338.0,348.0,336.0,340.0,747500.0
2026-01-13,KBLM,342.0,346.0,336.0,344.0,110800.0
2026-01-14,KBLM,344.0,348.0,342.0,344.0,69500.0
2026-01-15,KBLM,344.0,348.0,342.0,344.0,174300.0
2026-01-19,KBLM,346.0,348.0,344.0,344.0,114700.0
2026-01-20,KBLM,348.0,348.0,344.0,348.0,121000.0
2026-01-21,KBLM,348.0,348.0,344.0,346.0,190000.0
2026-01-22,KBLM,346.0,348.0,344.0,344.0,66100.0
2026-01-23,KBLM,348.0,348.0,336.0,344.0,204400.0
2026-01-26,KBLM,346.0,348.0,342.0,346.0,92300.0
2026-01-27,KBLM,346.0,346.0,340.0,344.0,89100.0
2026-01-28,KBLM,344.0,344.0,322.0,334.0,442800.0
2026-01-29,KBLM,334.0,334.0,312.0,324.0,295100.0
2026-01-30,KBLM,324.0,336.0,324.0,336.0,116400.0
2026-02-02,KBLM,338.0,340.0,306.0,330.0,93600.0
2026-02-03,KBLM,330.0,336.0,318.0,332.0,79700.0
2026-02-04,KBLM,342.0,342.0,322.0,324.0,85100.0
2026-02-05,KBLM,334.0,364.0,334.0,342.0,1064800.0
2026-02-06,KBLM,340.0,342.0,332.0,332.0,93600.0
2026-02-09,KBLM,332.0,340.0,326.0,330.0,41300.0
2026-02-10,KBLM,334.0,342.0,330.0,334.0,40000.0
2026-02-11,KBLM,338.0,346.0,334.0,340.0,127300.0
2026-02-12,KBLM,342.0,344.0,338.0,338.0,21600.0
2026-02-13,KBLM,338.0,340.0,334.0,338.0,32900.0
2026-02-18,KBLM,336.0,342.0,334.0,338.0,97800.0
2026-02-19,KBLM,338.0,340.0,332.0,338.0,59800.0
2026-02-20,KBLM,340.0,350.0,338.0,338.0,403700.0
2026-02-23,KBLM,340.0,358.0,338.0,350.0,701600.0
2026-02-24,KBLM,354.0,354.0,338.0,338.0,261000.0
2026-02-25,KBLM,338.0,344.0,334.0,340.0,131500.0
2026-02-26,KBLM,340.0,342.0,338.0,338.0,59300.0
2026-02-27,KBLM,338.0,344.0,334.0,334.0,121400.0
2026-03-02,KBLM,334.0,334.0,328.0,328.0,60700.0
2026-03-03,KBLM,330.0,334.0,324.0,330.0,180300.0
2026-03-04,KBLM,330.0,330.0,320.0,320.0,77500.0
2026-03-05,KBLM,320.0,328.0,320.0,324.0,59100.0
2026-03-06,KBLM,328.0,328.0,318.0,326.0,88200.0
2026-03-09,KBLM,326.0,326.0,318.0,320.0,129500.0
2026-03-10,KBLM,320.0,326.0,320.0,320.0,30100.0
2026-03-11,KBLM,322.0,324.0,320.0,322.0,29600.0
2026-03-12,KBLM,322.0,324.0,322.0,324.0,23200.0
2026-03-13,KBLM,320.0,326.0,318.0,318.0,37800.0
2026-03-16,KBLM,318.0,318.0,312.0,312.0,16200.0
2026-03-17,KBLM,312.0,322.0,312.0,318.0,20300.0
2026-03-25,KBLM,312.0,324.0,312.0,318.0,14100.0
2026-03-26,KBLM,326.0,330.0,318.0,326.0,44700.0
2026-03-27,KBLM,332.0,334.0,318.0,328.0,29100.0
2026-03-30,KBLM,330.0,334.0,328.0,330.0,45800.0
2026-03-31,KBLM,318.0,340.0,312.0,340.0,486200.0
2026-04-01,KBLM,338.0,338.0,326.0,330.0,49100.0
2026-04-02,KBLM,330.0,330.0,316.0,326.0,72700.0
2026-04-06,KBLM,324.0,324.0,308.0,318.0,83100.0
2026-04-07,KBLM,320.0,320.0,314.0,314.0,16200.0
2026-04-08,KBLM,316.0,320.0,312.0,312.0,54800.0
2026-04-09,KBLM,312.0,316.0,310.0,312.0,26200.0
2026-04-10,KBLM,314.0,320.0,310.0,314.0,60200.0
2026-04-13,KBLM,320.0,320.0,314.0,318.0,4800.0
2026-04-14,KBLM,320.0,320.0,316.0,316.0,27600.0
2026-04-15,KBLM,320.0,324.0,318.0,320.0,41700.0
2026-04-16,KBLM,322.0,326.0,314.0,318.0,76200.0
2026-04-17,KBLM,322.0,336.0,322.0,322.0,168300.0
2026-04-20,KBLM,324.0,328.0,324.0,326.0,40200.0
2026-04-21,KBLM,332.0,332.0,328.0,332.0,72400.0
2026-04-22,KBLM,332.0,334.0,320.0,326.0,81200.0
2026-04-23,KBLM,326.0,340.0,324.0,326.0,42500.0
2026-04-24,KBLM,324.0,336.0,324.0,324.0,82600.0
2026-04-27,KBLM,324.0,326.0,322.0,322.0,18300.0
2026-04-28,KBLM,320.0,328.0,318.0,328.0,75600.0
2026-04-29,KBLM,328.0,330.0,328.0,328.0,51800.0
2026-04-30,KBLM,328.0,332.0,322.0,322.0,27800.0
2026-05-04,KBLM,324.0,332.0,324.0,326.0,61100.0
2026-05-05,KBLM,328.0,348.0,326.0,332.0,546600.0
2026-05-06,KBLM,340.0,340.0,332.0,334.0,66100.0
2026-05-07,KBLM,336.0,354.0,334.0,338.0,86700.0
2026-05-08,KBLM,340.0,340.0,326.0,326.0,54200.0
2026-05-11,KBLM,328.0,346.0,324.0,330.0,370700.0
2026-05-12,KBLM,340.0,348.0,326.0,336.0,225000.0
2026-05-13,KBLM,336.0,336.0,322.0,330.0,52400.0
2026-05-14,KBLM,330.0,330.0,330.0,330.0,0.0
2026-05-15,KBLM,330.0,330.0,330.0,330.0,0.0
2026-05-18,KBLM,340.0,346.0,324.0,330.0,321300.0
2026-05-19,KBLM,330.0,334.0,310.0,310.0,111900.0
2026-05-20,KBLM,324.0,324.0,308.0,318.0,135300.0
2026-05-21,KBLM,318.0,322.0,300.0,306.0,118500.0
2026-05-22,KBLM,300.0,308.0,290.0,296.0,165300.0
2026-05-25,KBLM,296.0,302.0,296.0,296.0,36300.0
2026-05-26,KBLM,298.0,310.0,298.0,302.0,229200.0
2026-05-27,KBLM,302.0,302.0,302.0,302.0,0.0
2026-05-28,KBLM,302.0,302.0,302.0,302.0,0.0
2026-05-29,KBLM,302.0,308.0,296.0,298.0,70100.0
2026-06-02,KBLM,298.0,308.0,296.0,302.0,16400.0
2026-06-03,KBLM,308.0,308.0,272.0,296.0,273400.0
2026-06-04,KBLM,296.0,308.0,286.0,302.0,71600.0
2026-06-05,KBLM,302.0,302.0,286.0,290.0,16700.0
2026-06-08,KBLM,288.0,304.0,280.0,280.0,26700.0
2026-06-09,KBLM,282.0,292.0,260.0,292.0,93000.0
2026-06-10,KBLM,292.0,298.0,280.0,296.0,62500.0
2026-06-11,KBLM,296.0,298.0,270.0,278.0,138600.0
