Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-30,UNTR,22849.698173076922,23038.538653846153,22802.488052884615,23014.93359375,3178000
2025-07-31,UNTR,23014.933824243013,23038.53888457557,22590.042738256987,22802.48828125,4018200
2025-08-01,UNTR,22802.488191824923,22826.093252064904,22472.01734846514,22684.462890625,2340600
2025-08-04,UNTR,22708.069818239797,23132.9609375,22472.019196428573,23132.9609375,3634900
2025-08-05,UNTR,23132.95848305955,23132.95848305955,22849.69776694045,22991.328125,1859600
2025-08-06,UNTR,22991.329087350572,23014.934148015203,22590.043056051847,22708.068359375,5234100
2025-08-07,UNTR,22731.67228426478,22944.11781963174,22637.25204632391,22755.27734375,2599600
2025-08-08,UNTR,22755.278160584887,22991.328763910453,22566.43767792443,22802.48828125,2356800
2025-08-11,UNTR,22849.698490602474,23085.749094844232,22778.883309329944,22920.513671875,1923100
2025-08-12,UNTR,22920.514402279183,23109.354891690342,22755.27897404442,22849.69921875,2648300
2025-08-13,UNTR,22849.697900390624,23132.958618164062,22566.43718261719,22660.857421875,3620200
2025-08-14,UNTR,22826.09375,22920.51399301965,22755.278567735262,22826.09375,2142100
2025-08-15,UNTR,22944.11813964844,22944.11813964844,22660.857421875,22660.857421875,1942100
2025-08-19,UNTR,22660.857972544876,22660.857972544876,21952.70616090285,22353.9921875,3955800
2025-08-20,UNTR,22377.597368084018,23038.5390625,22353.99230756916,23038.5390625,2607800
2025-08-21,UNTR,23109.353697311046,24407.63199491279,22896.90815770349,24360.421875,10584600
2025-08-22,UNTR,24454.842114825584,24454.842114825584,23982.740915697676,24360.421875,4907200
2025-08-25,UNTR,24431.237427604683,24667.288030769945,23817.505859375,23817.505859375,5207300
2025-08-26,UNTR,24029.952962239582,24218.79345703125,23109.355550130207,23227.380859375,6672800
2025-08-27,UNTR,23274.58969921875,23817.506091796877,23274.58969921875,23605.060546875,2370500
2025-08-28,UNTR,23652.269246295593,23817.50466019187,23298.193359375,23298.193359375,2568100
2025-08-29,UNTR,23227.379546618853,23416.220030737706,22991.32894147029,23038.5390625,4363900
2025-09-01,UNTR,22660.85737997957,23416.219292645557,22188.75618456333,23109.353515625,4447100
2025-09-02,UNTR,23345.403993348817,24454.841796875,23274.588814400337,24454.841796875,5195100
2025-09-03,UNTR,24454.84275817871,24525.65793991089,23841.111183166504,24171.58203125,5081600
2025-09-04,UNTR,24478.447639299804,24549.26282051282,23911.926189595662,23935.53125,3176800
2025-09-08,UNTR,24266.002473712193,25493.46563386106,24053.55692676335,24974.154296875,11781400
2025-09-09,UNTR,24974.152903837316,25965.565400965075,24974.152903837316,25682.3046875,8888100
2025-09-10,UNTR,25682.306451612905,25729.516573766603,24879.734375,24879.734375,3134400
2025-09-11,UNTR,25658.700312205467,25658.700312205467,24879.73332940622,25044.96875,2943000
2025-09-12,UNTR,25162.99519372639,25162.99519372639,24714.499031736897,24997.759765625,2220400
2025-09-15,UNTR,25210.204402328898,25564.280306855988,24832.5234375,24832.5234375,3309300
2025-09-16,UNTR,24974.154468779263,25281.020260928723,24761.708920368095,25210.205078125,2320300
2025-09-17,UNTR,25233.809183304398,25493.46484375,25233.809183304398,25493.46484375,2792600
2025-09-18,UNTR,25493.464799360794,25493.464799360794,24926.943359375,24926.943359375,3305400
2025-09-19,UNTR,25139.39070714077,25281.021077321846,24832.524905081777,25257.416015625,3614500
2025-09-22,UNTR,25446.256509199768,25469.861570896614,25068.575522050232,25257.416015625,2093900
2025-09-23,UNTR,25351.83385512408,25729.514806410847,25186.598438936122,25682.3046875,3277000
2025-09-24,UNTR,25918.358077802535,25918.358077802535,25162.99609375,25162.99609375,2905500
2025-09-25,UNTR,25210.204669927367,25399.0451543463,24950.549003851334,25186.599609375,2227700
2025-09-26,UNTR,25210.205230075902,25328.230535460152,24856.12931392315,24879.734375,1811300
2025-09-29,UNTR,25186.597848479574,25635.093967618384,24974.15231836119,25422.6484375,2710100
2025-09-30,UNTR,25776.725796568626,25776.725796568626,25044.96892871732,25281.01953125,3295500
2025-10-01,UNTR,25304.624460172745,25304.624460172745,24549.262535988484,24596.47265625,3451300
2025-10-02,UNTR,24808.917877255615,24856.12799690786,24620.07739864663,24690.892578125,1119100
2025-10-03,UNTR,24690.892445459904,25375.439176739386,24690.892445459904,25021.36328125,2096600
2025-10-06,UNTR,25021.36359937263,25044.96865937204,24738.102879379734,24926.943359375,1812400
2025-10-07,UNTR,24785.313606262207,24832.523727416992,24077.16178894043,24171.58203125,4114100
2025-10-08,UNTR,24356.974747082917,24356.974747082917,23874.18040125372,24308.6953125,2331800
2025-10-09,UNTR,24139.71643798356,25081.165379064918,24139.71643798356,24960.466796875,2619800
2025-10-10,UNTR,24863.908615112305,25008.74691772461,24429.39370727539,24719.0703125,2095300
2025-10-13,UNTR,24163.85764160156,25226.005230243387,24163.85764160156,25105.306640625,2941600
2025-10-14,UNTR,25298.42273200294,25322.56244835027,24622.51067427767,24646.650390625,1736200
2025-10-15,UNTR,24984.608189577313,25105.306779865125,24646.652136771434,25057.02734375,2045800
2025-10-16,UNTR,25105.30573267565,25201.86460087825,24936.327713321105,25081.166015625,1187600
2025-10-17,UNTR,25081.166260218575,26264.01240723562,25081.166260218575,26022.615234375,7298900
2025-10-20,UNTR,26070.89366482613,26070.89366482613,25129.44472692963,25684.658203125,3474200
2025-10-21,UNTR,25877.776930658627,26046.75495166106,25563.960605939817,26022.615234375,4098600
2025-10-22,UNTR,25563.95984738372,26191.592478197676,25250.143531976744,25950.1953125,4310200
2025-10-23,UNTR,25684.65825320513,26432.989461710164,25684.65825320513,26360.5703125,2807400
2025-10-24,UNTR,26360.571774193548,26505.41008064516,26191.59375,26191.59375,2606300
2025-10-27,UNTR,26095.03374390961,26964.06354481687,26095.03374390961,26939.923828125,5861000
2025-10-28,UNTR,27012.342749575793,27036.48246606335,26674.38671875,26674.38671875,3128400
2025-10-29,UNTR,26674.38671875,27012.342749575793,26577.827852799775,26674.38671875,2460300
2025-10-30,UNTR,26650.24798927614,27012.34375,26457.130250223414,27012.34375,2818600
2025-10-31,UNTR,27012.343786303438,27495.138134584107,25853.63735042983,25974.3359375,12245200
2025-11-03,UNTR,25853.63729340914,26553.689096872135,25853.63729340914,26336.431640625,4994700
2025-11-04,UNTR,26312.29115205653,26457.129451976103,25877.776252297794,26264.01171875,6373900
2025-11-05,UNTR,26264.012268518516,26264.012268518516,25732.93849103009,26070.89453125,4335300
2025-11-06,UNTR,25974.335609303653,26432.990234375,25926.056175085618,26432.990234375,2596200
2025-11-07,UNTR,26432.990864701704,26626.108606178976,26264.01284090909,26553.689453125,1718000
2025-11-10,UNTR,26746.807132847534,26988.204309136774,26601.968827073993,26915.78515625,2620400
2025-11-11,UNTR,27012.342841569767,27036.482558139534,26819.225109011626,26988.203125,1783100
2025-11-12,UNTR,26915.7849595572,27374.439591155035,26795.086372294612,27326.16015625,4204400
2025-11-13,UNTR,27326.160294524336,27470.998599972343,27157.182271501657,27277.880859375,2214000
2025-11-14,UNTR,27277.881416416,27277.881416416,26939.92536346925,27084.763671875,1727200
2025-11-17,UNTR,27036.48332961641,27277.88050220227,27012.343612357825,27060.623046875,1640800
2025-11-18,UNTR,27060.622227995987,27229.60024369266,26215.732149512616,26312.291015625,3085600
2025-11-19,UNTR,26312.290879693224,26481.268894516943,26239.871730483057,26360.5703125,2083900
2025-11-20,UNTR,26408.850571469906,26601.968308738426,26070.89453125,26070.89453125,2288100
2025-11-21,UNTR,26070.89543825162,26215.733746241905,25974.336566258095,26095.03515625,2051500
2025-11-24,UNTR,26070.893715659342,26408.849745306776,25781.21711881868,26360.5703125,6369800
2025-11-25,UNTR,26843.365425228312,26843.365425228312,26215.732780393835,26432.990234375,2328200
2025-11-26,UNTR,26505.409197251574,26843.365234375,26384.710612564635,26843.365234375,2627300
2025-11-27,UNTR,26939.924541170636,27398.5791704558,26722.667085193454,27374.439453125,3673200
2025-11-28,UNTR,27374.43845214844,27446.857601492746,27036.482421875,27036.482421875,2742600
2025-12-01,UNTR,26191.593359025916,27012.34375,26191.593359025916,27012.34375,3000800
2025-12-02,UNTR,26964.06474241345,27712.39599309816,26964.06474241345,27543.41796875,4451300
2025-12-03,UNTR,27495.137082834277,27808.953397212543,27495.137082834277,27712.39453125,2378800
2025-12-04,UNTR,28002.072509168705,29619.43359375,27808.95476772616,29619.43359375,12219400
2025-12-05,UNTR,29764.270439753847,29933.248455226905,29064.218661365478,29788.41015625,5572500
2025-12-08,UNTR,29595.29260940162,29595.29260940162,28195.18904386712,28340.02734375,5912500
2025-12-09,UNTR,28484.8671875,28774.5438029661,27953.793392478812,28484.8671875,6501700
2025-12-10,UNTR,28702.123271484375,28967.66015625,28291.7480859375,28967.66015625,3015900
2025-12-11,UNTR,28774.543025169925,28774.543025169925,28315.888396413022,28412.447265625,3297600
2025-12-12,UNTR,28726.263139204544,28726.263139204544,27615.836160714287,27881.373046875,4647700
2025-12-15,UNTR,27808.954365079368,27808.954365079368,27326.160018463404,27374.439453125,3238700
2025-12-16,UNTR,27374.440008187168,27470.99887946825,27181.322265625,27181.322265625,2697300
2025-12-17,UNTR,27181.3225441455,27229.60198028075,26891.645927334,27084.763671875,5006500
2025-12-18,UNTR,27084.762123193486,27977.931640625,27060.622406506147,27977.931640625,4630000
2025-12-19,UNTR,28315.88834089241,29088.359293073616,27977.932299313128,28774.54296875,14764500
2025-12-22,UNTR,28412.44769567087,29450.45555541076,28195.190236655548,28943.521484375,5642100
2025-12-23,UNTR,28822.822403261325,29209.05787935193,28653.844382471685,28774.54296875,2561000
2025-12-24,UNTR,28557.285925313554,28967.66112457841,28557.285925313554,28629.705078125,1669600
2025-12-29,UNTR,28605.565498970653,28774.543523015203,28364.168321764148,28581.42578125,3747900
2025-12-30,UNTR,28581.426059322035,28774.5438029661,28388.308315677965,28484.8671875,4433400
2026-01-02,UNTR,28050.350654069767,29064.21875,28050.350654069767,29064.21875,2932800
2026-01-05,UNTR,28967.659927962664,30126.36632508117,28943.520211356026,29740.130859375,5271500
2026-01-06,UNTR,29740.132469024782,30198.787109375,29402.176418240408,30198.787109375,4260000
2026-01-07,UNTR,30198.785518973214,30705.719568452383,30174.64580233135,30416.04296875,4616800
2026-01-08,UNTR,30029.809019549764,30657.441683945497,30029.809019549764,30560.8828125,2504900
2026-01-09,UNTR,30053.947219122027,30705.719568452383,30053.947219122027,30416.04296875,4066400
2026-01-12,UNTR,30536.74196477522,30802.27885142544,29836.69017269737,30271.205078125,2643600
2026-01-13,UNTR,30271.204804873807,30464.322538876193,30029.807637370828,30367.763671875,2386400
2026-01-14,UNTR,30367.76353546627,30729.859285094248,30053.947219122027,30416.04296875,2675500
2026-01-15,UNTR,30222.926473178344,30585.022237633355,29981.529296875,29981.529296875,2853700
2026-01-19,UNTR,29933.2486359127,30681.57985181052,29667.711752852185,30416.04296875,3893200
2026-01-20,UNTR,30029.809091575447,30898.83893666927,30029.809091575447,30874.69921875,5647100
2026-01-21,UNTR,26264.01171875,27446.85783475988,26264.01171875,26264.01171875,46189400
2026-01-22,UNTR,26288.152695952867,26722.66761654713,25177.72567665642,26505.41015625,29386100
2026-01-23,UNTR,26795.086270480064,27012.3437267272,26215.733053821037,26336.431640625,5197700
2026-01-26,UNTR,26553.689096872135,26843.36570520165,26288.152205903414,26336.431640625,7015600
2026-01-27,UNTR,26070.895280550147,26070.895280550147,23705.202931018746,24791.490234375,21562000
2026-01-28,UNTR,23463.80485971944,24260.415518537073,22956.870804108217,24091.4375,20669600
2026-01-29,UNTR,24091.43704373719,24091.43704373719,21846.44341140497,23560.36328125,13460000
2026-01-30,UNTR,24043.158919145873,25201.865373080615,23898.32061240403,25153.5859375,14599200
2026-02-02,UNTR,25539.81988512909,25539.81988512909,23246.546833061733,23608.642578125,8495900
2026-02-03,UNTR,23753.481061962753,25612.23923449439,23632.78247933083,25274.283203125,8608000
2026-02-04,UNTR,26070.894159560146,27157.181416208485,25636.379256900807,26891.64453125,13042700
2026-02-05,UNTR,26891.645782247946,26891.645782247946,26215.73368000114,26457.130859375,5215200
2026-02-06,UNTR,26070.89422052557,26119.173654267284,25322.562997529003,25491.541015625,5591300
2026-02-09,UNTR,26022.61509693287,26215.732834201386,25684.65905671296,26070.89453125,4055300
2026-02-10,UNTR,26384.71052697054,26674.387129279457,26215.732508957004,26529.548828125,5781600
2026-02-11,UNTR,26505.409363329305,27615.836349406854,26505.409363329305,27470.998046875,7662800
2026-02-12,UNTR,28002.070991847824,29064.21851222826,27760.673828125,27760.673828125,8902300
2026-02-13,UNTR,28291.747774500425,28460.725790218432,27905.512310002126,28388.306640625,6423500
2026-02-18,UNTR,28484.86684867598,28943.521484375,27881.373906966746,28943.521484375,6128700
2026-02-19,UNTR,28943.52066183681,29812.550473201383,28774.542642960365,29233.197265625,6794600
2026-02-20,UNTR,29233.197974407547,29836.690913598453,29184.918539272276,29667.712890625,3743400
2026-02-23,UNTR,29667.712890625,29740.13204332791,29233.197974407547,29667.712890625,4506600
2026-02-24,UNTR,29667.711709555093,29860.82944240818,29257.33652724229,29740.130859375,5270600
2026-02-25,UNTR,29812.550052703373,30416.04296875,29667.711752852185,30416.04296875,3953100
2026-02-26,UNTR,30416.044054533308,30416.044054533308,29015.94043932463,29353.896484375,4379000
2026-02-27,UNTR,28943.520357572113,28943.520357572113,27495.13735385708,27615.8359375,10181300
2026-03-02,UNTR,27736.534247740634,28436.586025969074,27639.97538177809,27712.39453125,3834500
2026-03-03,UNTR,27712.394445033955,28943.51998222623,27712.394445033955,28436.5859375,4095100
2026-03-04,UNTR,28967.661251081314,28967.661251081314,27639.97677707342,27905.513671875,6998000
2026-03-05,UNTR,28002.071532172995,28726.263037315402,27905.512664820675,28605.564453125,3964900
2026-03-06,UNTR,28581.425505050505,28750.403527462124,28074.491437815657,28677.984375,3331200
2026-03-09,UNTR,28436.586571481403,28557.28515625,27664.115628962383,28557.28515625,4326200
2026-03-10,UNTR,28967.659792191436,29426.3144055678,28677.98319426952,28750.40234375,4821100
2026-03-11,UNTR,29378.036161435884,29378.036161435884,28002.072265625,28002.072265625,3405900
2026-03-12,UNTR,28364.168260334132,28943.521484375,28026.212212976963,28943.521484375,3435000
2026-03-13,UNTR,28895.240593763436,28919.380310216035,28074.490234375,28074.490234375,2328200
2026-03-16,UNTR,27808.954198473282,28677.984017175575,27591.69674379771,28460.7265625,2908000
2026-03-17,UNTR,28967.66015625,29209.05732421875,28702.123271484375,28967.66015625,5571900
2026-03-25,UNTR,29691.85247004468,29836.690774776605,29257.337555848902,29715.9921875,5282600
2026-03-26,UNTR,29715.991142768366,29812.550009194907,29257.33652724229,29740.130859375,4291000
2026-03-27,UNTR,29740.131408292484,29788.410842396854,28967.66046262255,29547.013671875,3464100
2026-03-30,UNTR,29764.2706654744,30367.76358245482,29257.336615210847,30053.947265625,2942900
2026-03-31,UNTR,30053.948449766005,30126.367602657007,29353.896638486312,29981.529296875,5621600
2026-04-01,UNTR,29933.24922948666,30705.72017734438,29595.293189798907,29860.830078125,5616400
2026-04-02,UNTR,29860.82957952236,30416.04306402439,29450.454395325203,29691.8515625,2966100
2026-04-06,UNTR,29547.013809328968,29667.71239515139,29305.61663768412,29498.734375,955600
2026-04-07,UNTR,29571.153076171875,29667.711943359373,28726.26298828125,28967.66015625,1611800
2026-04-08,UNTR,28774.543282757233,30053.94831126909,28677.984412680868,30029.80859375,2841700
2026-04-09,UNTR,28581.425582847627,29571.15400252394,28581.425582847627,28991.80078125,3237800
2026-04-10,UNTR,29015.939927366213,30319.4846495607,29015.939927366213,30222.92578125,5090400
2026-04-13,UNTR,30222.925974190282,30222.925974190282,29764.271346786438,29812.55078125,1164700
2026-04-14,UNTR,29547.013703075078,30319.4846495607,29547.013703075078,30222.92578125,3921900
2026-04-15,UNTR,30222.926274573074,30391.904296875,30053.948252271148,30391.904296875,2887900
2026-04-16,UNTR,30319.48514445989,30778.13977642226,30222.926274573074,30391.904296875,3008600
2026-04-17,UNTR,30391.904649608143,30947.11815790122,30391.904649608143,30609.162109375,2600100
2026-04-20,UNTR,30657.441823452333,30681.581541423555,30367.765207797667,30512.603515625,1659300
2026-04-21,UNTR,30898.83893666927,31116.09639794273,30633.30203955727,30874.69921875,3372500
2026-04-22,UNTR,31285.073942307692,31429.912247596152,31091.956201923076,31381.6328125,3460500
2026-04-23,UNTR,31502.331400240382,31695.449140624998,31091.956201923076,31381.6328125,3299700
2026-04-24,UNTR,31381.632653061224,31381.632653061224,30560.882260596547,30754.0,2912800
2026-04-27,UNTR,31425.0,31425.0,30200.0,30675.0,2868500
2026-04-28,UNTR,30675.0,30750.0,30100.0,30175.0,2181700
2026-04-29,UNTR,30250.0,30975.0,30100.0,30425.0,1691600
2026-04-30,UNTR,29975.0,29975.0,28500.0,29050.0,7029800
2026-05-04,UNTR,29000.0,29400.0,28500.0,29100.0,3439500
2026-05-05,UNTR,29100.0,29175.0,28750.0,28750.0,2598800
2026-05-06,UNTR,29000.0,29350.0,28700.0,29350.0,2535000
2026-05-07,UNTR,29400.0,29575.0,29275.0,29550.0,1826700
2026-05-08,UNTR,29550.0,29550.0,27400.0,27400.0,4791100
2026-05-11,UNTR,27575.0,27800.0,27175.0,27175.0,3776000
2026-05-12,UNTR,27200.0,27400.0,26250.0,27175.0,3876600
2026-05-13,UNTR,27175.0,27200.0,26600.0,26900.0,2598700
2026-05-14,UNTR,26900.0,26900.0,26900.0,26900.0,0
2026-05-15,UNTR,26900.0,26900.0,26900.0,26900.0,0
2026-05-18,UNTR,26900.0,26900.0,25600.0,26475.0,5329700
2026-05-19,UNTR,26600.0,26650.0,25400.0,25500.0,3883000
2026-05-20,UNTR,25500.0,25500.0,24700.0,24850.0,3562100
2026-05-21,UNTR,24900.0,25275.0,23850.0,24100.0,2919700
2026-05-22,UNTR,24100.0,24225.0,23500.0,24050.0,5451100
2026-05-25,UNTR,24075.0,24975.0,24000.0,24575.0,4283500
2026-05-26,UNTR,24575.0,24650.0,23625.0,23800.0,5015300
2026-05-27,UNTR,23800.0,23800.0,23800.0,23800.0,0
2026-05-28,UNTR,23800.0,23800.0,23800.0,23800.0,0
2026-05-29,UNTR,23200.0,24000.0,22925.0,22925.0,28939600
2026-06-02,UNTR,22600.0,23000.0,22100.0,22500.0,8257600
2026-06-03,UNTR,22675.0,22775.0,21725.0,22000.0,7258900
2026-06-04,UNTR,22025.0,22125.0,21500.0,22000.0,6039600
2026-06-05,UNTR,21750.0,21825.0,21200.0,21250.0,5219300
2026-06-08,UNTR,21200.0,21275.0,20425.0,20875.0,5393000
2026-06-09,UNTR,20875.0,21875.0,20125.0,21875.0,5605400
2026-06-10,UNTR,21850.0,22325.0,21475.0,22000.0,6375900
2026-06-11,UNTR,22075.0,22200.0,21200.0,21750.0,4444900
2026-06-12,UNTR,21900.0,22825.0,21900.0,22500.0,5608900
