Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-26,KBLI,380.0,380.0,374.0,378.0,268300.0
2025-08-27,KBLI,378.0,380.0,374.0,380.0,51400.0
2025-08-28,KBLI,380.0,380.0,376.0,378.0,93000.0
2025-08-29,KBLI,376.0,378.0,368.0,378.0,319200.0
2025-09-01,KBLI,374.0,376.0,370.0,376.0,310400.0
2025-09-02,KBLI,376.0,378.0,372.0,376.0,246400.0
2025-09-03,KBLI,376.0,378.0,374.0,378.0,22400.0
2025-09-04,KBLI,378.0,378.0,374.0,378.0,47100.0
2025-09-08,KBLI,378.0,378.0,374.0,374.0,128500.0
2025-09-09,KBLI,374.0,374.0,364.0,374.0,380600.0
2025-09-10,KBLI,366.0,378.0,366.0,372.0,83500.0
2025-09-11,KBLI,374.0,374.0,370.0,370.0,118000.0
2025-09-12,KBLI,370.0,374.0,370.0,372.0,35300.0
2025-09-15,KBLI,372.0,376.0,364.0,366.0,189900.0
2025-09-16,KBLI,366.0,370.0,364.0,370.0,37900.0
2025-09-17,KBLI,370.0,370.0,364.0,364.0,342700.0
2025-09-18,KBLI,364.0,370.0,362.0,364.0,167300.0
2025-09-19,KBLI,364.0,366.0,358.0,366.0,105700.0
2025-09-22,KBLI,366.0,368.0,362.0,366.0,168400.0
2025-09-23,KBLI,366.0,366.0,360.0,366.0,175700.0
2025-09-24,KBLI,368.0,370.0,364.0,366.0,33300.0
2025-09-25,KBLI,366.0,366.0,364.0,366.0,86400.0
2025-09-26,KBLI,370.0,374.0,366.0,372.0,316800.0
2025-09-29,KBLI,372.0,372.0,364.0,366.0,138800.0
2025-09-30,KBLI,364.0,370.0,364.0,366.0,126100.0
2025-10-01,KBLI,368.0,368.0,362.0,364.0,81800.0
2025-10-02,KBLI,368.0,368.0,358.0,362.0,123700.0
2025-10-03,KBLI,364.0,364.0,358.0,362.0,53400.0
2025-10-06,KBLI,362.0,362.0,358.0,358.0,77400.0
2025-10-07,KBLI,360.0,366.0,348.0,348.0,2575700.0
2025-10-08,KBLI,352.0,352.0,296.0,310.0,19154700.0
2025-10-09,KBLI,314.0,314.0,300.0,300.0,2670800.0
2025-10-10,KBLI,304.0,326.0,300.0,324.0,3989900.0
2025-10-13,KBLI,322.0,322.0,310.0,320.0,1330400.0
2025-10-14,KBLI,320.0,324.0,310.0,316.0,1007200.0
2025-10-15,KBLI,316.0,318.0,306.0,316.0,763300.0
2025-10-16,KBLI,316.0,320.0,308.0,316.0,786200.0
2025-10-17,KBLI,322.0,324.0,310.0,318.0,719000.0
2025-10-20,KBLI,314.0,316.0,310.0,316.0,523600.0
2025-10-21,KBLI,316.0,322.0,314.0,320.0,323500.0
2025-10-22,KBLI,320.0,324.0,316.0,318.0,195300.0
2025-10-23,KBLI,318.0,322.0,318.0,322.0,298300.0
2025-10-24,KBLI,322.0,326.0,320.0,324.0,259400.0
2025-10-27,KBLI,324.0,326.0,318.0,322.0,219100.0
2025-10-28,KBLI,322.0,322.0,318.0,320.0,422000.0
2025-10-29,KBLI,322.0,322.0,318.0,322.0,251200.0
2025-10-30,KBLI,322.0,326.0,320.0,324.0,223500.0
2025-10-31,KBLI,322.0,350.0,322.0,332.0,1211300.0
2025-11-03,KBLI,332.0,338.0,328.0,336.0,821800.0
2025-11-04,KBLI,336.0,338.0,330.0,336.0,306600.0
2025-11-05,KBLI,338.0,346.0,334.0,334.0,271500.0
2025-11-06,KBLI,338.0,348.0,336.0,346.0,889200.0
2025-11-07,KBLI,346.0,346.0,338.0,342.0,447200.0
2025-11-10,KBLI,342.0,348.0,334.0,334.0,598000.0
2025-11-11,KBLI,334.0,348.0,334.0,346.0,525900.0
2025-11-12,KBLI,348.0,348.0,340.0,342.0,111200.0
2025-11-13,KBLI,340.0,346.0,336.0,340.0,301500.0
2025-11-14,KBLI,344.0,348.0,336.0,338.0,98400.0
2025-11-17,KBLI,338.0,344.0,336.0,340.0,89900.0
2025-11-18,KBLI,340.0,342.0,332.0,336.0,114700.0
2025-11-19,KBLI,336.0,340.0,334.0,336.0,230000.0
2025-11-20,KBLI,336.0,342.0,332.0,334.0,177500.0
2025-11-21,KBLI,334.0,342.0,334.0,338.0,105500.0
2025-11-24,KBLI,338.0,340.0,320.0,338.0,2296800.0
2025-11-25,KBLI,334.0,336.0,330.0,336.0,200800.0
2025-11-26,KBLI,336.0,338.0,332.0,334.0,1007300.0
2025-11-27,KBLI,334.0,338.0,330.0,334.0,290800.0
2025-11-28,KBLI,334.0,336.0,332.0,334.0,79600.0
2025-12-01,KBLI,334.0,334.0,330.0,332.0,310800.0
2025-12-02,KBLI,332.0,332.0,328.0,332.0,114500.0
2025-12-03,KBLI,328.0,334.0,328.0,334.0,88700.0
2025-12-04,KBLI,334.0,334.0,328.0,330.0,192200.0
2025-12-05,KBLI,332.0,332.0,328.0,332.0,69000.0
2025-12-08,KBLI,334.0,334.0,324.0,330.0,796800.0
2025-12-09,KBLI,332.0,334.0,326.0,334.0,226800.0
2025-12-10,KBLI,334.0,334.0,328.0,332.0,208600.0
2025-12-11,KBLI,332.0,332.0,326.0,330.0,49200.0
2025-12-12,KBLI,326.0,330.0,322.0,326.0,151300.0
2025-12-15,KBLI,326.0,328.0,320.0,320.0,264800.0
2025-12-16,KBLI,324.0,326.0,318.0,322.0,154000.0
2025-12-17,KBLI,328.0,328.0,320.0,326.0,48200.0
2025-12-18,KBLI,326.0,326.0,320.0,326.0,213800.0
2025-12-19,KBLI,326.0,332.0,322.0,326.0,374900.0
2025-12-22,KBLI,326.0,336.0,324.0,324.0,395500.0
2025-12-23,KBLI,324.0,326.0,322.0,324.0,99000.0
2025-12-24,KBLI,322.0,326.0,322.0,324.0,114100.0
2025-12-29,KBLI,324.0,326.0,322.0,326.0,145900.0
2025-12-30,KBLI,326.0,328.0,320.0,322.0,490200.0
2026-01-02,KBLI,326.0,328.0,322.0,326.0,259200.0
2026-01-05,KBLI,326.0,328.0,322.0,326.0,602000.0
2026-01-06,KBLI,326.0,330.0,318.0,324.0,2890600.0
2026-01-07,KBLI,326.0,330.0,322.0,326.0,1832400.0
2026-01-08,KBLI,326.0,328.0,322.0,324.0,1057900.0
2026-01-09,KBLI,326.0,326.0,324.0,326.0,709800.0
2026-01-12,KBLI,326.0,328.0,324.0,326.0,1554700.0
2026-01-13,KBLI,326.0,326.0,320.0,326.0,500000.0
2026-01-14,KBLI,326.0,328.0,320.0,326.0,903600.0
2026-01-15,KBLI,326.0,328.0,324.0,326.0,254700.0
2026-01-19,KBLI,326.0,328.0,322.0,326.0,1582700.0
2026-01-20,KBLI,326.0,328.0,324.0,328.0,764000.0
2026-01-21,KBLI,328.0,328.0,320.0,324.0,603300.0
2026-01-22,KBLI,326.0,332.0,326.0,332.0,1036500.0
2026-01-23,KBLI,332.0,368.0,330.0,336.0,5379000.0
2026-01-26,KBLI,348.0,352.0,332.0,344.0,1488300.0
2026-01-27,KBLI,344.0,344.0,332.0,336.0,1072900.0
2026-01-28,KBLI,338.0,340.0,318.0,324.0,2257300.0
2026-01-29,KBLI,326.0,336.0,304.0,330.0,4485600.0
2026-01-30,KBLI,330.0,340.0,330.0,332.0,2370000.0
2026-02-02,KBLI,334.0,334.0,304.0,316.0,1498700.0
2026-02-03,KBLI,316.0,332.0,314.0,332.0,650300.0
2026-02-04,KBLI,332.0,332.0,324.0,330.0,1145700.0
2026-02-05,KBLI,330.0,338.0,330.0,338.0,1095600.0
2026-02-06,KBLI,336.0,336.0,324.0,328.0,598000.0
2026-02-09,KBLI,328.0,330.0,324.0,330.0,334800.0
2026-02-10,KBLI,330.0,338.0,324.0,332.0,321300.0
2026-02-11,KBLI,332.0,334.0,330.0,330.0,998500.0
2026-02-12,KBLI,330.0,340.0,328.0,334.0,364900.0
2026-02-13,KBLI,334.0,338.0,330.0,334.0,608000.0
2026-02-18,KBLI,336.0,336.0,328.0,336.0,609700.0
2026-02-19,KBLI,336.0,354.0,324.0,332.0,1062700.0
2026-02-20,KBLI,336.0,338.0,334.0,338.0,1166900.0
2026-02-23,KBLI,338.0,344.0,336.0,338.0,668300.0
2026-02-24,KBLI,338.0,340.0,334.0,338.0,666200.0
2026-02-25,KBLI,338.0,338.0,332.0,336.0,334700.0
2026-02-26,KBLI,336.0,338.0,334.0,334.0,327500.0
2026-02-27,KBLI,334.0,338.0,330.0,338.0,141400.0
2026-03-02,KBLI,336.0,336.0,330.0,332.0,141300.0
2026-03-03,KBLI,332.0,332.0,326.0,328.0,243400.0
2026-03-04,KBLI,328.0,328.0,320.0,320.0,933700.0
2026-03-05,KBLI,324.0,330.0,322.0,328.0,303900.0
2026-03-06,KBLI,328.0,328.0,322.0,328.0,47600.0
2026-03-09,KBLI,328.0,328.0,316.0,322.0,255700.0
2026-03-10,KBLI,322.0,330.0,322.0,328.0,91100.0
2026-03-11,KBLI,328.0,328.0,322.0,322.0,86500.0
2026-03-12,KBLI,322.0,326.0,320.0,324.0,260100.0
2026-03-13,KBLI,326.0,326.0,324.0,324.0,45000.0
2026-03-16,KBLI,330.0,330.0,312.0,314.0,298600.0
2026-03-17,KBLI,324.0,324.0,320.0,322.0,864900.0
2026-03-25,KBLI,326.0,326.0,322.0,324.0,56100.0
2026-03-26,KBLI,326.0,328.0,324.0,326.0,45000.0
2026-03-27,KBLI,326.0,326.0,318.0,326.0,72700.0
2026-03-30,KBLI,328.0,328.0,320.0,320.0,221700.0
2026-03-31,KBLI,320.0,324.0,320.0,320.0,349900.0
2026-04-01,KBLI,324.0,326.0,322.0,324.0,71200.0
2026-04-02,KBLI,326.0,328.0,324.0,324.0,33200.0
2026-04-06,KBLI,326.0,326.0,324.0,324.0,47900.0
2026-04-07,KBLI,324.0,326.0,320.0,324.0,95800.0
2026-04-08,KBLI,324.0,326.0,322.0,324.0,62800.0
2026-04-09,KBLI,326.0,328.0,320.0,328.0,83100.0
2026-04-10,KBLI,328.0,328.0,326.0,326.0,7200.0
2026-04-13,KBLI,326.0,328.0,324.0,326.0,66300.0
2026-04-14,KBLI,328.0,328.0,324.0,324.0,59500.0
2026-04-15,KBLI,326.0,330.0,322.0,328.0,1077900.0
2026-04-16,KBLI,328.0,328.0,320.0,324.0,1576500.0
2026-04-17,KBLI,322.0,326.0,320.0,324.0,1092100.0
2026-04-20,KBLI,324.0,328.0,324.0,326.0,188400.0
2026-04-21,KBLI,326.0,326.0,322.0,326.0,486900.0
2026-04-22,KBLI,326.0,328.0,324.0,328.0,729700.0
2026-04-23,KBLI,328.0,330.0,326.0,328.0,91900.0
2026-04-24,KBLI,328.0,334.0,324.0,332.0,1404000.0
2026-04-27,KBLI,334.0,336.0,328.0,328.0,561800.0
2026-04-28,KBLI,328.0,328.0,322.0,324.0,316800.0
2026-04-29,KBLI,324.0,328.0,322.0,324.0,1019300.0
2026-04-30,KBLI,326.0,326.0,322.0,326.0,348100.0
2026-05-04,KBLI,326.0,326.0,320.0,324.0,1044500.0
2026-05-05,KBLI,324.0,356.0,318.0,322.0,6348700.0
2026-05-06,KBLI,324.0,328.0,316.0,320.0,1269800.0
2026-05-07,KBLI,324.0,326.0,314.0,324.0,982000.0
2026-05-08,KBLI,324.0,324.0,322.0,322.0,158600.0
2026-05-11,KBLI,324.0,326.0,320.0,322.0,869900.0
2026-05-12,KBLI,324.0,326.0,310.0,320.0,1629300.0
2026-05-13,KBLI,324.0,324.0,318.0,322.0,73200.0
2026-05-14,KBLI,322.0,322.0,322.0,322.0,0.0
2026-05-15,KBLI,322.0,322.0,322.0,322.0,0.0
2026-05-18,KBLI,326.0,326.0,318.0,320.0,324400.0
2026-05-19,KBLI,324.0,326.0,318.0,322.0,688300.0
2026-05-20,KBLI,324.0,326.0,318.0,322.0,619400.0
2026-05-21,KBLI,324.0,324.0,316.0,322.0,848200.0
2026-05-22,KBLI,322.0,324.0,310.0,322.0,1800900.0
2026-05-25,KBLI,320.0,324.0,316.0,320.0,102300.0
2026-05-26,KBLI,326.0,326.0,320.0,322.0,67700.0
2026-05-27,KBLI,322.0,322.0,322.0,322.0,0.0
2026-05-28,KBLI,322.0,322.0,322.0,322.0,0.0
2026-05-29,KBLI,324.0,326.0,322.0,322.0,145000.0
2026-06-02,KBLI,324.0,326.0,320.0,324.0,175600.0
2026-06-03,KBLI,328.0,328.0,320.0,324.0,549200.0
2026-06-04,KBLI,326.0,326.0,310.0,310.0,2066700.0
2026-06-05,KBLI,310.0,322.0,310.0,314.0,593500.0
2026-06-08,KBLI,320.0,320.0,308.0,308.0,1003200.0
2026-06-09,KBLI,314.0,316.0,310.0,310.0,481200.0
2026-06-10,KBLI,316.0,320.0,310.0,312.0,232400.0
2026-06-11,KBLI,318.0,318.0,310.0,312.0,138200.0
