Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-28,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-29,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-30,ETWA,70.0,70.0,70.0,70.0,0.0
2025-10-31,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-03,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-04,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-05,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-06,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-07,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-10,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-11,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-12,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-13,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-14,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-17,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-18,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-19,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-20,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-21,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-24,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-25,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-26,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-27,ETWA,70.0,70.0,70.0,70.0,0.0
2025-11-28,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-01,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-02,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-03,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-04,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-05,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-08,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-09,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-10,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-11,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-12,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-15,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-16,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-17,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-18,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-19,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-22,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-23,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-24,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-29,ETWA,70.0,70.0,70.0,70.0,0.0
2025-12-30,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-02,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-05,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-06,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-07,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-08,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-09,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-12,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-13,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-14,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-15,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-19,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-20,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-21,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-22,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-23,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-26,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-27,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-28,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-29,ETWA,70.0,70.0,70.0,70.0,0.0
2026-01-30,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-02,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-03,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-04,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-05,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-06,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-09,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-10,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-11,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-12,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-13,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-18,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-19,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-20,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-23,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-24,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-25,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-26,ETWA,70.0,70.0,70.0,70.0,0.0
2026-02-27,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-02,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-03,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-04,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-05,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-06,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-09,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-10,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-11,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-12,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-13,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-16,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-17,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-25,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-26,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-27,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-30,ETWA,70.0,70.0,70.0,70.0,0.0
2026-03-31,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-01,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-02,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-06,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-07,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-08,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-09,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-10,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-13,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-14,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-15,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-16,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-17,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-20,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-21,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-22,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-23,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-24,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-27,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-28,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-29,ETWA,70.0,70.0,70.0,70.0,0.0
2026-04-30,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-01,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-04,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-05,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-06,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-07,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-08,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-11,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-12,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-13,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-14,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-15,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-18,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-19,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-20,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-21,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-22,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-25,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-26,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-27,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-28,ETWA,70.0,70.0,70.0,70.0,0.0
2026-05-29,ETWA,70.0,70.0,70.0,70.0,0.0
2026-06-01,ETWA,70.0,70.0,70.0,70.0,0.0
2026-06-02,ETWA,70.0,70.0,70.0,70.0,0.0
2026-06-03,ETWA,70.0,70.0,70.0,70.0,0.0
2026-06-04,ETWA,70.0,70.0,70.0,70.0,0.0
2026-06-05,ETWA,70.0,70.0,70.0,70.0,0.0
2026-06-08,ETWA,70.0,70.0,70.0,70.0,0.0
2026-06-09,ETWA,70.0,70.0,70.0,70.0,0.0
2026-06-10,ETWA,70.0,70.0,70.0,70.0,0.0
2026-06-11,ETWA,70.0,70.0,70.0,70.0,0.0
