Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-28,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-29,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-30,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-31,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-01,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-04,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-05,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-06,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-07,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-08,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-11,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-12,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-13,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-14,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-15,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-19,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-20,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-21,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-22,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-25,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-26,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-27,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-28,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-29,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-01,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-02,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-03,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-04,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-08,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-09,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-10,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-11,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-12,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-15,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-16,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-17,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-18,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-19,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-22,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-23,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-24,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-25,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-26,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-29,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-30,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-01,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-02,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-03,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-06,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-07,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-08,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-09,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-10,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-13,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-14,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-15,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-16,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-17,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-20,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-21,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-22,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-23,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-24,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-27,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-28,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-29,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-30,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-10-31,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-03,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-04,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-05,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-06,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-07,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-10,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-11,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-12,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-13,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-14,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-17,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-18,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-19,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-20,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-21,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-24,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-25,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-26,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-27,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-11-28,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-01,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-02,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-03,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-04,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-05,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-08,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-09,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-10,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-11,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-12,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-15,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-16,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-17,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-18,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-19,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-22,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-23,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-24,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-29,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2025-12-30,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-02,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-05,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-06,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-07,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-08,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-09,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-12,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-13,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-14,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-15,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-19,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-20,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-21,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-22,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-23,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-26,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-27,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-28,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-29,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-01-30,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-02,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-03,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-04,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-05,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-06,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-09,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-10,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-11,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-12,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-13,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-18,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-19,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-20,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-23,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-24,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-25,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-26,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-02-27,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-02,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-03,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-04,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-05,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-06,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-09,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-10,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-11,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-12,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-13,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-16,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-17,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-25,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-26,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-27,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-30,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-03-31,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-01,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-02,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-06,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-07,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-08,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-09,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-10,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-13,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-14,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-15,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-16,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-17,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-20,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-21,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-22,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-23,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-24,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-27,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-28,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-29,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-04-30,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-01,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-04,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-05,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-06,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-07,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-08,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-11,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-12,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-13,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-14,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-15,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-18,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-19,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-20,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-21,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-22,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-25,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-26,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-27,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-28,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-29,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-06-01,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-06-02,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-06-03,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-06-04,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-06-05,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-06-08,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-06-09,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-06-10,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
2026-06-11,MFMI,1300.0,1300.0,1300.0,1300.0,0.0
