Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-28,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-01,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-02,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-03,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-04,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-05,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-08,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-09,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-10,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-11,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-12,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-15,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-16,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-17,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-18,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-19,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-22,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-23,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-24,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-29,KIAS,21.0,21.0,21.0,21.0,0.0
2025-12-30,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-02,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-05,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-06,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-07,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-08,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-09,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-12,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-13,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-14,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-15,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-19,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-20,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-21,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-22,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-23,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-26,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-27,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-28,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-29,KIAS,21.0,21.0,21.0,21.0,0.0
2026-01-30,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-02,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-03,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-04,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-05,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-06,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-09,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-10,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-11,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-12,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-13,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-18,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-19,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-20,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-23,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-24,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-25,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-26,KIAS,21.0,21.0,21.0,21.0,0.0
2026-02-27,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-02,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-03,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-04,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-05,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-06,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-09,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-10,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-11,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-12,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-13,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-16,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-17,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-25,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-26,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-27,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-30,KIAS,21.0,21.0,21.0,21.0,0.0
2026-03-31,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-01,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-02,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-06,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-07,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-08,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-09,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-10,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-13,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-14,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-15,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-16,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-17,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-20,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-21,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-22,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-23,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-24,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-27,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-28,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-29,KIAS,21.0,21.0,21.0,21.0,0.0
2026-04-30,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-01,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-04,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-05,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-06,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-07,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-08,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-11,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-12,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-13,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-14,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-15,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-18,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-19,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-20,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-21,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-22,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-25,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-26,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-27,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-28,KIAS,21.0,21.0,21.0,21.0,0.0
2026-05-29,KIAS,21.0,21.0,21.0,21.0,0.0
2026-06-01,KIAS,21.0,21.0,21.0,21.0,0.0
2026-06-02,KIAS,21.0,21.0,21.0,21.0,0.0
2026-06-03,KIAS,21.0,21.0,21.0,21.0,0.0
2026-06-04,KIAS,21.0,21.0,21.0,21.0,0.0
2026-06-05,KIAS,21.0,21.0,21.0,21.0,0.0
2026-06-08,KIAS,21.0,21.0,21.0,21.0,0.0
2026-06-09,KIAS,21.0,21.0,21.0,21.0,0.0
2026-06-10,KIAS,21.0,21.0,21.0,21.0,0.0
2026-06-11,KIAS,21.0,21.0,21.0,21.0,0.0
