Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-24,IBST,4940.0,4960.0,4940.0,4960.0,600.0
2026-02-25,IBST,4960.0,4970.0,4960.0,4970.0,1200.0
2026-02-26,IBST,4970.0,4970.0,4970.0,4970.0,0.0
2026-02-27,IBST,4870.0,4870.0,4500.0,4500.0,3500.0
2026-03-02,IBST,4550.0,4550.0,4550.0,4550.0,500.0
2026-03-03,IBST,4560.0,4560.0,4560.0,4560.0,300.0
2026-03-04,IBST,5000.0,5000.0,5000.0,5000.0,100.0
2026-03-05,IBST,5000.0,5000.0,5000.0,5000.0,400.0
2026-03-06,IBST,5500.0,5500.0,5500.0,5500.0,1800.0
2026-03-09,IBST,5500.0,5500.0,5000.0,5000.0,800.0
2026-03-10,IBST,5000.0,5000.0,4500.0,4520.0,1100.0
2026-03-11,IBST,4530.0,4530.0,4210.0,4300.0,900.0
2026-03-12,IBST,4490.0,4490.0,4490.0,4490.0,300.0
2026-03-13,IBST,4490.0,4490.0,4490.0,4490.0,500.0
2026-03-16,IBST,4490.0,4490.0,4490.0,4490.0,200.0
2026-03-17,IBST,4490.0,4490.0,4490.0,4490.0,100.0
2026-03-25,IBST,4500.0,4500.0,4500.0,4500.0,100.0
2026-03-26,IBST,4500.0,4500.0,4500.0,4500.0,0.0
2026-03-27,IBST,4500.0,4500.0,4500.0,4500.0,0.0
2026-03-30,IBST,4500.0,4500.0,4500.0,4500.0,0.0
2026-03-31,IBST,4500.0,4500.0,4500.0,4500.0,0.0
2026-04-01,IBST,4500.0,4500.0,4500.0,4500.0,0.0
2026-04-02,IBST,4500.0,4500.0,4500.0,4500.0,100.0
2026-04-06,IBST,4900.0,4900.0,4900.0,4900.0,100.0
2026-04-07,IBST,4510.0,5350.0,4510.0,5325.0,500.0
2026-04-08,IBST,5300.0,5300.0,5300.0,5300.0,300.0
2026-04-09,IBST,5500.0,5575.0,5500.0,5575.0,2900.0
2026-04-10,IBST,6000.0,6000.0,5375.0,5825.0,600.0
2026-04-13,IBST,6300.0,6400.0,6300.0,6400.0,1100.0
2026-04-14,IBST,6400.0,6400.0,6400.0,6400.0,500.0
2026-04-15,IBST,6450.0,6500.0,6400.0,6400.0,400.0
2026-04-16,IBST,6400.0,7025.0,6400.0,7025.0,13300.0
2026-04-17,IBST,7025.0,7725.0,7025.0,7725.0,1000.0
2026-04-20,IBST,8450.0,8475.0,8450.0,8475.0,900.0
2026-04-21,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-04-22,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-04-23,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-04-24,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-04-27,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-04-28,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-04-29,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-04-30,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-01,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-04,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-05,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-06,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-07,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-08,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-11,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-12,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-13,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-14,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-15,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-18,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-19,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-20,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-21,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-22,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-25,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-26,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-27,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-28,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-05-29,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-06-01,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-06-02,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-06-03,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-06-04,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-06-05,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-06-08,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-06-09,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-06-10,IBST,8475.0,8475.0,8475.0,8475.0,0.0
2026-06-11,IBST,8475.0,8475.0,8475.0,8475.0,0.0
