Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-18,ADMF,8702.691850863821,8702.691850863821,8563.076473577235,8586.345703125,48200.0
2025-07-21,ADMF,8586.345470355309,8656.153157106164,8493.2685546875,8493.2685546875,36900.0
2025-07-22,ADMF,8493.26923076923,8539.807692307693,8423.461538461539,8470.0,58900.0
2025-07-23,ADMF,8516.537783604452,8516.537783604452,8423.460867936645,8493.2685546875,26000.0
2025-07-24,ADMF,8516.538461538461,8563.076923076924,8470.0,8470.0,92600.0
2025-07-25,ADMF,8470.0,8470.0,8423.461538461539,8470.0,85800.0
2025-07-28,ADMF,8469.999325770548,8516.537783604452,8423.460867936645,8493.2685546875,42000.0
2025-07-29,ADMF,8469.999626451503,8563.076545423497,8469.999626451503,8516.5380859375,47600.0
2025-07-30,ADMF,8516.538386622957,8539.8076171875,8469.999925493868,8539.8076171875,59300.0
2025-07-31,ADMF,8539.80738851584,8563.0766184573,8423.461238808539,8446.73046875,108600.0
2025-08-01,ADMF,8446.73076923077,8493.26923076923,8446.73076923077,8470.0,68500.0
2025-08-04,ADMF,8469.999772135416,8469.999772135416,8353.653621419271,8376.9228515625,107200.0
2025-08-05,ADMF,8423.4609375,8493.268624827348,8376.922479281768,8423.4609375,42500.0
2025-08-06,ADMF,8423.4609375,8446.730166609115,8400.191708390883,8423.4609375,40700.0
2025-08-07,ADMF,8423.46161378982,8446.73084476714,8376.923151835179,8400.1923828125,51800.0
2025-08-08,ADMF,8400.191708390883,8446.730166609115,8376.922479281768,8423.4609375,20200.0
2025-08-11,ADMF,8423.4609375,8423.4609375,8400.191708390883,8423.4609375,69500.0
2025-08-12,ADMF,8423.4609375,8446.730166609115,8400.191708390883,8423.4609375,80000.0
2025-08-13,ADMF,8446.73076923077,8539.807692307693,8446.73076923077,8470.0,65100.0
2025-08-14,ADMF,8469.999325770548,8516.537783604452,8469.999325770548,8493.2685546875,21000.0
2025-08-15,ADMF,8493.268624827348,8493.268624827348,8423.4609375,8423.4609375,33600.0
2025-08-19,ADMF,8423.461238808539,8493.26892863292,8400.19200886708,8446.73046875,112100.0
2025-08-20,ADMF,8446.730396708504,8516.5380859375,8446.730396708504,8516.5380859375,107500.0
2025-08-21,ADMF,8516.537783604452,8516.537783604452,8469.999325770548,8493.2685546875,19600.0
2025-08-22,ADMF,8516.537783604452,8516.537783604452,8469.999325770548,8493.2685546875,56700.0
2025-08-25,ADMF,8493.26892863292,8516.53815857438,8423.461238808539,8446.73046875,90000.0
2025-08-26,ADMF,8446.730166609115,8469.999395718232,8423.4609375,8423.4609375,53500.0
2025-08-27,ADMF,8469.999395718232,8516.537853936465,8423.4609375,8423.4609375,23100.0
2025-08-28,ADMF,8423.4609375,8446.730166609115,8400.191708390883,8423.4609375,26500.0
2025-08-29,ADMF,8423.461008225975,8446.730237530466,8307.114861703516,8353.6533203125,206700.0
2025-09-01,ADMF,8330.38446472339,8330.38446472339,8167.499852284664,8307.115234375,218000.0
2025-09-02,ADMF,8307.115161132813,8376.9228515625,8307.115161132813,8376.9228515625,27800.0
2025-09-03,ADMF,8376.9228515625,8376.9228515625,8353.653621419271,8376.9228515625,31400.0
2025-09-04,ADMF,8376.922549616991,8400.191778921482,8283.845632399025,8353.6533203125,25000.0
2025-09-08,ADMF,8353.6533203125,8423.461008225975,8353.6533203125,8353.6533203125,50600.0
2025-09-09,ADMF,8283.846379841549,8330.384842649648,8237.307917033451,8260.5771484375,94300.0
2025-09-10,ADMF,8283.846303247206,8330.384765625,8283.846303247206,8330.384765625,25600.0
2025-09-11,ADMF,8330.384765625,8376.923228002794,8307.115534436103,8330.384765625,41800.0
2025-09-12,ADMF,8353.6533203125,8376.922549616991,8307.114861703516,8353.6533203125,27100.0
2025-09-15,ADMF,8353.653695071778,8353.653695071778,8307.115234375,8307.115234375,44700.0
2025-09-16,ADMF,8353.653996813897,8353.653996813897,8307.115534436103,8330.384765625,33500.0
2025-09-17,ADMF,8353.653621419271,8376.9228515625,8330.384391276042,8376.9228515625,32800.0
2025-09-18,ADMF,8400.191778921482,8446.730237530466,8330.384091008009,8353.6533203125,149800.0
2025-09-19,ADMF,8353.653996813897,8376.923228002794,8307.115534436103,8330.384765625,22900.0
2025-09-22,ADMF,8330.38446472339,8376.922925420167,8307.115234375,8307.115234375,38700.0
2025-09-23,ADMF,8307.115534436103,8353.653996813897,8283.846303247206,8330.384765625,39600.0
2025-09-24,ADMF,8353.653996813897,8353.653996813897,8307.115534436103,8330.384765625,21500.0
2025-09-25,ADMF,8330.38446472339,8353.653695071778,8283.84600402661,8307.115234375,89300.0
2025-09-26,ADMF,8307.114932628161,8330.38416213132,8283.845703125,8283.845703125,55800.0
2025-09-29,ADMF,8307.115161132813,8376.9228515625,8307.115161132813,8376.9228515625,78900.0
2025-09-30,ADMF,8376.922925420167,8400.192155768556,8260.576773678222,8307.115234375,71100.0
2025-10-01,ADMF,8283.846303247206,8376.923228002794,8260.57707205831,8330.384765625,26800.0
2025-10-02,ADMF,8376.922693873938,8376.922693873938,8120.961167116679,8214.0380859375,236400.0
2025-10-03,ADMF,8214.038461538461,8260.576923076924,8144.2307692307695,8167.5,46800.0
2025-10-06,ADMF,8167.499698660715,8190.768928571429,8097.692008928572,8144.23046875,89200.0
2025-10-07,ADMF,8167.499698660715,8190.768928571429,8120.961238839286,8144.23046875,67100.0
2025-10-08,ADMF,8144.230656227614,8144.230656227614,8074.422964888521,8120.96142578125,82600.0
2025-10-09,ADMF,8097.692122025923,8214.038273204456,8097.692122025923,8190.76904296875,91400.0
2025-10-10,ADMF,8190.76904296875,8307.115194147284,8144.230582497336,8190.76904296875,25100.0
2025-10-13,ADMF,8167.499961897128,8190.769192557803,8004.615347272398,8051.15380859375,147500.0
2025-10-14,ADMF,8051.15380859375,8190.769192557803,8027.884577933074,8051.15380859375,109400.0
2025-10-15,ADMF,8051.153695039971,8051.153695039971,7981.346004042515,8004.615234375,94200.0
2025-10-16,ADMF,8004.61516120317,8120.961311802053,7981.345931083393,8074.4228515625,42900.0
2025-10-17,ADMF,8074.4226209457,8074.4226209457,7958.076473669826,7981.345703125,81600.0
2025-10-20,ADMF,7981.3457466213185,8097.69189453125,7958.0765170393315,8097.69189453125,36800.0
2025-10-21,ADMF,8097.69189453125,8120.961124113236,8004.614976203305,8097.69189453125,62200.0
2025-10-22,ADMF,8097.69189453125,8144.230353695222,8097.69189453125,8097.69189453125,31000.0
2025-10-23,ADMF,8120.96142578125,8167.49988667398,8097.692195334886,8120.96142578125,54100.0
2025-10-24,ADMF,8167.499698660715,8167.499698660715,8074.4227790178575,8144.23046875,44300.0
2025-10-27,ADMF,8144.230426290761,8144.230426290761,8027.88427734375,8027.88427734375,87800.0
2025-10-28,ADMF,8051.153734442157,8120.96142578125,8051.153734442157,8120.96142578125,59000.0
2025-10-29,ADMF,8074.422664949264,8120.961124113236,8074.422664949264,8097.69189453125,57900.0
2025-10-30,ADMF,8120.961464402365,8237.3076171875,8120.961464402365,8237.3076171875,78100.0
2025-10-31,ADMF,8237.307840869413,8446.730921569482,8237.307840869413,8330.384765625,200900.0
2025-11-03,ADMF,8330.38446472339,8400.192155768556,8283.84600402661,8307.115234375,89400.0
2025-11-04,ADMF,8330.38416213132,8353.653391634482,8260.57647362184,8283.845703125,42800.0
2025-11-05,ADMF,8260.5771484375,8307.1156112456,8190.769454225352,8260.5771484375,49300.0
2025-11-06,ADMF,8260.5771484375,8283.846379841549,8214.0386856294,8260.5771484375,33000.0
2025-11-07,ADMF,8237.307315642705,8283.845775053116,8214.0380859375,8214.0380859375,69400.0
2025-11-10,ADMF,8190.768856232295,8260.57654534791,8190.768856232295,8214.0380859375,85600.0
2025-11-11,ADMF,8237.307315642705,8260.57654534791,8190.768856232295,8214.0380859375,56800.0
2025-11-12,ADMF,8260.576847744527,8283.846078301553,8214.038386630473,8237.3076171875,21300.0
2025-11-13,ADMF,8237.307917033451,8307.1156112456,8237.307917033451,8260.5771484375,21300.0
2025-11-14,ADMF,8260.576847744527,8260.576847744527,8167.499925516419,8237.3076171875,61100.0
2025-11-17,ADMF,8214.0386856294,8283.846379841549,8190.769454225352,8260.5771484375,50400.0
2025-11-18,ADMF,8260.57654534791,8283.845775053116,8190.768856232295,8214.0380859375,39000.0
2025-11-19,ADMF,8214.03834756671,8237.307578013073,8120.96142578125,8120.96142578125,131200.0
2025-11-20,ADMF,8120.96135226163,8190.76904296875,8097.692122025923,8190.76904296875,38800.0
2025-11-21,ADMF,8237.307692307693,8237.307692307693,8167.5,8167.5,34200.0
2025-11-24,ADMF,8167.499812733043,8214.038273204456,8144.230582497336,8190.76904296875,37700.0
2025-11-25,ADMF,8167.499812733043,8237.307503440163,8167.499812733043,8190.76904296875,65900.0
2025-11-26,ADMF,8237.307388392857,8237.307388392857,8120.961238839286,8144.23046875,94800.0
2025-11-27,ADMF,8144.2307692307695,8190.769230769231,8144.2307692307695,8167.5,22300.0
2025-11-28,ADMF,8167.49988667398,8167.49988667398,8051.153734442157,8120.96142578125,84100.0
2025-12-01,ADMF,8144.23054192183,8144.23054192183,8027.884391322947,8074.4228515625,105500.0
2025-12-02,ADMF,8074.422664949264,8120.961124113236,8027.884205785291,8097.69189453125,56100.0
2025-12-03,ADMF,8097.692155704942,8097.692155704942,7981.346004042515,8004.615234375,317000.0
2025-12-04,ADMF,8027.884424260232,8027.884424260232,7888.26904296875,7888.26904296875,308800.0
2025-12-05,ADMF,7888.268856272978,7981.345774931066,7818.461167279412,7911.5380859375,97100.0
2025-12-08,ADMF,7934.807315602022,7981.345774931066,7841.730396943934,7911.5380859375,169500.0
2025-12-09,ADMF,7911.5380859375,7958.076545266545,7864.999626608456,7911.5380859375,67100.0
2025-12-10,ADMF,7911.538273183997,7958.076733614491,7888.26904296875,7888.26904296875,48800.0
2025-12-11,ADMF,7888.268812674907,7911.538042210821,7795.19189453125,7795.19189453125,213400.0
2025-12-12,ADMF,7818.461124067164,7818.461124067164,7702.114976387594,7795.19189453125,126900.0
2025-12-15,ADMF,7795.192008994807,7841.73046875,7771.922779117211,7841.73046875,52100.0
2025-12-16,ADMF,7841.7307692307695,7911.538461538462,7841.7307692307695,7865.0,30700.0
2025-12-17,ADMF,7888.268928505193,7911.538158382789,7841.73046875,7841.73046875,29900.0
2025-12-18,ADMF,7911.538461538462,7911.538461538462,7841.7307692307695,7865.0,67600.0
2025-12-19,ADMF,7864.999886648995,7911.538347516741,7795.1921953473775,7818.46142578125,94100.0
2025-12-22,ADMF,7841.730396943934,7911.5380859375,7841.730396943934,7911.5380859375,32600.0
2025-12-23,ADMF,7911.538313045058,8144.230616369913,7911.538313045058,8004.615234375,37400.0
2025-12-24,ADMF,8004.615120157164,8027.884350157621,7934.807430155794,7958.07666015625,42100.0
2025-12-29,ADMF,8027.884464707486,8027.884464707486,7958.07677371003,8004.615234375,128000.0
2025-12-30,ADMF,8004.615234375,8051.153695039971,7958.07677371003,8004.615234375,20300.0
2026-01-02,ADMF,7934.807503399244,7958.076733614491,7888.26904296875,7888.26904296875,84600.0
2026-01-05,ADMF,7888.26919396902,8051.15380859375,7888.26919396902,8051.15380859375,100200.0
2026-01-06,ADMF,8027.884391322947,8074.4228515625,7958.0767009636165,8074.4228515625,72200.0
2026-01-07,ADMF,8097.692155704942,8097.692155704942,8004.615234375,8004.615234375,43800.0
2026-01-08,ADMF,8004.615047554348,8167.499656080163,7911.538128396739,8027.88427734375,151100.0
2026-01-09,ADMF,8027.884577933074,8051.15380859375,7981.346116611723,8051.15380859375,67400.0
2026-01-12,ADMF,8051.153391490525,8097.6918504008745,7934.80724421465,7981.345703125,66400.0
2026-01-13,ADMF,7981.346004042515,8051.153695039971,7981.346004042515,8004.615234375,52200.0
2026-01-14,ADMF,8004.615234375,8051.153695039971,7981.346004042515,8004.615234375,49100.0
2026-01-15,ADMF,8004.615273549427,8120.96142578125,8004.615273549427,8120.96142578125,152700.0
2026-01-19,ADMF,8144.230353695222,8144.230353695222,8074.422664949264,8097.69189453125,60500.0
2026-01-20,ADMF,8097.69189453125,8120.961124113236,8074.422664949264,8097.69189453125,64400.0
2026-01-21,ADMF,8120.961196501358,8120.961196501358,7934.807358186141,8027.88427734375,215000.0
2026-01-22,ADMF,8097.692081682277,8120.961311802053,8051.153621442723,8074.4228515625,80400.0
2026-01-23,ADMF,8074.4228515625,8074.4228515625,8027.884391322947,8074.4228515625,27300.0
2026-01-26,ADMF,8074.422736922555,8074.422736922555,7981.345817764945,8027.88427734375,161000.0
2026-01-27,ADMF,8004.614932580175,8027.8841620353505,7958.076473669826,7981.345703125,105200.0
2026-01-28,ADMF,7958.076884501689,7981.346115158127,7678.846116624437,7748.65380859375,317400.0
2026-01-29,ADMF,7771.923039250188,7795.192269906625,7422.884579403622,7748.65380859375,771000.0
2026-01-30,ADMF,7771.9227368458205,7818.461196347892,7678.8458178416795,7725.38427734375,173400.0
2026-02-02,ADMF,7702.11534576416,7702.11534576416,7353.076885986328,7446.15380859375,801800.0
2026-02-03,ADMF,7446.153772865854,7678.846078267912,7446.153772865854,7632.3076171875,72300.0
2026-02-04,ADMF,7725.384464690333,7725.384464690333,7609.0383131136705,7702.115234375,45300.0
2026-02-05,ADMF,7725.384319362018,7911.538158382789,7725.384319362018,7841.73046875,136800.0
2026-02-06,ADMF,7841.7306562151225,7841.7306562151225,7725.384504045759,7818.46142578125,111200.0
2026-02-09,ADMF,7771.9228515625,7795.192081656998,7725.384391373503,7771.9228515625,54000.0
2026-02-10,ADMF,7771.9228515625,7864.999771940494,7725.384391373503,7771.9228515625,64700.0
2026-02-11,ADMF,7771.922925320997,7818.461385951661,7702.115234375,7702.115234375,202400.0
2026-02-12,ADMF,7702.1151612790045,7795.192081656998,7702.1151612790045,7771.9228515625,53700.0
2026-02-13,ADMF,7771.9228515625,7771.9228515625,7725.384391373503,7771.9228515625,53800.0
2026-02-18,ADMF,7748.653621468002,7818.461311751497,7702.1151612790045,7771.9228515625,38400.0
2026-02-19,ADMF,7748.653775489936,8260.576847744527,7748.653775489936,8237.3076171875,921400.0
2026-02-20,ADMF,8283.845848214287,8376.922767857142,8097.692008928572,8144.23046875,421200.0
2026-02-23,ADMF,8144.2307692307695,8214.038461538461,8144.2307692307695,8167.5,69100.0
2026-02-24,ADMF,8167.499698660715,8190.768928571429,8120.961238839286,8144.23046875,351700.0
2026-02-25,ADMF,8190.768812859195,8190.768812859195,8074.422664949264,8097.69189453125,215800.0
2026-02-26,ADMF,8097.692155704942,8214.03830736737,7934.807543377544,8004.615234375,221900.0
2026-02-27,ADMF,8027.884503995791,8190.769117120344,7911.538351763968,8120.96142578125,115300.0
2026-03-02,ADMF,8074.423039254425,8097.692269915101,7981.346116611723,8051.15380859375,181500.0
2026-03-03,ADMF,8051.153621442723,8097.692081682277,7958.0767009636165,8074.4228515625,86900.0
2026-03-04,ADMF,8027.88423426011,8051.153463924633,7795.19193761489,7911.5380859375,291400.0
2026-03-05,ADMF,7934.80724421465,8004.614932580175,7911.538014759475,7981.345703125,19000.0
2026-03-06,ADMF,7981.345890156707,8004.615120157164,7841.730510153966,7958.07666015625,65300.0
2026-03-09,ADMF,7958.076618137982,7958.076618137982,7818.461238872404,7841.73046875,139600.0
2026-03-10,ADMF,7841.7306562151225,7958.076808384487,7771.922964913504,7818.46142578125,94500.0
2026-03-11,ADMF,7864.999886648995,7888.269117082868,7795.1921953473775,7818.46142578125,80200.0
2026-03-12,ADMF,7818.461238872404,7911.538158382789,7795.192008994807,7841.73046875,43700.0
2026-03-13,ADMF,7864.999583138992,7864.999583138992,7771.922664995336,7795.19189453125,40400.0
2026-03-16,ADMF,7795.191850142046,7795.191850142046,7655.576473721591,7678.845703125,117900.0
2026-03-17,ADMF,7678.845746851679,7818.461124067164,7655.576517315765,7795.19189453125,67200.0
2026-03-25,ADMF,7865.0,7911.538461538462,7841.7307692307695,7865.0,209000.0
2026-03-26,ADMF,7864.999626608456,7958.076545266545,7864.999626608456,7911.5380859375,27000.0
2026-03-27,ADMF,7911.538115352033,7958.076574854104,7725.38427734375,7725.38427734375,141000.0
2026-03-30,ADMF,7864.999771940494,7864.999771940494,7702.1151612790045,7771.9228515625,48800.0
2026-03-31,ADMF,7795.1921953473775,7864.999886648995,7795.1921953473775,7818.46142578125,38100.0
2026-04-01,ADMF,7864.999626608456,7911.5380859375,7771.922707950368,7911.5380859375,88600.0
2026-04-02,ADMF,7911.5380859375,7934.807315602022,7841.730396943934,7911.5380859375,113000.0
2026-04-06,ADMF,7934.807315602022,8004.615004595588,7888.268856272978,7911.5380859375,123600.0
2026-04-07,ADMF,7911.538461538462,7911.538461538462,7841.7307692307695,7865.0,28800.0
2026-04-08,ADMF,7911.538057875359,8097.69189453125,7911.538057875359,8097.69189453125,271500.0
2026-04-09,ADMF,8120.96168492493,8376.923228002794,8120.96168492493,8330.384765625,603300.0
2026-04-10,ADMF,8330.384391276042,8400.192081705729,8307.115161132813,8376.9228515625,418200.0
2026-04-13,ADMF,8376.922479281768,8446.730166609115,8376.922479281768,8423.4609375,480700.0
2026-04-14,ADMF,8446.73076923077,8516.538461538461,8353.653846153846,8470.0,1273800.0
2026-04-15,ADMF,8475.0,8475.0,8300.0,8375.0,615000.0
2026-04-16,ADMF,8400.0,8450.0,8325.0,8350.0,203100.0
2026-04-17,ADMF,8350.0,8350.0,8250.0,8275.0,221400.0
2026-04-20,ADMF,8250.0,8350.0,8250.0,8250.0,174200.0
2026-04-21,ADMF,8250.0,8375.0,8250.0,8375.0,103100.0
2026-04-22,ADMF,8325.0,8900.0,8325.0,8800.0,876300.0
2026-04-23,ADMF,8800.0,8800.0,8400.0,8400.0,504300.0
2026-04-24,ADMF,8400.0,8400.0,8225.0,8275.0,185400.0
2026-04-27,ADMF,8300.0,8575.0,8300.0,8525.0,711300.0
2026-04-28,ADMF,8525.0,8650.0,8475.0,8625.0,312300.0
2026-04-29,ADMF,8625.0,9025.0,8625.0,8975.0,723800.0
2026-04-30,ADMF,8975.0,8975.0,8700.0,8800.0,267700.0
2026-05-04,ADMF,8800.0,8950.0,8700.0,8700.0,299500.0
2026-05-05,ADMF,8825.0,8875.0,8700.0,8800.0,112600.0
2026-05-06,ADMF,8825.0,8825.0,8700.0,8750.0,47400.0
2026-05-07,ADMF,8750.0,8800.0,8625.0,8725.0,74200.0
2026-05-08,ADMF,8725.0,8800.0,8625.0,8675.0,77100.0
2026-05-11,ADMF,8675.0,8800.0,8650.0,8675.0,166700.0
2026-05-12,ADMF,8725.0,9000.0,8675.0,8725.0,159600.0
2026-05-13,ADMF,8750.0,8750.0,8550.0,8575.0,68700.0
2026-05-14,ADMF,8575.0,8575.0,8575.0,8575.0,0.0
2026-05-15,ADMF,8575.0,8575.0,8575.0,8575.0,0.0
2026-05-18,ADMF,8575.0,8625.0,8300.0,8500.0,104400.0
2026-05-19,ADMF,8500.0,8575.0,8400.0,8425.0,150700.0
2026-05-20,ADMF,8450.0,8600.0,8400.0,8425.0,60800.0
2026-05-21,ADMF,8425.0,8450.0,8350.0,8350.0,35700.0
2026-05-22,ADMF,8350.0,8500.0,8275.0,8375.0,27700.0
2026-05-25,ADMF,8450.0,8475.0,8375.0,8450.0,15600.0
2026-05-26,ADMF,8450.0,8525.0,8425.0,8425.0,31800.0
2026-05-27,ADMF,8425.0,8425.0,8425.0,8425.0,0.0
2026-05-28,ADMF,8425.0,8425.0,8425.0,8425.0,0.0
2026-05-29,ADMF,8425.0,8425.0,8300.0,8375.0,62500.0
2026-06-02,ADMF,8375.0,8400.0,8300.0,8325.0,11700.0
2026-06-03,ADMF,8325.0,8325.0,8150.0,8225.0,118000.0
2026-06-04,ADMF,8225.0,8275.0,7925.0,8025.0,221700.0
2026-06-05,ADMF,8025.0,8125.0,8000.0,8000.0,32500.0
2026-06-08,ADMF,8000.0,8000.0,7700.0,7800.0,172300.0
2026-06-09,ADMF,7800.0,7950.0,7675.0,7900.0,73800.0
2026-06-10,ADMF,8000.0,8100.0,7975.0,8100.0,58200.0
2026-06-11,ADMF,8100.0,8100.0,8000.0,8050.0,24800.0
