Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-19,AGII,2160.0,2560.0,2160.0,2500.0,7582900.0
2026-02-20,AGII,2530.0,3120.0,2450.0,3120.0,23867200.0
2026-02-23,AGII,3120.0,3120.0,3120.0,3120.0,0.0
2026-02-24,AGII,3000.0,3290.0,2910.0,3100.0,7460700.0
2026-02-25,AGII,3120.0,3260.0,3070.0,3150.0,3593000.0
2026-02-26,AGII,3150.0,3150.0,2810.0,3000.0,3536400.0
2026-02-27,AGII,2980.0,3350.0,2950.0,3290.0,5975000.0
2026-03-02,AGII,3240.0,3520.0,3140.0,3300.0,3788300.0
2026-03-03,AGII,3420.0,3430.0,3120.0,3270.0,1689100.0
2026-03-04,AGII,3290.0,3400.0,2900.0,3330.0,2615600.0
2026-03-05,AGII,3330.0,3330.0,3330.0,3330.0,0.0
2026-03-06,AGII,3330.0,3330.0,3330.0,3330.0,0.0
2026-03-09,AGII,3330.0,3330.0,3330.0,3330.0,0.0
2026-03-10,AGII,3330.0,3330.0,3330.0,3330.0,0.0
2026-03-11,AGII,3330.0,3330.0,3330.0,3330.0,0.0
2026-03-12,AGII,3000.0,3400.0,3000.0,3400.0,2999600.0
2026-03-13,AGII,3400.0,3400.0,3300.0,3400.0,999800.0
2026-03-16,AGII,3400.0,3400.0,3400.0,3400.0,1632800.0
2026-03-17,AGII,3400.0,3410.0,3400.0,3400.0,1978400.0
2026-03-25,AGII,3390.0,3390.0,3380.0,3390.0,2162300.0
2026-03-26,AGII,3390.0,3390.0,3070.0,3070.0,929900.0
2026-03-27,AGII,3000.0,3000.0,2890.0,2890.0,761100.0
2026-03-30,AGII,2930.0,3500.0,2610.0,3400.0,7304000.0
2026-03-31,AGII,3300.0,3690.0,3100.0,3600.0,5615800.0
2026-04-01,AGII,3600.0,3700.0,3380.0,3400.0,3566000.0
2026-04-02,AGII,3490.0,3490.0,3090.0,3330.0,2145900.0
2026-04-06,AGII,2840.0,3520.0,2840.0,3310.0,4134000.0
2026-04-07,AGII,3300.0,3330.0,3120.0,3230.0,730400.0
2026-04-08,AGII,3290.0,3400.0,3050.0,3370.0,2160000.0
2026-04-09,AGII,3370.0,3370.0,3170.0,3230.0,458600.0
2026-04-10,AGII,3260.0,3370.0,3170.0,3330.0,546800.0
2026-04-13,AGII,3300.0,3320.0,3210.0,3210.0,743800.0
2026-04-14,AGII,3230.0,3270.0,3160.0,3160.0,635500.0
2026-04-15,AGII,3170.0,3220.0,3100.0,3110.0,497700.0
2026-04-16,AGII,3120.0,3340.0,3060.0,3290.0,1783700.0
2026-04-17,AGII,3260.0,3280.0,3140.0,3260.0,855200.0
2026-04-20,AGII,3270.0,3280.0,3110.0,3230.0,1320200.0
2026-04-21,AGII,3230.0,3280.0,3150.0,3240.0,656300.0
2026-04-22,AGII,3240.0,3270.0,3190.0,3240.0,362600.0
2026-04-23,AGII,3270.0,3270.0,3130.0,3160.0,792700.0
2026-04-24,AGII,3160.0,3190.0,2980.0,3120.0,1563000.0
2026-04-27,AGII,3120.0,3180.0,3090.0,3150.0,491900.0
2026-04-28,AGII,3110.0,3160.0,3030.0,3030.0,368800.0
2026-04-29,AGII,3040.0,3130.0,3030.0,3100.0,365900.0
2026-04-30,AGII,3110.0,3140.0,2960.0,3000.0,543300.0
2026-05-04,AGII,3030.0,3080.0,2860.0,2860.0,479300.0
2026-05-05,AGII,2840.0,3230.0,2750.0,3180.0,2132100.0
2026-05-06,AGII,3170.0,3180.0,3030.0,3080.0,1077400.0
2026-05-07,AGII,3070.0,3200.0,2980.0,3080.0,1462000.0
2026-05-08,AGII,3080.0,3230.0,3000.0,3030.0,1823900.0
2026-05-11,AGII,3030.0,3080.0,2860.0,2930.0,645300.0
2026-05-12,AGII,2930.0,3160.0,2870.0,3090.0,1860500.0
2026-05-13,AGII,3070.0,3110.0,3000.0,3020.0,279300.0
2026-05-14,AGII,3020.0,3020.0,3020.0,3020.0,0.0
2026-05-15,AGII,3020.0,3020.0,3020.0,3020.0,0.0
2026-05-18,AGII,3020.0,3020.0,2900.0,2950.0,467200.0
2026-05-19,AGII,2970.0,3000.0,2710.0,2810.0,902900.0
2026-05-20,AGII,2800.0,2890.0,2700.0,2740.0,273600.0
2026-05-21,AGII,2720.0,2770.0,2660.0,2690.0,559700.0
2026-05-22,AGII,2690.0,2780.0,2680.0,2760.0,157500.0
2026-05-25,AGII,2780.0,2940.0,2700.0,2860.0,385600.0
2026-05-26,AGII,2930.0,2930.0,2680.0,2700.0,110000.0
2026-05-27,AGII,2700.0,2700.0,2700.0,2700.0,0.0
2026-05-28,AGII,2700.0,2700.0,2700.0,2700.0,0.0
2026-05-29,AGII,2700.0,2780.0,2700.0,2740.0,106200.0
2026-06-02,AGII,2610.0,2890.0,2610.0,2810.0,281500.0
2026-06-03,AGII,2810.0,2910.0,2560.0,2800.0,852900.0
2026-06-04,AGII,2820.0,2820.0,2700.0,2750.0,153500.0
2026-06-05,AGII,2750.0,2780.0,2600.0,2600.0,213000.0
2026-06-08,AGII,2560.0,2560.0,2410.0,2410.0,405800.0
2026-06-09,AGII,2390.0,2630.0,2340.0,2560.0,133900.0
2026-06-10,AGII,2550.0,2740.0,2550.0,2650.0,228500.0
2026-06-11,AGII,2650.0,2650.0,2530.0,2550.0,76700.0
