Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-13,MINE,490.0,494.0,488.0,490.0,1489600.0
2025-11-14,MINE,490.0,500.0,484.0,488.0,4180400.0
2025-11-17,MINE,488.0,494.0,484.0,486.0,2711400.0
2025-11-18,MINE,486.0,486.0,480.0,484.0,2979900.0
2025-11-19,MINE,484.0,492.0,480.0,482.0,3357300.0
2025-11-20,MINE,484.0,488.0,482.0,484.0,2804800.0
2025-11-21,MINE,486.0,488.0,478.0,480.0,2341600.0
2025-11-24,MINE,484.0,484.0,476.0,480.0,2546800.0
2025-11-25,MINE,482.0,486.0,476.0,478.0,3311500.0
2025-11-26,MINE,480.0,496.0,474.0,484.0,6432600.0
2025-11-27,MINE,484.0,484.0,478.0,478.0,1464200.0
2025-11-28,MINE,480.0,484.0,474.0,476.0,2289300.0
2025-12-01,MINE,478.0,480.0,460.0,472.0,3602700.0
2025-12-02,MINE,470.0,474.0,464.0,464.0,2890200.0
2025-12-03,MINE,464.0,464.0,450.0,462.0,2702400.0
2025-12-04,MINE,460.0,472.0,454.0,468.0,3245200.0
2025-12-05,MINE,476.0,476.0,462.0,462.0,1495300.0
2025-12-08,MINE,462.0,468.0,462.0,464.0,1809000.0
2025-12-09,MINE,470.0,472.0,458.0,458.0,1457600.0
2025-12-10,MINE,458.0,462.0,452.0,454.0,4120100.0
2025-12-11,MINE,458.0,458.0,444.0,446.0,3358400.0
2025-12-12,MINE,446.0,462.0,442.0,454.0,2681600.0
2025-12-15,MINE,454.0,464.0,440.0,456.0,2308500.0
2025-12-16,MINE,456.0,464.0,456.0,458.0,990000.0
2025-12-17,MINE,458.0,460.0,452.0,454.0,1734000.0
2025-12-18,MINE,458.0,458.0,450.0,450.0,1529200.0
2025-12-19,MINE,454.0,460.0,444.0,458.0,3772200.0
2025-12-22,MINE,490.0,510.0,454.0,454.0,3413500.0
2025-12-23,MINE,454.0,476.0,454.0,470.0,1701000.0
2025-12-24,MINE,472.0,472.0,456.0,462.0,740700.0
2025-12-29,MINE,460.0,470.0,454.0,462.0,691300.0
2025-12-30,MINE,470.0,470.0,460.0,462.0,504700.0
2026-01-02,MINE,462.0,470.0,458.0,466.0,652200.0
2026-01-05,MINE,466.0,476.0,458.0,472.0,1399100.0
2026-01-06,MINE,472.0,492.0,470.0,486.0,3140500.0
2026-01-07,MINE,494.0,520.0,488.0,500.0,8082700.0
2026-01-08,MINE,498.0,510.0,476.0,476.0,4409200.0
2026-01-09,MINE,476.0,496.0,474.0,482.0,2836900.0
2026-01-12,MINE,488.0,494.0,476.0,482.0,2503100.0
2026-01-13,MINE,484.0,535.0,478.0,515.0,9617400.0
2026-01-14,MINE,525.0,550.0,510.0,515.0,7612000.0
2026-01-15,MINE,530.0,535.0,505.0,515.0,1723300.0
2026-01-19,MINE,515.0,515.0,492.0,505.0,1601800.0
2026-01-20,MINE,505.0,515.0,496.0,500.0,1250800.0
2026-01-21,MINE,510.0,515.0,494.0,510.0,3438100.0
2026-01-22,MINE,515.0,515.0,498.0,505.0,967700.0
2026-01-23,MINE,505.0,515.0,492.0,496.0,1023900.0
2026-01-26,MINE,500.0,505.0,486.0,488.0,1693000.0
2026-01-27,MINE,488.0,490.0,480.0,490.0,1232400.0
2026-01-28,MINE,482.0,490.0,426.0,454.0,2775300.0
2026-01-29,MINE,440.0,450.0,386.0,444.0,2119000.0
2026-01-30,MINE,444.0,454.0,426.0,452.0,2678500.0
2026-02-02,MINE,476.0,480.0,410.0,412.0,1128100.0
2026-02-03,MINE,412.0,464.0,412.0,460.0,1659600.0
2026-02-04,MINE,460.0,468.0,436.0,440.0,1252600.0
2026-02-05,MINE,440.0,452.0,432.0,438.0,2396600.0
2026-02-06,MINE,440.0,440.0,414.0,418.0,1205300.0
2026-02-09,MINE,420.0,424.0,402.0,422.0,2767100.0
2026-02-10,MINE,424.0,448.0,422.0,428.0,3176200.0
2026-02-11,MINE,430.0,480.0,426.0,452.0,2625700.0
2026-02-12,MINE,448.0,460.0,442.0,448.0,2661000.0
2026-02-13,MINE,448.0,448.0,438.0,444.0,1578000.0
2026-02-18,MINE,442.0,450.0,434.0,440.0,2850600.0
2026-02-19,MINE,440.0,454.0,438.0,450.0,2913300.0
2026-02-20,MINE,448.0,450.0,440.0,440.0,2343900.0
2026-02-23,MINE,460.0,462.0,444.0,456.0,3795400.0
2026-02-24,MINE,458.0,464.0,436.0,440.0,2944800.0
2026-02-25,MINE,440.0,442.0,432.0,436.0,915600.0
2026-02-26,MINE,438.0,440.0,424.0,424.0,2414300.0
2026-02-27,MINE,434.0,500.0,402.0,428.0,16176400.0
2026-03-02,MINE,412.0,424.0,406.0,410.0,3568400.0
2026-03-03,MINE,424.0,426.0,406.0,410.0,1283900.0
2026-03-04,MINE,412.0,412.0,388.0,390.0,1666000.0
2026-03-05,MINE,390.0,394.0,378.0,382.0,2034900.0
2026-03-06,MINE,384.0,386.0,346.0,358.0,1611500.0
2026-03-09,MINE,350.0,356.0,314.0,330.0,2893800.0
2026-03-10,MINE,338.0,354.0,336.0,338.0,1299400.0
2026-03-11,MINE,338.0,360.0,338.0,346.0,147900.0
2026-03-12,MINE,350.0,352.0,328.0,342.0,261500.0
2026-03-13,MINE,352.0,352.0,330.0,330.0,163600.0
2026-03-16,MINE,330.0,330.0,300.0,312.0,256800.0
2026-03-17,MINE,312.0,384.0,312.0,344.0,1127200.0
2026-03-25,MINE,344.0,366.0,340.0,342.0,452100.0
2026-03-26,MINE,340.0,350.0,340.0,344.0,80100.0
2026-03-27,MINE,344.0,350.0,340.0,342.0,96600.0
2026-03-30,MINE,342.0,342.0,330.0,334.0,150500.0
2026-03-31,MINE,334.0,334.0,328.0,334.0,88200.0
2026-04-01,MINE,334.0,340.0,334.0,338.0,65600.0
2026-04-02,MINE,340.0,346.0,338.0,340.0,67400.0
2026-04-06,MINE,336.0,344.0,334.0,340.0,108900.0
2026-04-07,MINE,348.0,348.0,330.0,334.0,121900.0
2026-04-08,MINE,346.0,348.0,336.0,348.0,271700.0
2026-04-09,MINE,348.0,350.0,342.0,346.0,65100.0
2026-04-10,MINE,346.0,356.0,346.0,352.0,87000.0
2026-04-13,MINE,350.0,378.0,348.0,366.0,561800.0
2026-04-14,MINE,370.0,376.0,364.0,372.0,553900.0
2026-04-15,MINE,372.0,376.0,370.0,374.0,249900.0
2026-04-16,MINE,374.0,378.0,372.0,374.0,173400.0
2026-04-17,MINE,380.0,404.0,374.0,384.0,755400.0
2026-04-20,MINE,388.0,390.0,352.0,376.0,567900.0
2026-04-21,MINE,370.0,378.0,342.0,354.0,961900.0
2026-04-22,MINE,356.0,374.0,352.0,366.0,796000.0
2026-04-23,MINE,370.0,372.0,352.0,354.0,531600.0
2026-04-24,MINE,360.0,364.0,348.0,354.0,696900.0
2026-04-27,MINE,356.0,382.0,348.0,368.0,2198400.0
2026-04-28,MINE,368.0,368.0,342.0,358.0,683300.0
2026-04-29,MINE,358.0,364.0,356.0,358.0,307100.0
2026-04-30,MINE,358.0,372.0,350.0,352.0,1227500.0
2026-05-04,MINE,350.0,350.0,340.0,344.0,462500.0
2026-05-05,MINE,344.0,356.0,338.0,342.0,280200.0
2026-05-06,MINE,344.0,358.0,338.0,344.0,196000.0
2026-05-07,MINE,348.0,348.0,340.0,342.0,169800.0
2026-05-08,MINE,342.0,344.0,336.0,336.0,404300.0
2026-05-11,MINE,336.0,336.0,312.0,320.0,668200.0
2026-05-12,MINE,320.0,320.0,302.0,306.0,663200.0
2026-05-13,MINE,306.0,306.0,284.0,294.0,1219700.0
2026-05-14,MINE,294.0,294.0,294.0,294.0,0.0
2026-05-15,MINE,294.0,294.0,294.0,294.0,0.0
2026-05-18,MINE,294.0,298.0,276.0,290.0,310600.0
2026-05-19,MINE,294.0,294.0,270.0,278.0,723600.0
2026-05-20,MINE,290.0,290.0,262.0,278.0,459700.0
2026-05-21,MINE,284.0,284.0,250.0,254.0,266300.0
2026-05-22,MINE,256.0,262.0,244.0,260.0,2421300.0
2026-05-25,MINE,260.0,276.0,260.0,268.0,223300.0
2026-05-26,MINE,268.0,268.0,252.0,260.0,1138900.0
2026-05-27,MINE,260.0,260.0,260.0,260.0,0.0
2026-05-28,MINE,260.0,260.0,260.0,260.0,0.0
2026-05-29,MINE,260.0,262.0,238.0,242.0,1262300.0
2026-06-02,MINE,242.0,250.0,238.0,240.0,393100.0
2026-06-03,MINE,242.0,242.0,226.0,240.0,452200.0
2026-06-04,MINE,240.0,242.0,204.0,204.0,3161700.0
2026-06-05,MINE,210.0,224.0,204.0,204.0,886000.0
2026-06-08,MINE,204.0,206.0,195.0,200.0,600700.0
2026-06-09,MINE,200.0,208.0,194.0,206.0,1287500.0
2026-06-10,MINE,208.0,216.0,204.0,216.0,554600.0
2026-06-11,MINE,216.0,218.0,198.0,208.0,1278100.0
