Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-16,TRUE,57.0,57.0,57.0,57.0,11357100.0
2025-09-17,TRUE,52.0,52.0,52.0,52.0,14081000.0
2025-09-18,TRUE,53.0,54.0,53.0,53.0,11242100.0
2025-09-19,TRUE,48.0,49.0,48.0,49.0,11773000.0
2025-09-22,TRUE,52.0,52.0,48.0,49.0,15175500.0
2025-09-23,TRUE,49.0,53.0,49.0,53.0,14314800.0
2025-09-24,TRUE,58.0,58.0,58.0,58.0,23604000.0
2025-09-25,TRUE,63.0,63.0,62.0,63.0,60240700.0
2025-09-26,TRUE,57.0,57.0,57.0,57.0,18391700.0
2025-09-29,TRUE,53.0,59.0,53.0,59.0,24232100.0
2025-09-30,TRUE,63.0,63.0,61.0,63.0,34062200.0
2025-10-01,TRUE,65.0,65.0,63.0,65.0,26869000.0
2025-10-02,TRUE,65.0,67.0,65.0,65.0,9040100.0
2025-10-03,TRUE,64.0,70.0,60.0,70.0,24140800.0
2025-10-06,TRUE,71.0,72.0,71.0,72.0,18036400.0
2025-10-07,TRUE,72.0,79.0,72.0,79.0,26992400.0
2025-10-08,TRUE,86.0,86.0,86.0,86.0,15570600.0
2025-10-09,TRUE,94.0,94.0,94.0,94.0,17713100.0
2025-10-10,TRUE,103.0,103.0,103.0,103.0,15144900.0
2025-10-13,TRUE,113.0,113.0,113.0,113.0,33616800.0
2025-10-14,TRUE,113.0,113.0,113.0,113.0,0.0
2025-10-15,TRUE,124.0,124.0,124.0,124.0,35426100.0
2025-10-16,TRUE,112.0,112.0,112.0,112.0,99488100.0
2025-10-17,TRUE,102.0,111.0,102.0,104.0,38776400.0
2025-10-20,TRUE,110.0,114.0,110.0,114.0,48931600.0
2025-10-21,TRUE,125.0,125.0,125.0,125.0,58889400.0
2025-10-22,TRUE,125.0,125.0,125.0,125.0,0.0
2025-10-23,TRUE,125.0,125.0,125.0,125.0,0.0
2025-10-24,TRUE,125.0,125.0,125.0,125.0,0.0
2025-10-27,TRUE,125.0,125.0,125.0,125.0,0.0
2025-10-28,TRUE,125.0,125.0,125.0,125.0,0.0
2025-10-29,TRUE,125.0,125.0,125.0,125.0,0.0
2025-10-30,TRUE,125.0,125.0,125.0,125.0,0.0
2025-10-31,TRUE,125.0,125.0,125.0,125.0,0.0
2025-11-03,TRUE,125.0,125.0,125.0,125.0,0.0
2025-11-04,TRUE,125.0,125.0,125.0,125.0,0.0
2025-11-05,TRUE,125.0,125.0,125.0,125.0,0.0
2025-11-06,TRUE,125.0,125.0,125.0,125.0,0.0
2025-11-07,TRUE,115.0,115.0,113.0,113.0,50663400.0
2025-11-10,TRUE,113.0,116.0,113.0,116.0,45375600.0
2025-11-11,TRUE,116.0,116.0,108.0,108.0,28647500.0
2025-11-12,TRUE,106.0,109.0,106.0,109.0,22266200.0
2025-11-13,TRUE,112.0,112.0,109.0,109.0,16014500.0
2025-11-14,TRUE,111.0,111.0,111.0,111.0,9285000.0
2025-11-17,TRUE,111.0,111.0,109.0,110.0,12563100.0
2025-11-18,TRUE,107.0,111.0,107.0,111.0,11541900.0
2025-11-19,TRUE,111.0,111.0,110.0,110.0,13823100.0
2025-11-20,TRUE,111.0,113.0,111.0,113.0,27396000.0
2025-11-21,TRUE,116.0,120.0,116.0,120.0,38913700.0
2025-11-24,TRUE,127.0,129.0,127.0,129.0,33791400.0
2025-11-25,TRUE,141.0,141.0,141.0,141.0,50933700.0
2025-11-26,TRUE,146.0,148.0,137.0,137.0,61238600.0
2025-11-27,TRUE,133.0,140.0,133.0,140.0,42564300.0
2025-11-28,TRUE,165.0,165.0,120.0,128.0,299024000.0
2025-12-01,TRUE,122.0,141.0,115.0,130.0,162781000.0
2025-12-02,TRUE,139.0,139.0,113.0,126.0,328329900.0
2025-12-03,TRUE,130.0,170.0,119.0,170.0,925786900.0
2025-12-04,TRUE,185.0,228.0,185.0,228.0,882556200.0
2025-12-05,TRUE,228.0,228.0,228.0,228.0,0.0
2025-12-08,TRUE,228.0,228.0,228.0,228.0,0.0
2025-12-09,TRUE,228.0,228.0,228.0,228.0,0.0
2025-12-10,TRUE,228.0,228.0,228.0,228.0,0.0
2025-12-11,TRUE,228.0,228.0,228.0,228.0,0.0
2025-12-12,TRUE,228.0,228.0,228.0,228.0,0.0
2025-12-15,TRUE,228.0,228.0,228.0,228.0,0.0
2025-12-16,TRUE,228.0,228.0,228.0,228.0,0.0
2025-12-17,TRUE,228.0,228.0,228.0,228.0,0.0
2025-12-18,TRUE,250.0,250.0,250.0,250.0,65000600.0
2025-12-19,TRUE,226.0,226.0,226.0,226.0,70133800.0
2025-12-22,TRUE,204.0,204.0,204.0,204.0,10326500.0
2025-12-23,TRUE,184.0,184.0,184.0,184.0,19997300.0
2025-12-24,TRUE,188.0,200.0,174.0,174.0,105943500.0
2025-12-29,TRUE,181.0,191.0,181.0,191.0,62802300.0
2025-12-30,TRUE,202.0,210.0,202.0,210.0,59270900.0
2026-01-02,TRUE,210.0,262.0,192.0,262.0,325989700.0
2026-01-05,TRUE,292.0,326.0,262.0,326.0,255421600.0
2026-01-06,TRUE,364.0,406.0,330.0,400.0,463505100.0
2026-01-07,TRUE,402.0,482.0,400.0,438.0,343719600.0
2026-01-08,TRUE,464.0,480.0,374.0,404.0,573367100.0
2026-01-09,TRUE,418.0,458.0,404.0,448.0,304239400.0
2026-01-12,TRUE,478.0,535.0,418.0,530.0,510253900.0
2026-01-13,TRUE,530.0,530.0,530.0,530.0,0.0
2026-01-14,TRUE,530.0,530.0,530.0,530.0,0.0
2026-01-15,TRUE,530.0,530.0,530.0,530.0,0.0
2026-01-19,TRUE,530.0,530.0,530.0,530.0,0.0
2026-01-20,TRUE,530.0,530.0,530.0,530.0,0.0
2026-01-21,TRUE,530.0,530.0,530.0,530.0,0.0
2026-01-22,TRUE,530.0,530.0,530.0,530.0,0.0
2026-01-23,TRUE,478.0,478.0,478.0,478.0,10233700.0
2026-01-26,TRUE,432.0,432.0,432.0,432.0,4989500.0
2026-01-27,TRUE,390.0,390.0,390.0,390.0,6410800.0
2026-01-28,TRUE,352.0,352.0,352.0,352.0,2797700.0
2026-01-29,TRUE,318.0,318.0,318.0,318.0,6101400.0
2026-01-30,TRUE,334.0,348.0,334.0,348.0,81652000.0
2026-02-02,TRUE,314.0,314.0,314.0,314.0,7732100.0
2026-02-03,TRUE,268.0,336.0,268.0,296.0,399323500.0
2026-02-04,TRUE,288.0,298.0,252.0,252.0,174868500.0
2026-02-05,TRUE,230.0,268.0,216.0,226.0,606906700.0
2026-02-06,TRUE,216.0,216.0,193.0,193.0,226321000.0
2026-02-09,TRUE,170.0,230.0,168.0,206.0,877571100.0
2026-02-10,TRUE,200.0,216.0,191.0,200.0,192735900.0
2026-02-11,TRUE,200.0,268.0,197.0,258.0,765066400.0
2026-02-12,TRUE,262.0,282.0,242.0,246.0,397654000.0
2026-02-13,TRUE,246.0,256.0,232.0,244.0,115219600.0
2026-02-18,TRUE,250.0,290.0,244.0,276.0,392345600.0
2026-02-19,TRUE,280.0,290.0,262.0,270.0,249326700.0
2026-02-20,TRUE,270.0,286.0,250.0,250.0,160955100.0
2026-02-23,TRUE,258.0,268.0,248.0,266.0,137827500.0
2026-02-24,TRUE,266.0,266.0,236.0,238.0,88621800.0
2026-02-25,TRUE,242.0,256.0,234.0,240.0,87346300.0
2026-02-26,TRUE,244.0,252.0,208.0,218.0,98584800.0
2026-02-27,TRUE,218.0,224.0,192.0,220.0,60496700.0
2026-03-02,TRUE,190.0,206.0,187.0,187.0,149706600.0
2026-03-03,TRUE,182.0,197.0,172.0,188.0,112178100.0
2026-03-04,TRUE,190.0,192.0,172.0,180.0,67244100.0
2026-03-05,TRUE,194.0,206.0,182.0,186.0,71242800.0
2026-03-06,TRUE,186.0,186.0,165.0,172.0,47370100.0
2026-03-09,TRUE,148.0,162.0,147.0,155.0,136342900.0
2026-03-10,TRUE,165.0,165.0,142.0,152.0,65248900.0
2026-03-11,TRUE,152.0,165.0,146.0,147.0,48865800.0
2026-03-12,TRUE,147.0,149.0,135.0,135.0,29133300.0
2026-03-13,TRUE,135.0,149.0,122.0,125.0,250715000.0
2026-03-16,TRUE,125.0,158.0,119.0,145.0,487649600.0
2026-03-17,TRUE,147.0,162.0,134.0,135.0,336774200.0
2026-03-25,TRUE,135.0,156.0,128.0,153.0,114892300.0
2026-03-26,TRUE,158.0,160.0,143.0,156.0,82461800.0
2026-03-27,TRUE,151.0,151.0,145.0,146.0,26795500.0
2026-03-30,TRUE,140.0,148.0,136.0,144.0,36348700.0
2026-03-31,TRUE,146.0,148.0,136.0,138.0,21734100.0
2026-04-01,TRUE,142.0,156.0,142.0,150.0,62350700.0
2026-04-02,TRUE,150.0,150.0,140.0,143.0,34919400.0
2026-04-06,TRUE,133.0,145.0,132.0,140.0,27371800.0
2026-04-07,TRUE,144.0,145.0,138.0,140.0,19318500.0
2026-04-08,TRUE,145.0,180.0,144.0,172.0,253603600.0
2026-04-09,TRUE,168.0,168.0,161.0,165.0,89217600.0
2026-04-10,TRUE,168.0,185.0,166.0,168.0,156622200.0
2026-04-13,TRUE,161.0,204.0,157.0,185.0,312189700.0
2026-04-14,TRUE,191.0,198.0,186.0,195.0,152752200.0
2026-04-15,TRUE,195.0,220.0,195.0,202.0,199157900.0
2026-04-16,TRUE,208.0,210.0,187.0,193.0,83013100.0
2026-04-17,TRUE,193.0,193.0,181.0,183.0,54065800.0
2026-04-20,TRUE,187.0,190.0,176.0,177.0,42966300.0
2026-04-21,TRUE,176.0,183.0,171.0,179.0,34821900.0
2026-04-22,TRUE,179.0,190.0,176.0,182.0,74626700.0
2026-04-23,TRUE,184.0,184.0,169.0,169.0,41806400.0
2026-04-24,TRUE,169.0,180.0,156.0,160.0,65814900.0
2026-04-27,TRUE,159.0,169.0,157.0,160.0,21703400.0
2026-04-28,TRUE,159.0,164.0,155.0,162.0,16064700.0
2026-04-29,TRUE,158.0,167.0,158.0,159.0,24235300.0
2026-04-30,TRUE,159.0,161.0,147.0,155.0,32114200.0
2026-05-04,TRUE,155.0,164.0,152.0,156.0,38175100.0
2026-05-05,TRUE,156.0,158.0,151.0,157.0,19328000.0
2026-05-06,TRUE,160.0,173.0,156.0,164.0,113856200.0
2026-05-07,TRUE,165.0,167.0,157.0,159.0,34165300.0
2026-05-08,TRUE,159.0,170.0,146.0,151.0,59781000.0
2026-05-11,TRUE,147.0,151.0,134.0,143.0,31989400.0
2026-05-12,TRUE,144.0,147.0,135.0,139.0,26274800.0
2026-05-13,TRUE,136.0,144.0,136.0,137.0,25184700.0
2026-05-14,TRUE,137.0,137.0,137.0,137.0,0.0
2026-05-15,TRUE,137.0,137.0,137.0,137.0,0.0
2026-05-18,TRUE,137.0,137.0,123.0,129.0,37999500.0
2026-05-19,TRUE,130.0,134.0,114.0,120.0,35943800.0
2026-05-20,TRUE,119.0,123.0,109.0,115.0,23022600.0
2026-05-21,TRUE,120.0,120.0,99.0,100.0,35521600.0
2026-05-22,TRUE,90.0,108.0,90.0,108.0,26302300.0
2026-05-25,TRUE,108.0,112.0,100.0,105.0,30868700.0
2026-05-26,TRUE,105.0,107.0,93.0,96.0,36185600.0
2026-05-27,TRUE,96.0,96.0,96.0,96.0,0.0
2026-05-28,TRUE,96.0,96.0,96.0,96.0,0.0
2026-05-29,TRUE,96.0,103.0,91.0,100.0,29524500.0
2026-06-02,TRUE,100.0,103.0,85.0,85.0,92762400.0
2026-06-03,TRUE,79.0,84.0,73.0,73.0,98585100.0
2026-06-04,TRUE,65.0,68.0,63.0,63.0,47326000.0
2026-06-05,TRUE,57.0,79.0,54.0,57.0,448125800.0
2026-06-08,TRUE,57.0,68.0,52.0,60.0,328765900.0
2026-06-09,TRUE,60.0,74.0,57.0,69.0,320386800.0
2026-06-10,TRUE,68.0,85.0,64.0,77.0,598136000.0
2026-06-11,TRUE,75.0,81.0,66.0,66.0,235156200.0
