Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-29,PSSI,340.45511653505525,344.39101383603855,338.4871678845636,342.4230651855469,208100.0
2025-07-30,PSSI,342.4230572474485,346.3589544571893,340.4551086425781,340.4551086425781,327200.0
2025-07-31,PSSI,340.45512345520376,348.3269182171738,334.55127738372624,336.51922607421875,449500.0
2025-08-01,PSSI,336.5192114328373,342.4230572474485,334.5512628279669,340.4551086425781,186800.0
2025-08-04,PSSI,340.4551086425781,342.4230572474485,336.5192114328373,340.4551086425781,306700.0
2025-08-05,PSSI,342.4230800894804,342.4230800894804,334.5512851448946,338.4871826171875,319200.0
2025-08-06,PSSI,344.3910288256268,344.3910288256268,338.4871826171875,338.4871826171875,164100.0
2025-08-07,PSSI,338.4871600377077,340.4551086425781,336.5192114328373,340.4551086425781,115400.0
2025-08-08,PSSI,340.4551313533339,342.4230800894804,338.4871826171875,338.4871826171875,161700.0
2025-08-11,PSSI,340.4551086425781,342.4230572474485,336.5192114328373,340.4551086425781,428800.0
2025-08-12,PSSI,340.4551086425781,346.3589544571893,336.5192114328373,340.4551086425781,323200.0
2025-08-13,PSSI,342.4230572474485,344.3910058523189,334.5512628279669,340.4551086425781,840400.0
2025-08-14,PSSI,340.4551313533339,340.4551313533339,334.5512851448946,338.4871826171875,481300.0
2025-08-15,PSSI,338.48717476471126,338.48717476471126,334.55127738372624,336.51922607421875,943900.0
2025-08-19,PSSI,336.51922607421875,338.48717476471126,334.55127738372624,336.51922607421875,296000.0
2025-08-20,PSSI,336.5192114328373,342.4230572474485,332.5833142230966,340.4551086425781,1231000.0
2025-08-21,PSSI,340.4551320509477,346.3589782714844,338.4871833107688,346.3589782714844,310800.0
2025-08-22,PSSI,346.3589712814246,354.23076608327517,346.3589712814246,352.2628173828125,779300.0
2025-08-25,PSSI,354.23077392578125,358.16667141384545,350.294876437717,354.23077392578125,681400.0
2025-08-26,PSSI,354.2307732321999,358.1666707125577,346.3589782714844,346.3589782714844,219500.0
2025-08-27,PSSI,346.3589624865302,354.2307570884968,340.45511653505525,342.4230651855469,5800900.0
2025-08-28,PSSI,354.2307570884968,354.2307570884968,340.45511653505525,342.4230651855469,319600.0
2025-08-29,PSSI,342.4230572474485,344.3910058523189,336.5192114328373,340.4551086425781,433900.0
2025-09-01,PSSI,332.5833295549665,348.32691911969863,326.67948346819196,344.3910217285156,411200.0
2025-09-02,PSSI,344.3910217285156,348.32691911969863,342.4230730329241,344.3910217285156,284000.0
2025-09-03,PSSI,344.3910295313055,352.262824492021,340.4551320509477,346.3589782714844,3519700.0
2025-09-04,PSSI,354.23075013241527,354.23075013241527,346.35895568502826,348.326904296875,216900.0
2025-09-08,PSSI,350.2948529087218,350.2948529087218,348.326904296875,348.326904296875,126800.0
2025-09-09,PSSI,348.3269030620597,348.3269030620597,334.5512628279669,340.4551086425781,368700.0
2025-09-10,PSSI,338.48717476471126,340.45512345520376,336.51922607421875,336.51922607421875,120500.0
2025-09-11,PSSI,336.51921923407195,342.4230651855469,336.51921923407195,342.4230651855469,161000.0
2025-09-12,PSSI,342.4230572474485,344.3910058523189,336.5192114328373,340.4551086425781,82000.0
2025-09-15,PSSI,340.4551086425781,342.4230572474485,336.5192114328373,340.4551086425781,207900.0
2025-09-16,PSSI,342.4230651855469,346.3589624865302,340.45511653505525,342.4230651855469,263300.0
2025-09-17,PSSI,340.45512433733256,346.3589704241071,340.45512433733256,344.3910217285156,136200.0
2025-09-18,PSSI,346.3589624865302,348.32691113702185,336.51921923407195,342.4230651855469,205000.0
2025-09-19,PSSI,342.4230651855469,342.4230651855469,338.4871678845636,342.4230651855469,287700.0
2025-09-22,PSSI,342.4230651855469,344.39101383603855,336.51921923407195,342.4230651855469,146000.0
2025-09-23,PSSI,332.5833295549665,346.3589704241071,332.5833295549665,344.3910217285156,517300.0
2025-09-24,PSSI,344.3910058523189,344.3910058523189,336.5192114328373,340.4551086425781,219200.0
2025-09-25,PSSI,340.4551086425781,344.3910058523189,338.4871600377077,340.4551086425781,231400.0
2025-09-26,PSSI,340.45512433733256,344.3910217285156,340.45512433733256,344.3910217285156,550800.0
2025-09-29,PSSI,346.3589624865302,346.3589624865302,332.58332193308865,342.4230651855469,675500.0
2025-09-30,PSSI,342.4230651855469,344.39101383603855,340.45511653505525,342.4230651855469,155800.0
2025-10-01,PSSI,344.3910288256268,344.3910288256268,338.4871826171875,338.4871826171875,118000.0
2025-10-02,PSSI,344.3910058523189,344.3910058523189,334.5512628279669,340.4551086425781,368500.0
2025-10-03,PSSI,340.4551086425781,340.4551086425781,336.5192114328373,340.4551086425781,106300.0
2025-10-06,PSSI,340.4551313533339,344.3910288256268,336.51923388104103,338.4871826171875,145200.0
2025-10-07,PSSI,338.48717476471126,342.42307214569627,336.51922607421875,336.51922607421875,392300.0
2025-10-08,PSSI,342.42307214569627,342.42307214569627,334.55127738372624,336.51922607421875,323600.0
2025-10-09,PSSI,338.4871826171875,340.4551313533339,328.64743893645533,338.4871826171875,622200.0
2025-10-10,PSSI,340.4551313533339,344.3910288256268,334.5512851448946,338.4871826171875,937500.0
2025-10-13,PSSI,338.48717476471126,338.48717476471126,328.6474313122487,336.51922607421875,427900.0
2025-10-14,PSSI,338.48717476471126,340.45512345520376,334.55127738372624,336.51922607421875,266300.0
2025-10-15,PSSI,338.487166819853,338.487166819853,332.5833208869485,334.55126953125,119100.0
2025-10-16,PSSI,334.5512705835803,342.4230651855469,334.5512705835803,342.4230651855469,242700.0
2025-10-17,PSSI,338.487166819853,340.4551154641544,334.55126953125,334.55126953125,508900.0
2025-10-20,PSSI,334.5512851448946,340.4551313533339,334.5512851448946,338.4871826171875,128500.0
2025-10-21,PSSI,338.4871600377077,340.4551086425781,334.5512628279669,340.4551086425781,75300.0
2025-10-22,PSSI,340.4551086425781,342.4230572474485,334.5512628279669,340.4551086425781,243600.0
2025-10-23,PSSI,342.4230572474485,342.4230572474485,338.4871600377077,340.4551086425781,138500.0
2025-10-24,PSSI,340.45511653505525,342.4230651855469,338.4871678845636,342.4230651855469,91600.0
2025-10-27,PSSI,342.4230730329241,344.3910217285156,338.48717564174103,344.3910217285156,283000.0
2025-10-28,PSSI,344.3910070731815,354.23075013241527,342.4230584613348,348.326904296875,908800.0
2025-10-29,PSSI,348.32692769368487,360.1346201578776,348.32692769368487,354.23077392578125,485200.0
2025-10-30,PSSI,344.39101383603855,346.3589624865302,334.5512705835803,342.4230651855469,1637400.0
2025-10-31,PSSI,342.4230807911266,346.3589782714844,336.5192345705899,346.3589782714844,1153700.0
2025-11-03,PSSI,346.3589624865302,348.32691113702185,336.51921923407195,342.4230651855469,174500.0
2025-11-04,PSSI,342.4230730329241,346.3589704241071,338.48717564174103,344.3910217285156,203500.0
2025-11-05,PSSI,344.3910288256268,346.35897756177326,334.5512851448946,338.4871826171875,192800.0
2025-11-06,PSSI,338.4871678845636,342.4230651855469,338.4871678845636,342.4230651855469,167400.0
2025-11-07,PSSI,344.39101383603855,344.39101383603855,340.45511653505525,342.4230651855469,192000.0
2025-11-10,PSSI,342.4230641084559,342.4230641084559,334.55126953125,334.55126953125,552200.0
2025-11-11,PSSI,336.5192181755515,338.487166819853,334.55126953125,334.55126953125,297800.0
2025-11-12,PSSI,338.4871678845636,342.4230651855469,338.4871678845636,342.4230651855469,362200.0
2025-11-13,PSSI,340.45511653505525,344.39101383603855,340.45511653505525,342.4230651855469,180800.0
2025-11-14,PSSI,342.4230651855469,344.39101383603855,338.4871678845636,342.4230651855469,240000.0
2025-11-17,PSSI,344.3910058523189,344.3910058523189,340.4551086425781,340.4551086425781,170100.0
2025-11-18,PSSI,340.45512433733256,344.3910217285156,336.51922694614956,344.3910217285156,98200.0
2025-11-19,PSSI,342.4230730329241,346.3589704241071,338.48717564174103,344.3910217285156,224900.0
2025-11-20,PSSI,344.3910217285156,344.3910217285156,338.48717564174103,344.3910217285156,44500.0
2025-11-21,PSSI,344.39101383603855,344.39101383603855,340.45511653505525,342.4230651855469,77900.0
2025-11-24,PSSI,344.3910058523189,344.3910058523189,336.5192114328373,340.4551086425781,225700.0
2025-11-25,PSSI,338.4871678845636,346.3589624865302,338.4871678845636,342.4230651855469,185300.0
2025-11-26,PSSI,342.4230800894804,342.4230800894804,332.5833364087482,338.4871826171875,334500.0
2025-11-27,PSSI,340.4551313533339,342.4230800894804,336.51923388104103,338.4871826171875,160000.0
2025-11-28,PSSI,336.51923388104103,342.4230800894804,334.5512851448946,338.4871826171875,190000.0
2025-12-01,PSSI,342.4230572474485,342.4230572474485,334.5512628279669,340.4551086425781,467000.0
2025-12-02,PSSI,340.45511653505525,344.39101383603855,338.4871678845636,342.4230651855469,263600.0
2025-12-03,PSSI,344.3910217285156,344.3910217285156,334.551278250558,344.3910217285156,805700.0
2025-12-04,PSSI,348.32691113702185,348.32691113702185,338.4871678845636,342.4230651855469,178400.0
2025-12-05,PSSI,344.3910058523189,344.3910058523189,338.4871600377077,340.4551086425781,131200.0
2025-12-08,PSSI,340.4551086425781,344.3910058523189,336.5192114328373,340.4551086425781,119000.0
2025-12-09,PSSI,340.4551313533339,340.4551313533339,336.51923388104103,338.4871826171875,109500.0
2025-12-10,PSSI,336.5192114328373,340.4551086425781,334.5512628279669,340.4551086425781,487100.0
2025-12-11,PSSI,340.4551154641544,340.4551154641544,330.6153722426471,334.55126953125,321300.0
2025-12-12,PSSI,334.5512628279669,340.4551086425781,334.5512628279669,340.4551086425781,435200.0
2025-12-15,PSSI,340.4551313533339,344.3910288256268,336.51923388104103,338.4871826171875,308700.0
2025-12-16,PSSI,338.4871772807804,362.1025617422302,338.4871772807804,360.1346130371094,2311400.0
2025-12-17,PSSI,360.13462147814164,371.9423139856217,350.2948777219083,369.974365234375,1922600.0
2025-12-18,PSSI,371.94231331866723,371.94231331866723,358.16667208464247,362.1025695800781,809000.0
2025-12-19,PSSI,362.1025695800781,368.0064158232316,354.2307745892069,362.1025695800781,1136800.0
2025-12-22,PSSI,362.10255381825203,368.0063998044192,354.23075917002916,358.1666564941406,399700.0
2025-12-23,PSSI,358.1666625976562,364.07050868443076,344.3910217285156,344.3910217285156,591300.0
2025-12-24,PSSI,350.2948597875135,350.2948597875135,334.5512705835803,342.4230651855469,548600.0
2025-12-29,PSSI,371.94231331866723,373.91026206638503,348.3269283460534,362.1025695800781,1881200.0
2025-12-30,PSSI,362.1025689019097,362.1025689019097,346.35897894965274,354.23077392578125,615700.0
2026-01-02,PSSI,371.94229342852753,395.5576771382753,354.23075564621666,387.6858825683594,6016900.0
2026-01-05,PSSI,389.65383009836466,395.5576760089459,373.91024100348125,379.8140869140625,3252200.0
2026-01-06,PSSI,379.81409382067227,383.7499911659642,369.9743504574424,373.9102478027344,2271100.0
2026-01-07,PSSI,371.94230611056565,373.9102548201454,364.07051127224685,368.00640869140625,881600.0
2026-01-08,PSSI,362.1025702293883,379.81410899060836,362.1025702293883,369.974365234375,431000.0
2026-01-09,PSSI,373.9102331797282,383.7499761581421,369.97433598836267,377.84613037109375,1188600.0
2026-01-12,PSSI,377.8461441532258,377.8461441532258,356.19870881111393,366.0384521484375,1190800.0
2026-01-13,PSSI,368.0064008159022,377.8461441532258,364.0705034809728,366.0384521484375,811600.0
2026-01-14,PSSI,369.97435656271347,369.97435656271347,356.19871562686774,360.1346130371094,1096900.0
2026-01-15,PSSI,360.1346051561963,364.07050248030777,354.23075917002916,358.1666564941406,570400.0
2026-01-19,PSSI,358.16667141384545,358.16667141384545,350.294876437717,354.23077392578125,1474600.0
2026-01-20,PSSI,354.2307669217469,362.1025617422302,352.2628182166261,360.1346130371094,188300.0
2026-01-21,PSSI,360.1346130371094,362.1025617422302,356.19871562686774,360.1346130371094,206400.0
2026-01-22,PSSI,360.1345983556799,371.9422901050464,356.198701105891,364.07049560546875,860000.0
2026-01-23,PSSI,364.0705183277959,364.0705183277959,358.16667208464247,362.1025695800781,520200.0
2026-01-26,PSSI,358.16667208464247,369.9743645709494,354.2307745892069,362.1025695800781,512300.0
2026-01-27,PSSI,362.10255381825203,362.10255381825203,354.23075917002916,358.1666564941406,269300.0
2026-01-28,PSSI,358.1666707125577,358.1666707125577,344.3910295313055,346.3589782714844,1105600.0
2026-01-29,PSSI,354.23076608327517,373.91025308790154,334.55127907864875,352.2628173828125,785900.0
2026-01-30,PSSI,352.2628182166261,366.03845915247183,346.35897210126365,360.1346130371094,114100.0
2026-02-02,PSSI,350.2948669076663,362.1025590506213,334.55127738372624,336.51922607421875,450600.0
2026-02-03,PSSI,336.51922694614956,344.3910217285156,334.551278250558,344.3910217285156,512200.0
2026-02-04,PSSI,346.3589704241071,350.29486781529016,342.4230730329241,344.3910217285156,236800.0
2026-02-05,PSSI,346.35895568502826,360.13459596795553,344.3910070731815,348.326904296875,361600.0
2026-02-06,PSSI,352.2628173828125,358.1666634842004,344.39102258096193,352.2628173828125,357700.0
2026-02-09,PSSI,352.2628165108817,354.2307652064732,344.3910217285156,344.3910217285156,178900.0
2026-02-10,PSSI,344.3910148706329,352.26280949624737,344.3910148706329,350.29486083984375,206100.0
2026-02-11,PSSI,350.29487575184214,352.262824492021,344.3910295313055,346.3589782714844,144100.0
2026-02-12,PSSI,348.32692701166326,354.2307732321999,342.4230807911266,346.3589782714844,240700.0
2026-02-13,PSSI,348.32691911969863,352.2628165108817,334.551278250558,344.3910217285156,299000.0
2026-02-18,PSSI,350.2948686823499,356.1987147837378,338.48717647957403,352.2628173828125,447400.0
2026-02-19,PSSI,354.2307524809966,364.07049560546875,352.26280385610215,364.07049560546875,533300.0
2026-02-20,PSSI,356.19871562686774,364.070510447351,356.19871562686774,360.1346130371094,443400.0
2026-02-23,PSSI,362.10255481350805,371.9422981508317,356.19870881111393,366.0384521484375,1082100.0
2026-02-24,PSSI,369.97435656271347,369.97435656271347,356.19871562686774,360.1346130371094,332400.0
2026-02-25,PSSI,360.13459596795553,369.9743390271893,344.3910070731815,348.326904296875,345600.0
2026-02-26,PSSI,348.3269199818872,354.23076608327517,344.39102258096193,352.2628173828125,184000.0
2026-02-27,PSSI,354.230758152651,356.1987068090546,344.3910148706329,350.29486083984375,107800.0
2026-03-02,PSSI,352.2628182166261,369.97435656271347,352.2628182166261,360.1346130371094,1394700.0
2026-03-03,PSSI,369.974365234375,371.9423139856217,364.070518980635,369.974365234375,1007500.0
2026-03-04,PSSI,369.9743645709494,375.87821081410283,360.1346208323603,362.1025695800781,1017900.0
2026-03-05,PSSI,369.97434948336695,371.9422981508317,360.1346061460433,366.0384521484375,340800.0
2026-03-06,PSSI,366.03846638997396,368.00641513400603,344.39103020562067,354.23077392578125,301600.0
2026-03-09,PSSI,350.2948686823499,352.2628173828125,338.48717647957403,352.2628173828125,343500.0
2026-03-10,PSSI,348.32692701166326,348.32692701166326,344.3910295313055,346.3589782714844,274800.0
2026-03-11,PSSI,344.3910217285156,350.29486781529016,338.48717564174103,344.3910217285156,157200.0
2026-03-12,PSSI,336.5192345705899,350.29487575184214,336.5192345705899,346.3589782714844,39800.0
2026-03-13,PSSI,342.4230807911266,348.32692701166326,336.5192345705899,346.3589782714844,140700.0
2026-03-16,PSSI,348.32690660631334,383.74998185441297,338.4871634818412,364.07049560546875,1038600.0
2026-03-17,PSSI,364.07050958558835,364.07050958558835,340.45512518003665,352.2628173828125,105300.0
2026-03-25,PSSI,340.4551259859012,368.00640785759265,340.4551259859012,360.1346130371094,579400.0
2026-03-26,PSSI,360.13461218466307,360.13461218466307,350.2948686823499,352.2628173828125,163500.0
2026-03-27,PSSI,348.326904296875,350.2948529087218,342.4230584613348,348.326904296875,35200.0
2026-03-30,PSSI,350.29486781529016,350.29486781529016,338.48717564174103,344.3910217285156,107900.0
2026-03-31,PSSI,344.39101383603855,344.39101383603855,338.4871678845636,342.4230651855469,139300.0
2026-04-01,PSSI,344.3910208361888,344.3910208361888,334.55127738372624,336.51922607421875,150200.0
2026-04-02,PSSI,342.42307214569627,342.42307214569627,334.55127738372624,336.51922607421875,71800.0
2026-04-06,PSSI,334.55126158584505,342.4230559761002,332.58331298828125,332.58331298828125,165500.0
2026-04-07,PSSI,340.45513062250046,340.45513062250046,326.67948949904667,330.6153869628906,153900.0
2026-04-08,PSSI,334.5512851448946,338.4871826171875,332.5833364087482,338.4871826171875,494100.0
2026-04-09,PSSI,338.48717476471126,338.48717476471126,332.58332869323374,336.51922607421875,44300.0
2026-04-10,PSSI,338.48715878097266,342.4230559761002,332.58331298828125,332.58331298828125,142700.0
2026-04-13,PSSI,326.6794671955899,342.4230559761002,326.6794671955899,332.58331298828125,321600.0
2026-04-14,PSSI,336.5192181755515,338.487166819853,326.6794749540441,334.55126953125,164200.0
2026-04-15,PSSI,334.55126953125,340.4551154641544,334.55126953125,334.55126953125,82600.0
2026-04-16,PSSI,336.51922694614956,350.29486781529016,334.551278250558,344.3910217285156,191800.0
2026-04-17,PSSI,344.3910058523189,344.3910058523189,334.5512628279669,340.4551086425781,58100.0
2026-04-20,PSSI,340.4551154641544,340.4551154641544,332.5833208869485,334.55126953125,1102800.0
2026-04-21,PSSI,336.5192181755515,340.4551154641544,330.6153722426471,334.55126953125,100100.0
2026-04-22,PSSI,334.5512851448946,338.4871826171875,332.5833364087482,338.4871826171875,213300.0
2026-04-23,PSSI,340.45512345520376,342.42307214569627,334.55127738372624,336.51922607421875,279800.0
2026-04-24,PSSI,336.5192181755515,338.487166819853,328.6474235983456,334.55126953125,185900.0
2026-04-27,PSSI,334.55127738372624,340.45512345520376,332.58332869323374,336.51922607421875,310500.0
2026-04-28,PSSI,334.55126158584505,336.51921018340886,332.58331298828125,332.58331298828125,102400.0
2026-04-29,PSSI,332.58331298828125,334.55126158584505,332.58331298828125,332.58331298828125,318900.0
2026-04-30,PSSI,334.55126158584505,334.55126158584505,330.61536439071745,332.58331298828125,146300.0
2026-05-04,PSSI,332.58331298828125,340.45510737853647,330.61536439071745,332.58331298828125,148400.0
2026-05-05,PSSI,332.5833208869485,338.487166819853,332.5833208869485,334.55126953125,46300.0
2026-05-06,PSSI,338.487166819853,338.487166819853,332.5833208869485,334.55126953125,155900.0
2026-05-07,PSSI,332.58332869323374,338.48717476471126,332.58332869323374,336.51922607421875,60800.0
2026-05-08,PSSI,336.51923388104103,350.29487503406614,336.51923388104103,338.4871826171875,397400.0
2026-05-11,PSSI,340.45510737853647,342.4230559761002,330.61536439071745,332.58331298828125,716600.0
2026-05-12,PSSI,338.4871818905785,338.4871818905785,312.90384837559293,330.6153869628906,517700.0
2026-05-13,PSSI,330.6153869628906,330.6153869628906,324.7115407671247,330.6153869628906,50100.0
2026-05-14,PSSI,330.6153869628906,330.6153869628906,330.6153869628906,330.6153869628906,0.0
2026-05-15,PSSI,330.6153869628906,330.6153869628906,330.6153869628906,330.6153869628906,0.0
2026-05-18,PSSI,328.64742948379984,328.64742948379984,314.8717887269938,320.775634765625,238100.0
2026-05-19,PSSI,320.7756268536603,322.74357548466435,316.8397295916522,318.80767822265625,144100.0
2026-05-20,PSSI,318.80769230769226,318.80769230769226,305.03205128205127,307.0,182600.0
2026-05-21,PSSI,310.0,310.0,276.0,284.0,255800.0
2026-05-22,PSSI,282.0,290.0,280.0,290.0,48100.0
2026-05-25,PSSI,298.0,304.0,298.0,300.0,71900.0
2026-05-26,PSSI,306.0,312.0,300.0,310.0,36900.0
2026-05-27,PSSI,310.0,310.0,310.0,310.0,0.0
2026-05-28,PSSI,310.0,310.0,310.0,310.0,0.0
2026-05-29,PSSI,310.0,312.0,290.0,302.0,22100.0
2026-06-02,PSSI,298.0,298.0,268.0,290.0,537100.0
2026-06-03,PSSI,290.0,290.0,280.0,288.0,63400.0
2026-06-04,PSSI,288.0,288.0,266.0,272.0,129300.0
2026-06-05,PSSI,272.0,272.0,262.0,264.0,44400.0
2026-06-08,PSSI,264.0,264.0,226.0,246.0,1061100.0
2026-06-09,PSSI,242.0,288.0,236.0,288.0,664500.0
2026-06-10,PSSI,290.0,302.0,288.0,290.0,1077000.0
2026-06-11,PSSI,288.0,296.0,284.0,290.0,434400.0
