Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-01,AMMN,6550.0,6600.0,6350.0,6450.0,23429700.0
2025-12-02,AMMN,6450.0,6700.0,6450.0,6675.0,28524700.0
2025-12-03,AMMN,6675.0,6700.0,6500.0,6525.0,18737900.0
2025-12-04,AMMN,6525.0,6550.0,6350.0,6400.0,20347400.0
2025-12-05,AMMN,6425.0,6475.0,6350.0,6475.0,13262400.0
2025-12-08,AMMN,6475.0,6500.0,6275.0,6300.0,33725400.0
2025-12-09,AMMN,6400.0,6450.0,6150.0,6200.0,30535800.0
2025-12-10,AMMN,6225.0,6350.0,6125.0,6300.0,28581900.0
2025-12-11,AMMN,6300.0,6375.0,6075.0,6350.0,25535500.0
2025-12-12,AMMN,6350.0,6950.0,6250.0,6725.0,59828400.0
2025-12-15,AMMN,6825.0,6900.0,6500.0,6500.0,32022600.0
2025-12-16,AMMN,6550.0,6725.0,6500.0,6650.0,43642900.0
2025-12-17,AMMN,6700.0,6825.0,6550.0,6550.0,25012600.0
2025-12-18,AMMN,6625.0,6625.0,6150.0,6150.0,48343900.0
2025-12-19,AMMN,6175.0,6475.0,6175.0,6325.0,114313300.0
2025-12-22,AMMN,6400.0,6500.0,6250.0,6500.0,22451100.0
2025-12-23,AMMN,6525.0,6550.0,6300.0,6350.0,19272600.0
2025-12-24,AMMN,6400.0,6450.0,6200.0,6200.0,17252800.0
2025-12-29,AMMN,6250.0,6750.0,6225.0,6650.0,41691400.0
2025-12-30,AMMN,6550.0,6600.0,6400.0,6425.0,23731700.0
2026-01-02,AMMN,6500.0,6825.0,6450.0,6800.0,20750200.0
2026-01-05,AMMN,6875.0,7050.0,6775.0,7000.0,27245500.0
2026-01-06,AMMN,7100.0,8100.0,7075.0,7750.0,120596800.0
2026-01-07,AMMN,8025.0,8125.0,7800.0,7975.0,82484700.0
2026-01-08,AMMN,7950.0,8450.0,7775.0,7900.0,64232300.0
2026-01-09,AMMN,7975.0,8250.0,7900.0,8150.0,37280700.0
2026-01-12,AMMN,8300.0,8450.0,7400.0,7925.0,43065700.0
2026-01-13,AMMN,8050.0,8175.0,7850.0,8100.0,35237100.0
2026-01-14,AMMN,8100.0,8250.0,7950.0,8075.0,22473400.0
2026-01-15,AMMN,8150.0,8250.0,7925.0,8025.0,24119000.0
2026-01-19,AMMN,8050.0,8100.0,7500.0,7650.0,43676300.0
2026-01-20,AMMN,7650.0,7725.0,7375.0,7625.0,33450000.0
2026-01-21,AMMN,7725.0,7750.0,7500.0,7600.0,25449400.0
2026-01-22,AMMN,7600.0,7975.0,7525.0,7675.0,31901600.0
2026-01-23,AMMN,7800.0,7800.0,6925.0,7200.0,59590800.0
2026-01-26,AMMN,7250.0,8000.0,7250.0,7850.0,58402900.0
2026-01-27,AMMN,7900.0,7900.0,7550.0,7800.0,27470700.0
2026-01-28,AMMN,6650.0,7825.0,6650.0,7000.0,89848800.0
2026-01-29,AMMN,7000.0,7200.0,6200.0,7150.0,53064400.0
2026-01-30,AMMN,7150.0,7600.0,7050.0,7600.0,40339300.0
2026-02-02,AMMN,7200.0,7200.0,6475.0,6475.0,43852100.0
2026-02-03,AMMN,6600.0,6925.0,6325.0,6875.0,28835800.0
2026-02-04,AMMN,6925.0,7475.0,6825.0,7475.0,33951100.0
2026-02-05,AMMN,7400.0,7550.0,7150.0,7350.0,13583700.0
2026-02-06,AMMN,6900.0,7250.0,6900.0,7250.0,14166800.0
2026-02-09,AMMN,7275.0,7450.0,7150.0,7425.0,13034400.0
2026-02-10,AMMN,7450.0,7650.0,7400.0,7650.0,15910300.0
2026-02-11,AMMN,7650.0,7800.0,7600.0,7800.0,13972200.0
2026-02-12,AMMN,7775.0,7825.0,7525.0,7775.0,17078500.0
2026-02-13,AMMN,7625.0,7650.0,7400.0,7550.0,16432700.0
2026-02-18,AMMN,7425.0,7550.0,7300.0,7525.0,17284400.0
2026-02-19,AMMN,7500.0,7725.0,7450.0,7675.0,18632100.0
2026-02-20,AMMN,7700.0,7975.0,7625.0,7900.0,18268100.0
2026-02-23,AMMN,8000.0,8050.0,7700.0,7800.0,23063700.0
2026-02-24,AMMN,7825.0,7875.0,7325.0,7450.0,29926200.0
2026-02-25,AMMN,7500.0,7625.0,7300.0,7300.0,17313300.0
2026-02-26,AMMN,7400.0,7425.0,7125.0,7300.0,14333500.0
2026-02-27,AMMN,7350.0,7650.0,7200.0,7650.0,48375200.0
2026-03-02,AMMN,7625.0,7775.0,7300.0,7300.0,23742200.0
2026-03-03,AMMN,7375.0,7400.0,6800.0,6825.0,37605700.0
2026-03-04,AMMN,6700.0,6700.0,6025.0,6100.0,58604200.0
2026-03-05,AMMN,6225.0,6375.0,6100.0,6300.0,19362100.0
2026-03-06,AMMN,6250.0,6250.0,6025.0,6125.0,18133200.0
2026-03-09,AMMN,5900.0,5925.0,5600.0,5700.0,20147400.0
2026-03-10,AMMN,5800.0,6025.0,5775.0,5825.0,17061300.0
2026-03-11,AMMN,5850.0,6000.0,5500.0,5500.0,22746900.0
2026-03-12,AMMN,5575.0,5650.0,5425.0,5525.0,17532600.0
2026-03-13,AMMN,5450.0,5525.0,4950.0,4950.0,49767000.0
2026-03-16,AMMN,4950.0,4970.0,4510.0,4510.0,60242400.0
2026-03-17,AMMN,4660.0,5075.0,4600.0,4630.0,155812200.0
2026-03-25,AMMN,4900.0,5125.0,4680.0,5000.0,91767200.0
2026-03-26,AMMN,5075.0,5225.0,4900.0,4900.0,34339400.0
2026-03-27,AMMN,4900.0,4970.0,4780.0,4850.0,18268600.0
2026-03-30,AMMN,4780.0,4950.0,4630.0,4880.0,21251200.0
2026-03-31,AMMN,4960.0,5050.0,4860.0,4920.0,25534400.0
2026-04-01,AMMN,5075.0,5200.0,4960.0,5125.0,31488900.0
2026-04-02,AMMN,5100.0,5125.0,4600.0,4700.0,46905000.0
2026-04-06,AMMN,4700.0,5050.0,4650.0,5025.0,27138300.0
2026-04-07,AMMN,4980.0,5000.0,4830.0,4870.0,16196700.0
2026-04-08,AMMN,5050.0,5600.0,4970.0,5525.0,43107600.0
2026-04-09,AMMN,5400.0,5500.0,5275.0,5350.0,19289800.0
2026-04-10,AMMN,5375.0,5550.0,5350.0,5425.0,22736300.0
2026-04-13,AMMN,5325.0,5475.0,5225.0,5425.0,22177200.0
2026-04-14,AMMN,5700.0,5850.0,5550.0,5725.0,27894400.0
2026-04-15,AMMN,5875.0,5875.0,5575.0,5600.0,26318800.0
2026-04-16,AMMN,5600.0,5750.0,5500.0,5600.0,14346300.0
2026-04-17,AMMN,5675.0,5750.0,5550.0,5550.0,12830500.0
2026-04-20,AMMN,5550.0,5725.0,5500.0,5550.0,12698600.0
2026-04-21,AMMN,5600.0,5850.0,5550.0,5650.0,22074800.0
2026-04-22,AMMN,5650.0,5750.0,5475.0,5475.0,13971700.0
2026-04-23,AMMN,5500.0,5525.0,5225.0,5225.0,15606500.0
2026-04-24,AMMN,5175.0,5250.0,4800.0,5000.0,43319800.0
2026-04-27,AMMN,5075.0,5500.0,5025.0,5400.0,23501700.0
2026-04-28,AMMN,5400.0,5425.0,5125.0,5125.0,14238400.0
2026-04-29,AMMN,5100.0,5225.0,5075.0,5200.0,13034100.0
2026-04-30,AMMN,5200.0,5275.0,5000.0,5100.0,24503300.0
2026-05-04,AMMN,5175.0,5225.0,4940.0,4950.0,27255500.0
2026-05-05,AMMN,4960.0,5250.0,4930.0,5175.0,14961000.0
2026-05-06,AMMN,5200.0,5250.0,5000.0,5000.0,16412300.0
2026-05-07,AMMN,5100.0,5175.0,4640.0,4640.0,70894300.0
2026-05-08,AMMN,4680.0,4720.0,4190.0,4210.0,69030800.0
2026-05-11,AMMN,4210.0,4340.0,3900.0,4130.0,53987700.0
2026-05-12,AMMN,4150.0,4230.0,3970.0,4070.0,32498200.0
2026-05-13,AMMN,3670.0,3750.0,3570.0,3700.0,110114000.0
2026-05-14,AMMN,3700.0,3700.0,3700.0,3700.0,0.0
2026-05-15,AMMN,3700.0,3700.0,3700.0,3700.0,0.0
2026-05-18,AMMN,3580.0,3590.0,3150.0,3450.0,225922600.0
2026-05-19,AMMN,3330.0,3380.0,2970.0,3170.0,180621400.0
2026-05-20,AMMN,3100.0,3250.0,2870.0,2970.0,135736700.0
2026-05-21,AMMN,3080.0,3120.0,2750.0,3040.0,154941700.0
2026-05-22,AMMN,3000.0,3050.0,2710.0,2900.0,150834500.0
2026-05-25,AMMN,2920.0,3180.0,2760.0,3150.0,265737500.0
2026-05-26,AMMN,3190.0,3480.0,3100.0,3110.0,182391700.0
2026-05-27,AMMN,3110.0,3110.0,3110.0,3110.0,0.0
2026-05-28,AMMN,3110.0,3110.0,3110.0,3110.0,0.0
2026-05-29,AMMN,2920.0,3520.0,2900.0,3300.0,1202021400.0
2026-06-02,AMMN,3350.0,3960.0,3350.0,3890.0,437308800.0
2026-06-03,AMMN,3890.0,3900.0,3310.0,3310.0,321911000.0
2026-06-04,AMMN,3130.0,3570.0,2910.0,3500.0,265061100.0
2026-06-05,AMMN,3670.0,3670.0,3290.0,3290.0,219024800.0
2026-06-08,AMMN,3150.0,3500.0,3010.0,3150.0,153287900.0
2026-06-09,AMMN,3200.0,3480.0,3120.0,3410.0,173473700.0
2026-06-10,AMMN,3430.0,3550.0,3310.0,3310.0,151877200.0
2026-06-11,AMMN,3270.0,3340.0,3000.0,3060.0,129982200.0
