Date,Kode,Open,High,Low,Close,Volume_Online
2026-04-01,ZONE,328.34286338404604,330.2742919921875,320.61714895148026,330.2742919921875,21300.0
2026-04-02,ZONE,334.13714131441986,376.628569689664,320.61714137684214,339.9314270019531,42600.0
2026-04-06,ZONE,339.93143837832844,339.93143837832844,301.30286583533655,326.41143798828125,22700.0
2026-04-07,ZONE,326.41141039454294,326.41141039454294,322.5485534667969,322.5485534667969,10200.0
2026-04-08,ZONE,322.5485760001249,334.1371475929438,320.6171474013218,332.2057189941406,20100.0
2026-04-09,ZONE,334.1371475929438,334.1371475929438,326.4114331977312,332.2057189941406,8600.0
2026-04-10,ZONE,330.2742888169482,334.13714599609375,328.34286022737535,334.13714599609375,24500.0
2026-04-13,ZONE,334.1371402034053,417.1885681152344,330.27428309122723,417.1885681152344,252400.0
2026-04-14,ZONE,482.8571285213436,521.485698803051,413.3257020142701,428.7771301269531,2932200.0
2026-04-15,ZONE,428.7771410565044,453.885712379633,405.5999982966933,415.25714111328125,181800.0
2026-04-16,ZONE,419.11999982316917,422.98285696439655,409.4628569701008,413.3257141113281,183300.0
2026-04-17,ZONE,428.77714596154556,428.77714596154556,394.011431424123,409.4628601074219,42200.0
2026-04-20,ZONE,395.94284510848547,395.94284510848547,366.97141741762067,390.1485595703125,109300.0
2026-04-21,ZONE,394.01142124195195,394.01142124195195,374.6971358869543,384.3542785644531,121800.0
2026-04-22,ZONE,384.3542801057449,384.3542801057449,380.491423019255,382.4228515625,41100.0
2026-04-23,ZONE,382.42285002895335,394.01142124195195,376.6285644224541,384.3542785644531,75700.0
2026-04-24,ZONE,384.3542864298083,430.7085722303882,368.902857829615,374.6971435546875,122600.0
2026-04-27,ZONE,374.69713114644145,374.69713114644145,332.20570390303055,351.5199890136719,86400.0
2026-04-28,ZONE,351.52000000000004,415.25714285714287,322.54857142857145,338.0,393200.0
2026-04-29,ZONE,324.48000775505517,380.49143766515397,324.48000775505517,328.3428649902344,130200.0
2026-04-30,ZONE,328.3428649902344,357.3142942540786,324.48000775505517,328.3428649902344,125500.0
2026-05-04,ZONE,357.31426854287423,409.4628374653478,349.5885546284337,359.2456970214844,2303000.0
2026-05-05,ZONE,359.2457176605401,366.9714320188313,330.2742888169482,334.13714599609375,861900.0
2026-05-06,ZONE,334.1371508430032,334.1371508430032,324.48000775505517,328.3428649902344,1157800.0
2026-05-07,ZONE,330.2742903953375,338.00000479055007,326.4114331977312,332.2057189941406,219600.0
2026-05-08,ZONE,332.2057189941406,332.2057189941406,326.4114331977312,332.2057189941406,81500.0
2026-05-11,ZONE,330.27427539196646,368.90284561324904,320.6171328366458,351.5199890136719,325800.0
2026-05-12,ZONE,345.7257191857626,349.58857638336895,318.68571880251864,332.2057189941406,282500.0
2026-05-13,ZONE,332.20572553362166,334.13715417044506,318.685725075858,324.4800109863281,126500.0
2026-05-14,ZONE,324.4800109863281,324.4800109863281,324.4800109863281,324.4800109863281,0.0
2026-05-15,ZONE,324.4800109863281,324.4800109863281,324.4800109863281,324.4800109863281,0.0
2026-05-18,ZONE,324.4799985018644,405.5999981273305,322.5485699393533,339.9314270019531,2644400.0
2026-05-19,ZONE,357.3142942540786,357.3142942540786,324.48000775505517,328.3428649902344,682500.0
2026-05-20,ZONE,330.27427567585863,403.66855915938277,328.3428471631343,390.1485595703125,2698000.0
2026-05-21,ZONE,390.1485609191557,467.4057016952262,343.7942764535135,349.58856201171875,3154300.0
2026-05-22,ZONE,347.65714285714284,436.5028571428572,326.4114285714286,338.0,2477700.0
2026-05-25,ZONE,341.86285714285714,357.31428571428575,328.34285714285716,338.0,300600.0
2026-05-26,ZONE,338.0000064247533,341.8628636410362,330.2742919921875,330.2742919921875,138000.0
2026-05-27,ZONE,330.2742919921875,330.2742919921875,330.2742919921875,330.2742919921875,0.0
2026-05-28,ZONE,330.2742919921875,330.2742919921875,330.2742919921875,330.2742919921875,0.0
2026-05-29,ZONE,330.2742919921875,341.8628636410362,328.34286338404604,330.2742919921875,82600.0
2026-06-02,ZONE,330.2742888169482,338.0000031752393,328.34286022737535,334.13714599609375,41800.0
2026-06-03,ZONE,332.20571583714974,341.8628587393925,330.2742872567012,336.0685729980469,134000.0
2026-06-04,ZONE,336.0685729980469,336.0685729980469,330.2742872567012,336.0685729980469,109700.0
2026-06-05,ZONE,330.274293607824,336.06857946059284,328.3428649902344,328.3428649902344,49600.0
2026-06-08,ZONE,328.342838858416,334.1371242500351,322.5485534667969,322.5485534667969,38100.0
2026-06-09,ZONE,322.5485807339821,328.34286661543086,320.61715210683246,326.41143798828125,14700.0
2026-06-10,ZONE,334.13714285714286,345.7257142857143,324.48,338.0,25800.0
2026-06-11,ZONE,338.0,341.86285714285714,326.4114285714286,338.0,20500.0
