Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-19,SINI,8900.0,9775.0,8900.0,9775.0,221500.0
2025-12-22,SINI,10750.0,10750.0,10750.0,10750.0,618100.0
2025-12-23,SINI,11825.0,11825.0,11825.0,11825.0,552700.0
2025-12-24,SINI,13000.0,13000.0,13000.0,13000.0,346100.0
2025-12-29,SINI,14300.0,14300.0,14300.0,14300.0,176200.0
2025-12-30,SINI,15725.0,15725.0,14500.0,14500.0,6042900.0
2026-01-02,SINI,15725.0,15725.0,15100.0,15100.0,3672100.0
2026-01-05,SINI,14500.0,14500.0,14000.0,14000.0,5975800.0
2026-01-06,SINI,13500.0,13500.0,13000.0,13000.0,3481800.0
2026-01-07,SINI,12500.0,12500.0,12000.0,12200.0,8454600.0
2026-01-08,SINI,12000.0,12000.0,12000.0,12000.0,9318000.0
2026-01-09,SINI,13200.0,13200.0,13200.0,13200.0,10696200.0
2026-01-12,SINI,14225.0,14225.0,13200.0,13200.0,8263000.0
2026-01-13,SINI,14500.0,14500.0,14475.0,14475.0,9819000.0
2026-01-14,SINI,15800.0,15900.0,15000.0,15900.0,5776200.0
2026-01-15,SINI,17475.0,17475.0,17475.0,17475.0,306500.0
2026-01-19,SINI,19200.0,19200.0,19200.0,19200.0,2320400.0
2026-01-20,SINI,19200.0,19200.0,19200.0,19200.0,0.0
2026-01-21,SINI,19200.0,19200.0,19200.0,19200.0,0.0
2026-01-22,SINI,19200.0,19200.0,19200.0,19200.0,0.0
2026-01-23,SINI,19200.0,19200.0,19200.0,19200.0,0.0
2026-01-26,SINI,19200.0,19200.0,19200.0,19200.0,0.0
2026-01-27,SINI,19200.0,19200.0,19200.0,19200.0,0.0
2026-01-28,SINI,19200.0,19200.0,19200.0,19200.0,0.0
2026-01-29,SINI,19200.0,19200.0,19200.0,19200.0,0.0
2026-01-30,SINI,19200.0,19200.0,19200.0,19200.0,0.0
2026-02-02,SINI,19200.0,19200.0,19200.0,19200.0,0.0
2026-02-03,SINI,17300.0,17300.0,17300.0,17300.0,337700.0
2026-02-04,SINI,15575.0,15575.0,15575.0,15575.0,161600.0
2026-02-05,SINI,14025.0,14025.0,14025.0,14025.0,159800.0
2026-02-06,SINI,12625.0,12625.0,12625.0,12625.0,741000.0
2026-02-09,SINI,11375.0,11375.0,11375.0,11375.0,303400.0
2026-02-10,SINI,12500.0,12500.0,12500.0,12500.0,6417100.0
2026-02-11,SINI,13750.0,13750.0,13750.0,13750.0,770100.0
2026-02-12,SINI,13500.0,14950.0,13000.0,14950.0,4266300.0
2026-02-13,SINI,16400.0,16425.0,16400.0,16425.0,2581700.0
2026-02-18,SINI,14800.0,16500.0,14800.0,15900.0,1107800.0
2026-02-19,SINI,15800.0,15900.0,15025.0,15900.0,773700.0
2026-02-20,SINI,15800.0,15800.0,14500.0,14500.0,521100.0
2026-02-23,SINI,13850.0,14500.0,13850.0,14350.0,1120500.0
2026-02-24,SINI,14000.0,14000.0,13100.0,13100.0,995900.0
2026-02-25,SINI,13625.0,14000.0,13625.0,13900.0,393800.0
2026-02-26,SINI,13300.0,13800.0,13000.0,13100.0,995600.0
2026-02-27,SINI,13500.0,13800.0,13500.0,13800.0,358700.0
2026-03-02,SINI,12550.0,13700.0,12425.0,12425.0,2563900.0
2026-03-03,SINI,13000.0,13000.0,11325.0,12025.0,872700.0
2026-03-04,SINI,11000.0,11125.0,10825.0,10825.0,1437200.0
2026-03-05,SINI,11500.0,11500.0,11000.0,11000.0,602000.0
2026-03-06,SINI,10050.0,10050.0,9900.0,9900.0,1238600.0
2026-03-09,SINI,8925.0,9200.0,8925.0,8925.0,3367600.0
2026-03-10,SINI,9800.0,9800.0,9800.0,9800.0,325000.0
2026-03-11,SINI,10775.0,10775.0,10775.0,10775.0,509400.0
2026-03-12,SINI,11000.0,11850.0,11000.0,11300.0,1002700.0
2026-03-13,SINI,10175.0,10525.0,10175.0,10525.0,469400.0
2026-03-16,SINI,10000.0,10975.0,10000.0,10975.0,221500.0
2026-03-17,SINI,10975.0,11500.0,10975.0,11500.0,126600.0
2026-03-25,SINI,11100.0,11450.0,11100.0,11450.0,241700.0
2026-03-26,SINI,11450.0,12000.0,11425.0,11700.0,77400.0
2026-03-27,SINI,11725.0,11725.0,11500.0,11600.0,53000.0
2026-03-30,SINI,11450.0,11450.0,11200.0,11400.0,160400.0
2026-03-31,SINI,11300.0,11300.0,11075.0,11075.0,116400.0
2026-04-01,SINI,11800.0,12025.0,11300.0,12025.0,192800.0
2026-04-02,SINI,11125.0,11500.0,11100.0,11125.0,198800.0
2026-04-06,SINI,11125.0,11125.0,10750.0,10750.0,294500.0
2026-04-07,SINI,10750.0,10950.0,10750.0,10950.0,119800.0
2026-04-08,SINI,11250.0,11800.0,11075.0,11800.0,397400.0
2026-04-09,SINI,12000.0,12500.0,11850.0,12500.0,751300.0
2026-04-10,SINI,13750.0,13750.0,13750.0,13750.0,1188300.0
2026-04-13,SINI,12675.0,14400.0,12675.0,14375.0,1218000.0
2026-04-14,SINI,15000.0,15800.0,15000.0,15100.0,1013300.0
2026-04-15,SINI,16500.0,16500.0,15100.0,15100.0,635300.0
2026-04-16,SINI,15000.0,16600.0,14475.0,16600.0,1312400.0
2026-04-17,SINI,18200.0,18250.0,18175.0,18250.0,5982800.0
2026-04-20,SINI,18250.0,18250.0,16500.0,16500.0,1763300.0
2026-04-21,SINI,16500.0,18000.0,16500.0,18000.0,1184400.0
2026-04-22,SINI,18500.0,18500.0,18000.0,18025.0,1043400.0
2026-04-23,SINI,17500.0,17500.0,16300.0,16300.0,1149900.0
2026-04-24,SINI,15300.0,15300.0,14675.0,14675.0,1595900.0
2026-04-27,SINI,14675.0,14675.0,14500.0,14500.0,887400.0
2026-04-28,SINI,14500.0,14975.0,14500.0,14500.0,1009100.0
2026-04-29,SINI,14600.0,14600.0,14000.0,14000.0,1671400.0
2026-04-30,SINI,13475.0,13475.0,13000.0,13000.0,1854600.0
2026-05-04,SINI,13250.0,13250.0,13200.0,13200.0,1083300.0
2026-05-05,SINI,13000.0,13000.0,13000.0,13000.0,1571500.0
2026-05-06,SINI,14200.0,14200.0,13400.0,13400.0,851800.0
2026-05-07,SINI,13675.0,13675.0,13400.0,13400.0,376300.0
2026-05-08,SINI,13400.0,13400.0,13000.0,13000.0,316200.0
2026-05-11,SINI,12525.0,12975.0,12525.0,12975.0,438600.0
2026-05-12,SINI,12525.0,12525.0,12500.0,12500.0,712200.0
2026-05-13,SINI,12500.0,12500.0,12000.0,12450.0,583900.0
2026-05-14,SINI,12450.0,12450.0,12450.0,12450.0,0.0
2026-05-15,SINI,12450.0,12450.0,12450.0,12450.0,0.0
2026-05-18,SINI,11225.0,11225.0,11225.0,11225.0,813300.0
2026-05-19,SINI,11225.0,11250.0,10125.0,10125.0,967000.0
2026-05-20,SINI,10600.0,10600.0,9125.0,9400.0,3046300.0
2026-05-21,SINI,9000.0,9000.0,8475.0,8475.0,1408400.0
2026-05-22,SINI,8250.0,9300.0,8250.0,9300.0,2040400.0
2026-05-25,SINI,10225.0,10225.0,10225.0,10225.0,311100.0
2026-05-26,SINI,11225.0,11225.0,10225.0,11225.0,2439700.0
2026-05-27,SINI,11225.0,11225.0,11225.0,11225.0,0.0
2026-05-28,SINI,11225.0,11225.0,11225.0,11225.0,0.0
2026-05-29,SINI,12225.0,12325.0,12225.0,12325.0,1743700.0
2026-06-02,SINI,13000.0,13000.0,12000.0,12000.0,898800.0
2026-06-03,SINI,12400.0,12400.0,10800.0,10800.0,1692900.0
2026-06-04,SINI,9725.0,9725.0,9725.0,9725.0,772100.0
2026-06-05,SINI,10675.0,10675.0,9400.0,9400.0,1116900.0
2026-06-08,SINI,9000.0,9000.0,8475.0,8475.0,4732200.0
2026-06-09,SINI,8850.0,9300.0,8850.0,9300.0,1601000.0
2026-06-10,SINI,10225.0,10225.0,10000.0,10000.0,1782200.0
2026-06-11,SINI,10000.0,10000.0,9000.0,9000.0,877800.0
