Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-27,IFSH,2162.1192360989876,2309.5364567421,1670.728500621945,1759.1788330078125,1066800.0
2026-03-02,IFSH,1665.814573451451,2191.602654157366,1498.7417253766741,2063.841064453125,1116600.0
2026-03-03,IFSH,2063.8411771334136,2555.23193359375,1882.0265972430889,2555.23193359375,773300.0
2026-03-04,IFSH,2555.2318359375,3194.039794921875,2407.8146146334134,3194.039794921875,1480600.0
2026-03-05,IFSH,3194.039794921875,3194.039794921875,3194.039794921875,3194.039794921875,0.0
2026-03-06,IFSH,3194.039794921875,3194.039794921875,3194.039794921875,3194.039794921875,0.0
2026-03-09,IFSH,3194.039794921875,3194.039794921875,3194.039794921875,3194.039794921875,0.0
2026-03-10,IFSH,3194.039794921875,3194.039794921875,3194.039794921875,3194.039794921875,0.0
2026-03-11,IFSH,3194.039794921875,3194.039794921875,3194.039794921875,3194.039794921875,0.0
2026-03-12,IFSH,3194.039794921875,3194.039794921875,3194.039794921875,3194.039794921875,0.0
2026-03-13,IFSH,3194.039794921875,3194.039794921875,3194.039794921875,3194.039794921875,0.0
2026-03-16,IFSH,3194.039794921875,3194.039794921875,3194.039794921875,3194.039794921875,0.0
2026-03-17,IFSH,3194.039794921875,3194.039794921875,3194.039794921875,3194.039794921875,0.0
2026-03-25,IFSH,2879.5498046875,2879.5498046875,2879.5498046875,2879.5498046875,13400.0
2026-03-26,IFSH,2594.54296875,2594.54296875,2594.54296875,2594.54296875,5300.0
2026-03-27,IFSH,2348.8478347393643,2348.8478347393643,2339.02001953125,2339.02001953125,10500.0
2026-03-30,IFSH,2112.980224609375,2112.980224609375,2112.980224609375,2112.980224609375,4500.0
2026-03-31,IFSH,1901.68212890625,1901.68212890625,1901.68212890625,1901.68212890625,207900.0
2026-04-01,IFSH,2083.496693638393,2083.496693638393,1719.8675537109375,1719.8675537109375,327500.0
2026-04-02,IFSH,1552.794753220752,1867.2848298224233,1552.794753220752,1764.0927734375,197500.0
2026-04-06,IFSH,1503.655599321638,2201.430419921875,1503.655599321638,2201.430419921875,830600.0
2026-04-07,IFSH,2535.5761648995535,2751.7880859375,2535.5761648995535,2751.7880859375,357200.0
2026-04-08,IFSH,3243.178868689904,3439.735163762019,2830.4106490384615,3194.039794921875,1434300.0
2026-04-09,IFSH,3626.463632028637,3626.463632028637,2830.410639632107,2938.5166015625,624200.0
2026-04-10,IFSH,3095.7616583191525,3341.4570280270214,2850.066288611283,2977.827880859375,404600.0
2026-04-13,IFSH,2948.344509918942,2968.000139985068,2741.960394224616,2879.5498046875,237400.0
2026-04-14,IFSH,2879.5497386357556,3046.622590365475,2820.582849789972,2869.721923828125,156700.0
2026-04-15,IFSH,2928.688860091371,2958.17230499162,2751.788190689879,2840.238525390625,175600.0
2026-04-16,IFSH,2840.2384765625,2879.5497357536765,2437.2980698529414,2506.0927734375,204300.0
2026-04-17,IFSH,2535.5761206454918,3125.244985911885,2535.5761206454918,2997.4833984375,1699100.0
2026-04-20,IFSH,3174.384243093806,3194.0398730820034,2565.059713459701,2732.132568359375,574600.0
2026-04-21,IFSH,2682.9934761916534,2682.9934761916534,2329.192138671875,2329.192138671875,1466200.0
2026-04-22,IFSH,2319.3642128661086,2506.092687630753,2171.946995946653,2348.84765625,495900.0
2026-04-23,IFSH,2407.814473559678,2407.814473559678,2211.258190003786,2230.913818359375,132500.0
2026-04-24,IFSH,2240.7417659108232,2240.7417659108232,1916.4238787395198,2014.7020263671875,66600.0
2026-04-27,IFSH,2014.7020864486694,2515.920654296875,2014.7020864486694,2515.920654296875,643500.0
2026-04-28,IFSH,2938.516600589828,3017.139118331362,2358.675532246016,2466.781494140625,1036400.0
2026-04-29,IFSH,2506.092800017326,2643.682208645728,2348.8477615848665,2437.298095703125,261700.0
2026-04-30,IFSH,2201.4304188829788,2309.536376953125,2201.4304188829788,2309.536376953125,49300.0
2026-05-04,IFSH,2309.536447482639,2309.536447482639,2211.25830078125,2211.25830078125,27100.0
2026-05-05,IFSH,2211.258212002841,2211.258212002841,2162.119140625,2162.119140625,26200.0
2026-05-06,IFSH,2132.6357421875,2132.6357421875,2122.8079277073734,2132.6357421875,55000.0
2026-05-07,IFSH,2132.6357421875,2132.6357421875,2132.6357421875,2132.6357421875,13700.0
2026-05-08,IFSH,2034.357666015625,2034.357666015625,2034.357666015625,2034.357666015625,72700.0
2026-05-11,IFSH,1965.5629006410256,1965.5629006410256,1916.423828125,1916.423828125,35200.0
2026-05-12,IFSH,1916.4238040547975,2103.1522772703934,1916.4238040547975,2093.324462890625,37500.0
2026-05-13,IFSH,2093.3245865299646,2093.3245865299646,1911.510009765625,1911.510009765625,16200.0
2026-05-14,IFSH,1911.510009765625,1911.510009765625,1911.510009765625,1911.510009765625,0.0
2026-05-15,IFSH,1911.510009765625,1911.510009765625,1911.510009765625,1911.510009765625,0.0
2026-05-18,IFSH,1906.5959933810766,1906.5959933810766,1769.006591796875,1769.006591796875,36500.0
2026-05-19,IFSH,1769.006618923611,1769.006618923611,1592.10595703125,1592.10595703125,20400.0
2026-05-20,IFSH,1592.1059875488281,1651.0728759765625,1434.8609517415364,1651.0728759765625,22600.0
2026-05-21,IFSH,1690.3841349283855,1719.8675791422527,1651.0728759765625,1651.0728759765625,56400.0
2026-05-22,IFSH,1651.0728759765625,1651.0728759765625,1651.0728759765625,1651.0728759765625,6600.0
2026-05-25,IFSH,1651.0728428171642,1651.0728428171642,1646.158935546875,1646.158935546875,20400.0
2026-05-26,IFSH,1641.2450331125829,1641.2450331125829,1484.0,1484.0,15400.0
2026-05-27,IFSH,1484.0,1484.0,1484.0,1484.0,0.0
2026-05-28,IFSH,1484.0,1484.0,1484.0,1484.0,0.0
2026-05-29,IFSH,1460.0,1460.0,1450.0,1450.0,11400.0
2026-06-02,IFSH,1440.0,1440.0,1395.0,1395.0,3400.0
2026-06-03,IFSH,1300.0,1300.0,1270.0,1270.0,600.0
2026-06-04,IFSH,1200.0,1200.0,1145.0,1145.0,1600.0
2026-06-05,IFSH,1120.0,1120.0,1050.0,1050.0,9700.0
2026-06-08,IFSH,945.0,945.0,945.0,945.0,8900.0
2026-06-09,IFSH,945.0,945.0,895.0,895.0,26600.0
2026-06-10,IFSH,895.0,895.0,895.0,895.0,0.0
2026-06-11,IFSH,980.0,980.0,980.0,980.0,71100.0
