Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-26,SKRN,660.4285624489855,660.4285624489855,617.3571344631821,641.2857055664062,1999200.0
2025-11-27,SKRN,641.2856871139172,646.0714011968569,612.5714026162791,617.3571166992188,1212900.0
2025-11-28,SKRN,617.3571428571429,617.3571428571429,588.6428571428572,603.0,1145500.0
2025-12-01,SKRN,602.9999908447265,612.5714192708333,559.928562927246,574.2857055664062,2638300.0
2025-12-02,SKRN,574.285696991219,579.0714111328125,559.9285545664385,579.0714111328125,936300.0
2025-12-03,SKRN,564.714268708032,579.0714111328125,555.1428404248451,579.0714111328125,881500.0
2025-12-04,SKRN,579.071394261306,646.0713902915396,579.071394261306,588.642822265625,2864900.0
2025-12-05,SKRN,598.2142417661605,598.2142417661605,583.8570999637727,593.4285278320312,341100.0
2025-12-08,SKRN,593.4285362677846,598.2142502699442,583.8571082634654,588.642822265625,440300.0
2025-12-09,SKRN,598.2142676991865,598.2142676991865,574.285696991219,579.0714111328125,441000.0
2025-12-10,SKRN,579.0714026279137,598.2142589131339,574.2856885566086,583.8571166992188,429200.0
2025-12-11,SKRN,583.8570973975027,588.6428113105969,535.9999582665598,559.9285278320312,839800.0
2025-12-12,SKRN,559.9285624006153,569.4999908177198,540.7857055664062,540.7857055664062,356200.0
2025-12-15,SKRN,540.7856970000686,569.4999817965323,535.9999828673245,545.5714111328125,537800.0
2025-12-16,SKRN,540.7857142857143,555.1428571428571,526.4285714285714,536.0,1175900.0
2025-12-17,SKRN,540.7856970000686,564.7142676637884,540.7856970000686,545.5714111328125,349900.0
2025-12-18,SKRN,550.3570972789418,555.1428111683239,526.4285278320312,526.4285278320312,767700.0
2025-12-19,SKRN,535.999991357854,555.1428481920631,526.4285629407494,540.7857055664062,266800.0
2025-12-22,SKRN,526.4285800693272,540.7857231621269,526.4285800693272,531.2142944335938,294300.0
2025-12-23,SKRN,531.2142857142858,545.5714285714286,526.4285714285714,536.0,1235400.0
2025-12-24,SKRN,536.0,545.5714285714286,526.4285714285714,536.0,114900.0
2025-12-29,SKRN,536.0,540.7857142857143,516.8571428571429,536.0,461000.0
2025-12-30,SKRN,535.9999641628441,535.9999641628441,507.28568036840596,521.642822265625,2310200.0
2026-01-02,SKRN,526.4285447862413,526.4285447862413,512.0714026557075,516.8571166992188,415600.0
2026-01-05,SKRN,521.6428571428571,521.6428571428571,478.5714285714286,502.5,1459000.0
2026-01-06,SKRN,502.49999551212085,502.49999551212085,483.35713854023055,488.1428527832031,1664600.0
2026-01-07,SKRN,488.1428527832031,502.49999551212085,478.571424297258,488.1428527832031,1316100.0
2026-01-08,SKRN,492.92855346679687,492.92855346679687,474.74283984375,478.5714111328125,1077200.0
2026-01-09,SKRN,478.5714111328125,483.3571252441406,474.74283984375,478.5714111328125,899200.0
2026-01-12,SKRN,478.5714285714286,478.5714285714286,455.6,469.0,2556900.0
2026-01-13,SKRN,472.8285714285714,472.8285714285714,463.25714285714287,469.0,830700.0
2026-01-14,SKRN,465.1714172363281,468.99998857160654,459.4285602334105,465.1714172363281,866900.0
2026-01-15,SKRN,465.1714190971561,476.6571331489377,465.1714190971561,470.9142761230469,392300.0
2026-01-19,SKRN,476.65711706180383,492.92854475266864,470.91426022973394,483.35711669921875,928100.0
2026-01-20,SKRN,488.1428527832031,488.1428527832031,483.35713854023055,488.1428527832031,440400.0
2026-01-21,SKRN,488.14283072594367,488.14283072594367,476.65711706180383,483.35711669921875,304300.0
2026-01-22,SKRN,483.35713489946113,488.1428491063865,472.82856364422537,476.6571350097656,212300.0
2026-01-23,SKRN,476.6571331489377,483.357133012477,468.99999044774995,470.9142761230469,631000.0
2026-01-26,SKRN,474.7428571428572,476.6571428571429,467.0857142857143,469.0,285500.0
2026-01-27,SKRN,470.9142685546875,516.8571240234374,461.34284033203124,478.5714111328125,1576100.0
2026-01-28,SKRN,478.5714108719785,478.5714108719785,430.71426978478064,447.9428405761719,1302200.0
2026-01-29,SKRN,447.9428370741547,488.1428352731173,401.999981989626,467.085693359375,787500.0
2026-01-30,SKRN,467.0857142857143,469.0,463.25714285714287,469.0,398800.0
2026-02-02,SKRN,449.8571145945582,465.1713993467134,442.1999722184806,444.1142578125,324800.0
2026-02-03,SKRN,444.11427120417983,455.5999851146328,444.11427120417983,453.6856994628906,311500.0
2026-02-04,SKRN,453.6856994628906,453.6856994628906,447.9428425076641,453.6856994628906,187900.0
2026-02-05,SKRN,451.7714138111485,459.42855641811707,449.85712815940633,453.6856994628906,102000.0
2026-02-06,SKRN,453.6856934396844,455.59997906601217,434.5428371764066,436.4571228027344,175500.0
2026-02-09,SKRN,436.45711543642244,446.0285434065194,428.7999730603448,444.1142578125,113800.0
2026-02-10,SKRN,444.11426191570376,455.5999755859375,440.2856906922925,455.5999755859375,152600.0
2026-02-11,SKRN,455.5999965268698,457.5142822265625,447.9428537280989,457.5142822265625,237200.0
2026-02-12,SKRN,459.42854680934875,459.42854680934875,453.6856899742319,455.5999755859375,141900.0
2026-02-13,SKRN,455.5999870300293,459.4285583496094,451.7714157104492,459.4285583496094,117600.0
2026-02-18,SKRN,459.4285583496094,465.1714153289795,455.5999870300293,459.4285583496094,296300.0
2026-02-19,SKRN,459.42854680934875,461.34283242105437,451.77140436252625,455.5999755859375,154100.0
2026-02-20,SKRN,453.68571082717705,461.342853625948,453.68571082717705,457.5142822265625,73400.0
2026-02-23,SKRN,457.5142745657713,468.99998857160654,457.5142745657713,465.1714172363281,268600.0
2026-02-24,SKRN,465.17140571309324,467.08569133331173,459.42854885243776,461.34283447265625,67100.0
2026-02-25,SKRN,461.3428554062016,467.0857125274406,461.3428554062016,463.25714111328125,107700.0
2026-02-26,SKRN,461.34283242105437,463.25711803276,440.2856906922925,455.5999755859375,146800.0
2026-02-27,SKRN,453.6856994628906,457.5142707663749,444.11427120417983,453.6856994628906,44900.0
2026-03-02,SKRN,455.5999713766164,455.5999713766164,444.1142578125,444.1142578125,541100.0
2026-03-03,SKRN,447.9428290005388,451.7714001885776,444.1142578125,444.1142578125,177700.0
2026-03-04,SKRN,444.1142894603588,444.1142894603588,407.74286058213977,413.4857177734375,322000.0
2026-03-05,SKRN,415.3999917735224,463.2571336829144,413.4857060971467,440.28570556640625,401800.0
2026-03-06,SKRN,440.2857097278942,442.19999542236326,419.228567088734,421.1428527832031,274900.0
2026-03-09,SKRN,421.1428471425133,421.1428471425133,394.34284777889883,403.9142761230469,554700.0
2026-03-10,SKRN,403.91427052349127,419.22855566182267,403.91427052349127,417.31427001953125,233100.0
2026-03-11,SKRN,417.3142702803653,465.1714113675631,405.8285564194378,447.9428405761719,640800.0
2026-03-12,SKRN,447.9428425076641,455.5999851146328,432.6285572937269,453.6856994628906,171500.0
2026-03-13,SKRN,453.6857071905177,453.6857071905177,423.0571362409469,446.028564453125,109000.0
2026-03-16,SKRN,442.19997550345755,442.19997550345755,419.22854820457667,424.9714050292969,241500.0
2026-03-17,SKRN,424.971432156033,446.0285751907914,413.4857177734375,413.4857177734375,306100.0
2026-03-25,SKRN,413.4857100053267,424.9714241721413,401.99999583851206,421.1428527832031,161600.0
2026-03-26,SKRN,424.9714050292969,428.79997624577703,423.0571194210568,424.9714050292969,124300.0
2026-03-27,SKRN,424.9714241721413,426.88570986661045,419.228567088734,421.1428527832031,50600.0
2026-03-30,SKRN,421.1428509549611,423.05713664112005,413.48570821032547,415.3999938964844,30600.0
2026-03-31,SKRN,415.3999956997958,430.71428125554866,413.4857100053267,421.1428527832031,67300.0
2026-04-01,SKRN,430.7142597355255,430.7142597355255,417.31426054375356,419.2285461425781,76900.0
2026-04-02,SKRN,423.0571464256004,428.80000361689815,413.4857177734375,413.4857177734375,51700.0
2026-04-06,SKRN,415.3999938964844,419.2285652688022,411.57142252416656,415.3999938964844,69800.0
2026-04-07,SKRN,423.05712493186775,423.05712493186775,411.5714111328125,411.5714111328125,41600.0
2026-04-08,SKRN,411.57141866137806,434.5428466796875,411.57141866137806,434.5428466796875,56700.0
2026-04-09,SKRN,434.54284477233887,434.54284477233887,421.1428451538086,428.79998779296875,64200.0
2026-04-10,SKRN,430.71427534330263,447.94284635703474,426.8857040069177,434.5428466796875,152100.0
2026-04-13,SKRN,434.5428544801447,436.45714018270036,423.05714026481047,426.8857116699219,299900.0
2026-04-14,SKRN,424.97142596736614,426.8857116699219,423.05714026481047,426.8857116699219,123300.0
2026-04-15,SKRN,432.62855542826856,459.42855443709936,424.97141285431695,447.9428405761719,1578500.0
2026-04-16,SKRN,449.8571300506592,476.6571292877197,440.285701751709,459.4285583496094,398200.0
2026-04-17,SKRN,459.42855240462666,465.17140930968446,436.4571247843953,442.1999816894531,405900.0
2026-04-20,SKRN,442.1999909935928,483.357133012477,442.1999909935928,470.9142761230469,802800.0
2026-04-21,SKRN,470.91424671519883,526.4285278320312,440.2856778231534,526.4285278320312,2869600.0
2026-04-22,SKRN,521.6428481767763,521.6428481767763,488.14284875257965,507.28570556640625,1478600.0
2026-04-23,SKRN,507.2857097550934,507.2857097550934,478.571424297258,488.1428527832031,1260200.0
2026-04-24,SKRN,488.14284720071936,497.71427557720403,461.3428477465622,470.9142761230469,310900.0
2026-04-27,SKRN,470.91428394159993,474.7428553557593,449.85714116372355,463.25714111328125,222100.0
2026-04-28,SKRN,469.0,476.6571428571429,463.25714285714287,469.0,144200.0
2026-04-29,SKRN,467.085693359375,467.085693359375,463.2571221023309,467.085693359375,69000.0
2026-04-30,SKRN,465.17140571309324,465.17140571309324,461.34283447265625,461.34283447265625,65200.0
2026-05-04,SKRN,476.6571428571429,476.6571428571429,463.25714285714287,469.0,124900.0
2026-05-05,SKRN,467.08570098876953,468.99998664855957,459.4285583496094,459.4285583496094,110400.0
2026-05-06,SKRN,468.99998664855957,468.99998664855957,457.51427268981934,459.4285583496094,111900.0
2026-05-07,SKRN,467.08570098876953,468.99998664855957,459.4285583496094,459.4285583496094,69900.0
2026-05-08,SKRN,459.4285583496094,463.25712966918945,453.68570137023926,459.4285583496094,222300.0
2026-05-11,SKRN,459.42856792625525,459.42856792625525,449.8571394277916,457.5142822265625,94200.0
2026-05-12,SKRN,465.1714153289795,476.6571292877197,455.5999870300293,459.4285583496094,432100.0
2026-05-13,SKRN,463.25713749255164,463.25713749255164,449.8571376477258,451.77142333984375,216500.0
2026-05-14,SKRN,451.77142333984375,451.77142333984375,451.77142333984375,451.77142333984375,0.0
2026-05-15,SKRN,451.77142333984375,451.77142333984375,451.77142333984375,451.77142333984375,0.0
2026-05-18,SKRN,453.6856879051696,457.51425911112034,444.11425989029254,449.85711669921875,499100.0
2026-05-19,SKRN,449.85712218702884,459.42855031866776,436.4571228027344,436.4571228027344,462700.0
2026-05-20,SKRN,436.4571465386285,449.85714665165654,377.11428889521846,413.4857177734375,284000.0
2026-05-21,SKRN,413.4856967659884,436.45712436409883,411.5714111328125,411.5714111328125,168000.0
2026-05-22,SKRN,411.57142252416656,430.7142793857557,411.57142252416656,415.3999938964844,195600.0
2026-05-25,SKRN,421.14284130411414,421.14284130411414,411.571413092657,417.31427001953125,179300.0
2026-05-26,SKRN,417.31428571428575,421.14285714285717,402.0,402.0,257100.0
2026-05-27,SKRN,402.0,402.0,402.0,402.0,0.0
2026-05-28,SKRN,402.0,402.0,402.0,402.0,0.0
2026-05-29,SKRN,418.0,426.0,400.0,412.0,166900.0
2026-06-02,SKRN,450.0,450.0,400.0,418.0,96700.0
2026-06-03,SKRN,418.0,418.0,396.0,410.0,95700.0
2026-06-04,SKRN,410.0,410.0,362.0,388.0,262600.0
2026-06-05,SKRN,366.0,386.0,348.0,364.0,158700.0
2026-06-08,SKRN,364.0,364.0,310.0,310.0,668400.0
2026-06-09,SKRN,308.0,316.0,290.0,312.0,257900.0
2026-06-10,SKRN,314.0,330.0,310.0,330.0,293900.0
2026-06-11,SKRN,336.0,348.0,314.0,326.0,203000.0
