Date,Kode,Open,High,Low,Close,Volume_Online
2026-03-03,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-04,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-05,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-06,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-09,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-10,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-11,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-12,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-13,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-16,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-17,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-25,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-26,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-27,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-30,POSA,50.0,50.0,50.0,50.0,0.0
2026-03-31,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-01,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-02,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-06,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-07,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-08,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-09,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-10,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-13,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-14,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-15,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-16,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-17,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-20,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-21,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-22,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-23,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-24,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-27,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-28,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-29,POSA,50.0,50.0,50.0,50.0,0.0
2026-04-30,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-01,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-04,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-05,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-06,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-07,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-08,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-11,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-12,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-13,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-14,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-15,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-18,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-19,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-20,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-21,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-22,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-25,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-26,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-27,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-28,POSA,50.0,50.0,50.0,50.0,0.0
2026-05-29,POSA,50.0,50.0,50.0,50.0,0.0
2026-06-01,POSA,50.0,50.0,50.0,50.0,0.0
2026-06-02,POSA,50.0,50.0,50.0,50.0,0.0
2026-06-03,POSA,50.0,50.0,50.0,50.0,0.0
2026-06-04,POSA,50.0,50.0,50.0,50.0,0.0
2026-06-05,POSA,50.0,50.0,50.0,50.0,0.0
2026-06-08,POSA,50.0,50.0,50.0,50.0,0.0
2026-06-09,POSA,50.0,50.0,50.0,50.0,0.0
2026-06-10,POSA,50.0,50.0,50.0,50.0,0.0
2026-06-11,POSA,50.0,50.0,50.0,50.0,0.0
