Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-21,APIC,1105.0,1135.0,1105.0,1120.0,5252800.0
2025-10-22,APIC,1120.0,1130.0,1110.0,1125.0,5366600.0
2025-10-23,APIC,1125.0,1150.0,1120.0,1135.0,5063300.0
2025-10-24,APIC,1135.0,1160.0,1135.0,1145.0,4339600.0
2025-10-27,APIC,1145.0,1150.0,1115.0,1115.0,4603800.0
2025-10-28,APIC,1115.0,1115.0,1095.0,1110.0,4439600.0
2025-10-29,APIC,1100.0,1130.0,1100.0,1125.0,5078500.0
2025-10-30,APIC,1125.0,1155.0,1105.0,1135.0,5011500.0
2025-10-31,APIC,1135.0,1140.0,1125.0,1125.0,4578900.0
2025-11-03,APIC,1115.0,1145.0,1115.0,1140.0,4579000.0
2025-11-04,APIC,1140.0,1140.0,1125.0,1140.0,3836800.0
2025-11-05,APIC,1140.0,1140.0,1115.0,1130.0,5341300.0
2025-11-06,APIC,1130.0,1150.0,1120.0,1145.0,5431700.0
2025-11-07,APIC,1145.0,1160.0,1140.0,1155.0,5020300.0
2025-11-10,APIC,1155.0,1155.0,1130.0,1155.0,5681100.0
2025-11-11,APIC,1155.0,1160.0,1125.0,1140.0,4808600.0
2025-11-12,APIC,1140.0,1155.0,1125.0,1125.0,6309000.0
2025-11-13,APIC,1125.0,1155.0,1125.0,1140.0,5102200.0
2025-11-14,APIC,1140.0,1145.0,1130.0,1135.0,4399400.0
2025-11-17,APIC,1135.0,1145.0,1110.0,1115.0,4205600.0
2025-11-18,APIC,1115.0,1140.0,1110.0,1130.0,4359600.0
2025-11-19,APIC,1130.0,1195.0,1125.0,1170.0,6176500.0
2025-11-20,APIC,1170.0,1225.0,1150.0,1200.0,5011200.0
2025-11-21,APIC,1200.0,1235.0,1175.0,1225.0,4149300.0
2025-11-24,APIC,1225.0,1420.0,1195.0,1420.0,6770500.0
2025-11-25,APIC,1420.0,1435.0,1240.0,1250.0,1543100.0
2025-11-26,APIC,1250.0,1260.0,1200.0,1240.0,905600.0
2025-11-27,APIC,1245.0,1335.0,1215.0,1320.0,617100.0
2025-11-28,APIC,1320.0,1650.0,1220.0,1525.0,4527700.0
2025-12-01,APIC,1525.0,1540.0,1300.0,1310.0,2743900.0
2025-12-02,APIC,1330.0,1620.0,1325.0,1595.0,3755200.0
2025-12-03,APIC,1600.0,1690.0,1500.0,1595.0,1343000.0
2025-12-04,APIC,1600.0,1600.0,1550.0,1570.0,1503200.0
2025-12-05,APIC,1510.0,1590.0,1510.0,1530.0,1193900.0
2025-12-08,APIC,1590.0,1590.0,1530.0,1575.0,957700.0
2025-12-09,APIC,1580.0,1600.0,1565.0,1600.0,1435500.0
2025-12-10,APIC,1600.0,1600.0,1425.0,1425.0,746600.0
2025-12-11,APIC,1510.0,1545.0,1445.0,1460.0,145900.0
2025-12-12,APIC,1525.0,1600.0,1525.0,1600.0,540800.0
2025-12-15,APIC,1600.0,1600.0,1500.0,1590.0,2124400.0
2025-12-16,APIC,1610.0,1610.0,1435.0,1540.0,388200.0
2025-12-17,APIC,1590.0,1640.0,1555.0,1600.0,507700.0
2025-12-18,APIC,1600.0,1600.0,1440.0,1440.0,2355500.0
2025-12-19,APIC,1440.0,1540.0,1365.0,1525.0,527200.0
2025-12-22,APIC,1525.0,1600.0,1480.0,1600.0,787500.0
2025-12-23,APIC,1600.0,1600.0,1525.0,1595.0,85000.0
2025-12-24,APIC,1535.0,1580.0,1535.0,1535.0,31200.0
2025-12-29,APIC,1535.0,1680.0,1510.0,1600.0,364400.0
2025-12-30,APIC,1600.0,1600.0,1460.0,1460.0,79500.0
2026-01-02,APIC,1460.0,1495.0,1400.0,1405.0,154800.0
2026-01-05,APIC,1430.0,1605.0,1380.0,1600.0,447400.0
2026-01-06,APIC,1650.0,1650.0,1530.0,1600.0,429300.0
2026-01-07,APIC,1635.0,1635.0,1435.0,1465.0,121800.0
2026-01-08,APIC,1465.0,1545.0,1390.0,1445.0,119800.0
2026-01-09,APIC,1445.0,1500.0,1445.0,1455.0,152000.0
2026-01-12,APIC,1455.0,1455.0,1400.0,1410.0,32300.0
2026-01-13,APIC,1410.0,1485.0,1410.0,1435.0,151400.0
2026-01-14,APIC,1465.0,1505.0,1425.0,1455.0,148800.0
2026-01-15,APIC,1455.0,1460.0,1405.0,1445.0,8000.0
2026-01-19,APIC,1585.0,1585.0,1380.0,1400.0,137700.0
2026-01-20,APIC,1445.0,1750.0,1405.0,1595.0,581900.0
2026-01-21,APIC,1595.0,1800.0,1540.0,1600.0,919800.0
2026-01-22,APIC,1600.0,1600.0,1590.0,1590.0,41800.0
2026-01-23,APIC,1595.0,1595.0,1535.0,1570.0,43100.0
2026-01-26,APIC,1590.0,1600.0,1410.0,1420.0,181900.0
2026-01-27,APIC,1425.0,1570.0,1400.0,1530.0,254900.0
2026-01-28,APIC,1520.0,1585.0,1405.0,1560.0,234000.0
2026-01-29,APIC,1555.0,1555.0,1330.0,1335.0,1702600.0
2026-01-30,APIC,1390.0,1600.0,1350.0,1520.0,215300.0
2026-02-02,APIC,1600.0,1600.0,1375.0,1375.0,52300.0
2026-02-03,APIC,1485.0,1485.0,1400.0,1475.0,108400.0
2026-02-04,APIC,1445.0,1445.0,1365.0,1420.0,73400.0
2026-02-05,APIC,1400.0,1400.0,1365.0,1395.0,52600.0
2026-02-06,APIC,1410.0,1430.0,1200.0,1395.0,1171600.0
2026-02-09,APIC,1395.0,1395.0,1280.0,1350.0,612100.0
2026-02-10,APIC,1400.0,1475.0,1370.0,1430.0,205700.0
2026-02-11,APIC,1475.0,1505.0,1430.0,1435.0,160800.0
2026-02-12,APIC,1495.0,1495.0,1280.0,1340.0,438600.0
2026-02-13,APIC,1335.0,1340.0,1295.0,1340.0,45500.0
2026-02-18,APIC,1340.0,1340.0,1255.0,1280.0,479700.0
2026-02-19,APIC,1285.0,1300.0,1230.0,1280.0,175200.0
2026-02-20,APIC,1280.0,1315.0,1230.0,1300.0,243700.0
2026-02-23,APIC,1300.0,1300.0,1250.0,1280.0,458400.0
2026-02-24,APIC,1285.0,1350.0,1280.0,1350.0,229700.0
2026-02-25,APIC,1350.0,1360.0,1280.0,1360.0,103000.0
2026-02-26,APIC,1355.0,1355.0,1280.0,1280.0,64300.0
2026-02-27,APIC,1285.0,1285.0,1180.0,1250.0,1634600.0
2026-03-02,APIC,1200.0,1220.0,1110.0,1200.0,804400.0
2026-03-03,APIC,1200.0,1215.0,1200.0,1200.0,75900.0
2026-03-04,APIC,1200.0,1200.0,1025.0,1200.0,234300.0
2026-03-05,APIC,1200.0,1245.0,1130.0,1190.0,298200.0
2026-03-06,APIC,1160.0,1160.0,1155.0,1155.0,11400.0
2026-03-09,APIC,1150.0,1225.0,1150.0,1200.0,56600.0
2026-03-10,APIC,1200.0,1445.0,1150.0,1245.0,80920200.0
2026-03-11,APIC,1295.0,1445.0,1255.0,1445.0,303600.0
2026-03-12,APIC,1445.0,1445.0,1305.0,1340.0,148300.0
2026-03-13,APIC,1300.0,1330.0,1150.0,1160.0,595600.0
2026-03-16,APIC,1150.0,1175.0,1150.0,1155.0,97100.0
2026-03-17,APIC,1155.0,1155.0,1080.0,1155.0,412400.0
2026-03-25,APIC,1155.0,1205.0,1150.0,1160.0,273300.0
2026-03-26,APIC,1160.0,1175.0,1150.0,1150.0,228900.0
2026-03-27,APIC,1165.0,1220.0,1150.0,1155.0,13100.0
2026-03-30,APIC,1150.0,1150.0,1050.0,1135.0,647500.0
2026-03-31,APIC,1135.0,1150.0,1120.0,1135.0,126100.0
2026-04-01,APIC,1145.0,1145.0,1110.0,1135.0,181400.0
2026-04-02,APIC,1135.0,1185.0,1135.0,1170.0,585100.0
2026-04-06,APIC,1170.0,1200.0,1085.0,1170.0,288600.0
2026-04-07,APIC,1165.0,1170.0,1135.0,1170.0,21900.0
2026-04-08,APIC,1150.0,1175.0,1130.0,1130.0,132900.0
2026-04-09,APIC,1185.0,1410.0,1185.0,1410.0,1239600.0
2026-04-10,APIC,1410.0,1565.0,1410.0,1565.0,1087700.0
2026-04-13,APIC,1525.0,1560.0,1335.0,1335.0,398200.0
2026-04-14,APIC,1465.0,1465.0,1235.0,1275.0,93100.0
2026-04-15,APIC,1275.0,1345.0,1225.0,1250.0,155000.0
2026-04-16,APIC,1250.0,1285.0,1230.0,1265.0,33400.0
2026-04-17,APIC,1270.0,1270.0,1200.0,1230.0,53300.0
2026-04-20,APIC,1245.0,1250.0,1180.0,1200.0,15700.0
2026-04-21,APIC,1225.0,1500.0,1195.0,1500.0,1099800.0
2026-04-22,APIC,1510.0,1610.0,1375.0,1470.0,351500.0
2026-04-23,APIC,1475.0,1620.0,1470.0,1540.0,96000.0
2026-04-24,APIC,1545.0,1600.0,1315.0,1600.0,67709300.0
2026-04-27,APIC,1600.0,1980.0,1595.0,1850.0,677000.0
2026-04-28,APIC,1910.0,1910.0,1680.0,1690.0,124300.0
2026-04-29,APIC,1695.0,2080.0,1695.0,1935.0,530800.0
2026-04-30,APIC,2050.0,2410.0,1825.0,1895.0,900000.0
2026-05-04,APIC,1935.0,1935.0,1615.0,1790.0,547100.0
2026-05-05,APIC,1805.0,1820.0,1660.0,1735.0,98000.0
2026-05-06,APIC,1790.0,2090.0,1750.0,1880.0,328800.0
2026-05-07,APIC,1925.0,2000.0,1880.0,1950.0,862100.0
2026-05-08,APIC,1930.0,1930.0,1730.0,1730.0,89400.0
2026-05-11,APIC,1735.0,1800.0,1550.0,1590.0,37700.0
2026-05-12,APIC,1665.0,1795.0,1665.0,1740.0,94200.0
2026-05-13,APIC,1710.0,1935.0,1645.0,1755.0,746500.0
2026-05-14,APIC,1755.0,1755.0,1755.0,1755.0,0.0
2026-05-15,APIC,1755.0,1755.0,1755.0,1755.0,0.0
2026-05-18,APIC,1755.0,1760.0,1495.0,1495.0,833500.0
2026-05-19,APIC,1510.0,1550.0,1290.0,1290.0,612200.0
2026-05-20,APIC,1195.0,1610.0,1130.0,1610.0,1611700.0
2026-05-21,APIC,1585.0,1725.0,1415.0,1570.0,607200.0
2026-05-22,APIC,1555.0,1635.0,1345.0,1345.0,64166200.0
2026-05-25,APIC,1395.0,1395.0,1195.0,1195.0,554600.0
2026-05-26,APIC,1195.0,1225.0,1070.0,1150.0,1853200.0
2026-05-27,APIC,1150.0,1150.0,1150.0,1150.0,0.0
2026-05-28,APIC,1150.0,1150.0,1150.0,1150.0,0.0
2026-05-29,APIC,1200.0,1200.0,980.0,980.0,62515500.0
2026-06-02,APIC,1000.0,1000.0,835.0,835.0,1824700.0
2026-06-03,APIC,710.0,710.0,710.0,710.0,594000.0
2026-06-04,APIC,605.0,625.0,605.0,605.0,63093600.0
2026-06-05,APIC,620.0,630.0,515.0,515.0,23990500.0
2026-06-08,APIC,510.0,570.0,442.0,525.0,2025200.0
2026-06-09,APIC,500.0,610.0,488.0,560.0,3725700.0
2026-06-10,APIC,560.0,615.0,540.0,595.0,1402000.0
2026-06-11,APIC,595.0,615.0,560.0,590.0,2515700.0
