Date,Kode,Open,High,Low,Close,Volume_Online
2026-03-17,POLY,32.0,32.0,31.0,31.0,764400.0
2026-03-25,POLY,28.0,30.0,28.0,30.0,1655000.0
2026-03-26,POLY,30.0,33.0,30.0,33.0,275200.0
2026-03-27,POLY,36.0,36.0,36.0,36.0,367200.0
2026-03-30,POLY,36.0,39.0,36.0,39.0,1804300.0
2026-03-31,POLY,39.0,40.0,39.0,39.0,940900.0
2026-04-01,POLY,39.0,39.0,36.0,36.0,413700.0
2026-04-02,POLY,36.0,36.0,35.0,35.0,241900.0
2026-04-06,POLY,32.0,32.0,32.0,32.0,450900.0
2026-04-07,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-08,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-09,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-10,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-13,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-14,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-15,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-16,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-17,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-20,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-21,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-22,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-23,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-24,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-27,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-28,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-29,POLY,32.0,32.0,32.0,32.0,0.0
2026-04-30,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-01,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-04,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-05,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-06,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-07,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-08,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-11,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-12,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-13,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-14,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-15,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-18,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-19,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-20,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-21,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-22,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-25,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-26,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-27,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-28,POLY,32.0,32.0,32.0,32.0,0.0
2026-05-29,POLY,32.0,32.0,32.0,32.0,0.0
2026-06-01,POLY,32.0,32.0,32.0,32.0,0.0
2026-06-02,POLY,32.0,32.0,32.0,32.0,0.0
2026-06-03,POLY,32.0,32.0,32.0,32.0,0.0
2026-06-04,POLY,32.0,32.0,32.0,32.0,0.0
2026-06-05,POLY,32.0,32.0,32.0,32.0,0.0
2026-06-08,POLY,32.0,32.0,32.0,32.0,0.0
2026-06-09,POLY,32.0,32.0,32.0,32.0,0.0
2026-06-10,POLY,32.0,32.0,32.0,32.0,0.0
2026-06-11,POLY,32.0,32.0,32.0,32.0,0.0
