Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-07,LPPF,1393.814453125,1402.5257934570313,1380.7474426269532,1393.814453125,1329400.0
2025-10-08,LPPF,1393.8144102664576,1398.1700802985404,1372.0360601060443,1389.458740234375,1239600.0
2025-10-09,LPPF,1389.4587829589843,1398.1701232910157,1380.7474426269532,1393.814453125,1699700.0
2025-10-10,LPPF,1389.458740234375,1406.8814203627057,1376.391730138127,1389.458740234375,1414500.0
2025-10-13,LPPF,1385.1030829326924,1419.9484435096153,1376.3917427884614,1415.5927734375,2388600.0
2025-10-14,LPPF,1419.9484802812983,1433.0154908360344,1398.1701293567387,1406.8814697265625,2712000.0
2025-10-15,LPPF,1415.5928413822965,1433.0155225070018,1372.0361385705335,1385.1031494140625,3339000.0
2025-10-16,LPPF,1393.8144102664576,1393.8144102664576,1376.391730138127,1389.458740234375,932800.0
2025-10-17,LPPF,1389.4588196952388,1406.881500819944,1372.0361385705335,1385.1031494140625,1752700.0
2025-10-20,LPPF,1385.1031188020027,1411.2371399114745,1385.1031188020027,1406.8814697265625,1232500.0
2025-10-21,LPPF,1411.2371096727325,1437.3711302222275,1411.2371096727325,1428.6597900390625,1342500.0
2025-10-22,LPPF,1428.6597900390625,1446.0824704053925,1411.2371096727325,1428.6597900390625,1145800.0
2025-10-23,LPPF,1437.3711194490131,1515.7731805098683,1428.6597793311403,1489.63916015625,5212200.0
2025-10-24,LPPF,1489.6392338318233,1502.7062446549094,1459.149541911289,1472.216552734375,2028400.0
2025-10-27,LPPF,1476.5721801395584,1498.35053087908,1450.4381592521327,1467.86083984375,2460900.0
2025-10-28,LPPF,1489.6391536746405,1493.9948237146248,1467.860803474719,1476.5721435546875,2146900.0
2025-10-29,LPPF,1480.9278990446296,1502.7062505011684,1476.572228753322,1485.2835693359375,2129400.0
2025-10-30,LPPF,1441.726849291698,1446.08251953125,1398.1701468961785,1446.08251953125,7636700.0
2025-10-31,LPPF,1446.0824891042284,1476.5721801395584,1424.304138364707,1467.86083984375,3407100.0
2025-11-03,LPPF,1480.9278990446296,1502.7062505011684,1472.2165584620143,1485.2835693359375,1921100.0
2025-11-04,LPPF,1485.2834900973135,1502.7061703330592,1476.5721499794408,1489.63916015625,2819500.0
2025-11-05,LPPF,1489.6392453215844,1541.9072890170785,1472.2165640897529,1498.3505859375,2531600.0
2025-11-06,LPPF,1498.3505915661024,1541.907294809303,1498.3505915661024,1511.4176025390625,2491300.0
2025-11-07,LPPF,1511.4175232635148,1520.1288634552352,1485.283502688353,1515.773193359375,1107000.0
2025-11-10,LPPF,1515.7732784598213,1528.8402894810267,1502.706267438616,1524.484619140625,1467500.0
2025-11-11,LPPF,1524.4846135120229,1533.195954160663,1480.9279102688222,1511.4176025390625,2031000.0
2025-11-12,LPPF,1515.7732728633825,1515.7732728633825,1498.3505915661024,1511.4176025390625,1112300.0
2025-11-13,LPPF,1515.7732177734374,1520.128887939453,1459.1495056152344,1480.9278564453125,2278600.0
2025-11-14,LPPF,1480.927850287463,1485.283520435367,1459.1494995479413,1467.86083984375,1163700.0
2025-11-17,LPPF,1480.9278624954447,1498.3505432306852,1467.8608519440143,1493.994873046875,1272500.0
2025-11-18,LPPF,1498.350537109375,1498.350537109375,1467.8608459472657,1480.9278564453125,794000.0
2025-11-19,LPPF,1480.9278624954447,1493.994873046875,1476.5721923116346,1493.994873046875,399900.0
2025-11-20,LPPF,1493.9948669433593,1502.7062072753906,1463.50517578125,1480.9278564453125,1318000.0
2025-11-21,LPPF,1480.9278135946718,1480.9278135946718,1463.5051334347345,1476.5721435546875,1263400.0
2025-11-24,LPPF,1476.5721435546875,1485.2834836346562,1467.860803474719,1476.5721435546875,695800.0
2025-11-25,LPPF,1476.5721435546875,1489.6391536746405,1463.5051334347345,1476.5721435546875,1162300.0
2025-11-26,LPPF,1476.5721862792968,1493.9948669433593,1472.2165161132812,1480.9278564453125,1102600.0
2025-11-27,LPPF,1480.927850287463,1480.927850287463,1463.5051696958456,1467.86083984375,722700.0
2025-11-28,LPPF,1472.2165099916542,1476.5721801395584,1459.1494995479413,1467.86083984375,1250100.0
2025-12-01,LPPF,1485.283520435367,1485.283520435367,1463.5051696958456,1467.86083984375,971300.0
2025-12-02,LPPF,1467.8608336305904,1476.5721738895256,1441.7268128537846,1454.7938232421875,1848600.0
2025-12-03,LPPF,1454.7939027895081,1459.1495731571415,1441.7268916866085,1450.438232421875,1262800.0
2025-12-04,LPPF,1459.1495786394391,1472.216589791434,1454.7939082554408,1463.5052490234375,760900.0
2025-12-05,LPPF,1467.8609194074359,1472.216589791434,1450.4382378714424,1463.5052490234375,866300.0
2025-12-08,LPPF,1472.2165842600411,1472.2165842600411,1437.3712213189751,1450.438232421875,1757700.0
2025-12-09,LPPF,1450.4381838163706,1450.4381838163706,1428.6598327080167,1433.0155029296875,2536300.0
2025-12-10,LPPF,1446.0824704053925,1450.438140496975,1419.9484498558975,1428.6597900390625,1592200.0
2025-12-11,LPPF,1433.0154969385064,1446.082507548888,1415.5928161246645,1419.948486328125,1326700.0
2025-12-12,LPPF,1415.5928161246645,1446.082507548888,1406.8814757177433,1419.948486328125,1030700.0
2025-12-15,LPPF,1419.94853441643,1441.7268861712832,1419.94853441643,1437.3712158203125,1754400.0
2025-12-16,LPPF,1437.3711731513583,1441.7268433730292,1424.3041624863458,1433.0155029296875,1192800.0
2025-12-17,LPPF,1433.0154725948494,1454.7938232421875,1433.0154725948494,1454.7938232421875,1512800.0
2025-12-18,LPPF,1454.793829400037,1472.2165099916542,1446.0824891042284,1467.86083984375,2445900.0
2025-12-19,LPPF,1467.8608766470381,1489.6392279326026,1454.7938658756996,1459.1495361328125,2123100.0
2025-12-22,LPPF,1476.5721801395584,1476.5721801395584,1454.793829400037,1467.86083984375,1727000.0
2025-12-23,LPPF,1467.86083984375,1480.927850287463,1454.793829400037,1467.86083984375,1614000.0
2025-12-24,LPPF,1467.860882460013,1472.216552734375,1463.5052121856509,1472.216552734375,869300.0
2025-12-29,LPPF,1472.216552734375,1476.572223008737,1454.7938716369267,1472.216552734375,1651200.0
2025-12-30,LPPF,1476.5721862792968,1493.9948669433593,1472.2165161132812,1480.9278564453125,1671000.0
2026-01-02,LPPF,1480.9278387086003,1528.8402099609375,1480.9278387086003,1528.8402099609375,5338500.0
2026-01-05,LPPF,1528.8402584452026,1559.329950209067,1528.8402584452026,1546.262939453125,3654000.0
2026-01-06,LPPF,1541.9072265625,1563.6855772201625,1528.8402161679026,1541.9072265625,3191800.0
2026-01-07,LPPF,1541.9072573424069,1550.6185977793698,1511.4175658130373,1520.12890625,3188200.0
2026-01-08,LPPF,1520.1289543173468,1537.5516357421875,1520.1289543173468,1537.5516357421875,1826000.0
2026-01-09,LPPF,1537.5516301618302,1541.9073005022321,1520.128948800223,1524.484619140625,3154300.0
2026-01-12,LPPF,1533.195886299435,1550.618566825565,1524.4845460363701,1541.9072265625,3161100.0
2026-01-13,LPPF,1546.2629089355469,1576.7526000976563,1546.2629089355469,1568.041259765625,2862400.0
2026-01-14,LPPF,1568.0413023718836,1581.1083132249828,1559.329961803151,1572.39697265625,2869000.0
2026-01-15,LPPF,1572.3969299316407,1576.7526000976563,1554.9742492675782,1568.041259765625,2980500.0
2026-01-19,LPPF,1568.0412480155414,1642.087640282942,1559.3299077487884,1629.0206298828125,5058200.0
2026-01-20,LPPF,1637.7319638645552,1646.4433040978774,1615.95361328125,1615.95361328125,3280700.0
2026-01-21,LPPF,1620.3093574378406,1624.6650277535336,1581.1083245966024,1598.531005859375,4108300.0
2026-01-22,LPPF,1602.8866873324396,1637.7320501005363,1602.8866873324396,1624.6650390625,4117800.0
2026-01-23,LPPF,1624.664959749436,1637.7319701495655,1611.5979493493064,1629.0206298828125,2858500.0
2026-01-26,LPPF,1629.020617277726,1637.731957477072,1594.1752564803414,1602.8865966796875,4576800.0
2026-01-27,LPPF,1602.8866272813361,1602.8866272813361,1568.0412658186983,1581.1082763671875,5172400.0
2026-01-28,LPPF,1581.1082763671875,1581.1082763671875,1515.7732236247418,1581.1082763671875,9432300.0
2026-01-29,LPPF,1581.10822934274,1659.5102903018842,1463.5051379040237,1650.7989501953125,19631800.0
2026-01-30,LPPF,1650.7990237630208,1650.7990237630208,1611.5979915364583,1633.3763427734375,3572400.0
2026-02-02,LPPF,1633.37636838492,1646.4433793319993,1585.4639949122957,1598.531005859375,3766000.0
2026-02-03,LPPF,1598.5309328146059,1624.664953514572,1581.1082523479615,1615.95361328125,3343600.0
2026-02-04,LPPF,1620.3092896160595,1633.3763000161891,1615.953619482683,1629.0206298828125,1861500.0
2026-02-05,LPPF,1633.3763182318862,1681.288690233355,1629.0206480499346,1668.2216796875,5033300.0
2026-02-06,LPPF,1668.2216735839843,1668.2216735839843,1633.3763122558594,1655.1546630859375,3003100.0
2026-02-09,LPPF,1655.1546569338527,1655.1546569338527,1633.376306184723,1642.087646484375,1961100.0
2026-02-10,LPPF,1642.087610088741,1655.1546202485983,1633.3762699821693,1650.7989501953125,1864300.0
2026-02-11,LPPF,1650.7990667464885,1659.5104074681058,1633.3763853032538,1637.7320556640625,2734900.0
2026-02-12,LPPF,1637.731976334549,1655.1546569338527,1633.376306184723,1642.087646484375,1744400.0
2026-02-13,LPPF,1642.087610088741,1650.7989501953125,1633.3762699821693,1650.7989501953125,1438100.0
2026-02-18,LPPF,1663.86597313819,1681.2886534851866,1650.7989628779424,1676.9329833984375,3678100.0
2026-02-19,LPPF,1676.9329896907216,1703.0670103092784,1676.9329896907216,1690.0,2980600.0
2026-02-20,LPPF,1690.0000426775384,1694.355712890625,1681.2887022513655,1694.355712890625,2017900.0
2026-02-23,LPPF,1698.7113831037113,1707.4227235298843,1685.644372464452,1694.355712890625,2403700.0
2026-02-24,LPPF,1698.7113338321833,1703.0670039189326,1676.9329833984375,1676.9329833984375,3219900.0
2026-02-25,LPPF,1681.2887331644695,1681.2887331644695,1655.1547114054363,1672.577392578125,2492500.0
2026-02-26,LPPF,1676.9330200514032,1676.9330200514032,1655.1546691416447,1668.2216796875,1642600.0
2026-02-27,LPPF,1663.865966796875,1676.9329770073218,1655.1546266565772,1663.865966796875,2040300.0
2026-03-02,LPPF,1663.8659603551698,1668.2216304084557,1642.087610088741,1650.7989501953125,4996000.0
2026-03-03,LPPF,1655.1546630859375,1663.8660034179688,1642.0876525878907,1655.1546630859375,2537700.0
2026-03-04,LPPF,1655.1546378757644,1668.2216481747835,1568.041235882303,1602.8865966796875,10496500.0
2026-03-05,LPPF,1611.5980084737143,1690.000073750814,1611.5980084737143,1672.577392578125,4856900.0
2026-03-06,LPPF,1685.6443917410713,1685.6443917410713,1629.0206783234125,1646.443359375,4405100.0
2026-03-09,LPPF,1637.7320328597184,1637.7320328597184,1568.041308057177,1585.4639892578125,6480000.0
2026-03-10,LPPF,1602.8866817989865,1624.665033453864,1594.1753411370355,1611.5980224609375,1888800.0
2026-03-11,LPPF,1611.5979737662228,1620.309314164959,1594.17529296875,1594.17529296875,2087500.0
2026-03-12,LPPF,1611.5980224609375,1629.0207037848395,1594.1753411370355,1611.5980224609375,2533000.0
2026-03-13,LPPF,1611.5979737662228,1611.5979737662228,1585.4639525700138,1594.17529296875,2318000.0
2026-03-16,LPPF,1594.1753240780818,1594.1753240780818,1568.0413023718836,1572.39697265625,3423700.0
2026-03-17,LPPF,1572.396918148918,1629.0206298828125,1572.396918148918,1629.0206298828125,1630400.0
2026-03-25,LPPF,1607.24227921593,1633.3763000161891,1594.1752688158006,1629.0206298828125,4025600.0
2026-03-26,LPPF,1629.0207037848395,1633.376374115815,1602.8866817989865,1611.5980224609375,3147400.0
2026-03-27,LPPF,1611.5980224609375,1611.5980224609375,1598.531011468011,1611.5980224609375,2033300.0
2026-03-30,LPPF,1602.8866333674864,1611.5979737662228,1589.8196227693818,1594.17529296875,2642300.0
2026-03-31,LPPF,1594.17529296875,1607.2423035668546,1589.8196227693818,1594.17529296875,1323100.0
2026-04-01,LPPF,1594.1752437359721,1594.1752437359721,1576.7525634765625,1576.7525634765625,4629000.0
2026-04-02,LPPF,1568.041308057177,1589.8196595579714,1568.041308057177,1585.4639892578125,2264300.0
2026-04-06,LPPF,1585.4639099957192,1607.2422604077483,1581.1082399133134,1589.819580078125,1782700.0
2026-04-07,LPPF,1589.8196652279887,1602.886676175068,1589.8196652279887,1598.531005859375,1925400.0
2026-04-08,LPPF,1598.5310169864276,1624.6650390625,1594.1753466404155,1624.6650390625,3621500.0
2026-04-09,LPPF,1624.6649964035198,1629.0206666351646,1607.2423154769406,1620.309326171875,1529600.0
2026-04-10,LPPF,1629.0206783234125,1650.7990296378969,1624.665008060516,1646.443359375,3270300.0
2026-04-13,LPPF,1650.7990522335735,1698.71142578125,1646.4433819110575,1698.71142578125,7448200.0
2026-04-14,LPPF,1711.7783997204838,1711.7783997204838,1676.9330378941127,1707.4227294921875,9981900.0
2026-04-15,LPPF,1707.4226804123712,1733.5567010309278,1672.5773195876288,1690.0,10141900.0
2026-04-16,LPPF,1707.4226740056818,1707.4226740056818,1659.5103030514408,1676.9329833984375,7030700.0
2026-04-17,LPPF,1685.6444148137018,1703.0670961037658,1681.2887444911858,1698.71142578125,11212100.0
2026-04-20,LPPF,1707.4227720459605,1724.8454533933682,1698.7114313722566,1711.7784423828125,13442600.0
2026-04-21,LPPF,1716.1340758504746,1720.48974609375,1703.0670651206487,1720.48974609375,12360900.0
2026-04-22,LPPF,1720.4897033381583,1724.8453734731916,1711.7783630680917,1716.134033203125,13556700.0
2026-04-23,LPPF,1720.4896907216496,1720.4896907216496,1681.2886597938145,1690.0,24879600.0
2026-04-24,LPPF,1675.0,1700.0,1650.0,1650.0,17206300.0
2026-04-27,LPPF,1645.0,1645.0,1595.0,1610.0,6018100.0
2026-04-28,LPPF,1610.0,1630.0,1605.0,1625.0,1930200.0
2026-04-29,LPPF,1640.0,1640.0,1605.0,1610.0,2595800.0
2026-04-30,LPPF,1645.0,1660.0,1615.0,1630.0,3790200.0
2026-05-04,LPPF,1630.0,1645.0,1620.0,1640.0,4139100.0
2026-05-05,LPPF,1640.0,1675.0,1625.0,1650.0,2229100.0
2026-05-06,LPPF,1650.0,1660.0,1645.0,1645.0,2157500.0
2026-05-07,LPPF,1655.0,1660.0,1635.0,1645.0,1735200.0
2026-05-08,LPPF,1645.0,1655.0,1635.0,1640.0,2559700.0
2026-05-11,LPPF,1640.0,1640.0,1610.0,1620.0,5390800.0
2026-05-12,LPPF,1620.0,1625.0,1610.0,1615.0,1811500.0
2026-05-13,LPPF,1615.0,1650.0,1600.0,1650.0,2126200.0
2026-05-14,LPPF,1650.0,1650.0,1650.0,1650.0,0.0
2026-05-15,LPPF,1650.0,1650.0,1650.0,1650.0,0.0
2026-05-18,LPPF,1650.0,1650.0,1605.0,1620.0,2539700.0
2026-05-19,LPPF,1650.0,1650.0,1605.0,1610.0,2226800.0
2026-05-20,LPPF,1630.0,1630.0,1600.0,1610.0,1760100.0
2026-05-21,LPPF,1625.0,1625.0,1600.0,1605.0,1481700.0
2026-05-22,LPPF,1605.0,1605.0,1550.0,1595.0,2344100.0
2026-05-25,LPPF,1605.0,1610.0,1590.0,1600.0,1060800.0
2026-05-26,LPPF,1600.0,1605.0,1590.0,1590.0,1517900.0
2026-05-27,LPPF,1590.0,1590.0,1590.0,1590.0,0.0
2026-05-28,LPPF,1590.0,1590.0,1590.0,1590.0,0.0
2026-05-29,LPPF,1590.0,1605.0,1580.0,1600.0,2991100.0
2026-06-02,LPPF,1600.0,1605.0,1585.0,1605.0,1461900.0
2026-06-03,LPPF,1605.0,1605.0,1535.0,1565.0,3426400.0
2026-06-04,LPPF,1565.0,1565.0,1445.0,1550.0,2568100.0
2026-06-05,LPPF,1550.0,1555.0,1495.0,1500.0,2241600.0
2026-06-08,LPPF,1495.0,1495.0,1435.0,1460.0,3295400.0
2026-06-09,LPPF,1455.0,1500.0,1445.0,1500.0,1690600.0
2026-06-10,LPPF,1505.0,1550.0,1490.0,1540.0,2249100.0
2026-06-11,LPPF,1545.0,1560.0,1525.0,1540.0,1393900.0
