Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-28,MKTR,151.0,151.0,148.0,149.0,713200.0
2025-12-01,MKTR,150.0,150.0,147.0,147.0,870500.0
2025-12-02,MKTR,148.0,153.0,146.0,148.0,1025200.0
2025-12-03,MKTR,152.0,152.0,147.0,147.0,627700.0
2025-12-04,MKTR,146.0,150.0,145.0,147.0,955800.0
2025-12-05,MKTR,147.0,149.0,144.0,148.0,485000.0
2025-12-08,MKTR,148.0,151.0,148.0,149.0,658300.0
2025-12-09,MKTR,150.0,151.0,146.0,147.0,1334200.0
2025-12-10,MKTR,148.0,172.0,147.0,164.0,26338400.0
2025-12-11,MKTR,165.0,174.0,158.0,165.0,12510200.0
2025-12-12,MKTR,165.0,166.0,155.0,156.0,3728800.0
2025-12-15,MKTR,154.0,158.0,146.0,149.0,2023500.0
2025-12-16,MKTR,149.0,151.0,146.0,150.0,807400.0
2025-12-17,MKTR,151.0,155.0,148.0,149.0,803400.0
2025-12-18,MKTR,149.0,150.0,146.0,147.0,456800.0
2025-12-19,MKTR,147.0,152.0,146.0,147.0,1447900.0
2025-12-22,MKTR,149.0,150.0,144.0,147.0,1302300.0
2025-12-23,MKTR,147.0,152.0,146.0,148.0,1590700.0
2025-12-24,MKTR,151.0,151.0,147.0,148.0,249600.0
2025-12-29,MKTR,147.0,151.0,146.0,147.0,325500.0
2025-12-30,MKTR,151.0,155.0,146.0,155.0,596500.0
2026-01-02,MKTR,155.0,155.0,149.0,150.0,787300.0
2026-01-05,MKTR,154.0,154.0,146.0,148.0,920300.0
2026-01-06,MKTR,148.0,152.0,147.0,147.0,3156500.0
2026-01-07,MKTR,147.0,151.0,144.0,150.0,2806300.0
2026-01-08,MKTR,150.0,151.0,146.0,149.0,1087300.0
2026-01-09,MKTR,149.0,151.0,147.0,149.0,1487600.0
2026-01-12,MKTR,150.0,152.0,147.0,148.0,1893300.0
2026-01-13,MKTR,151.0,151.0,148.0,150.0,1258800.0
2026-01-14,MKTR,150.0,153.0,148.0,150.0,1088000.0
2026-01-15,MKTR,151.0,151.0,149.0,149.0,387400.0
2026-01-19,MKTR,149.0,153.0,148.0,150.0,712400.0
2026-01-20,MKTR,153.0,153.0,150.0,151.0,326600.0
2026-01-21,MKTR,151.0,199.0,150.0,164.0,53328000.0
2026-01-22,MKTR,166.0,170.0,156.0,160.0,8607600.0
2026-01-23,MKTR,159.0,166.0,150.0,151.0,6087100.0
2026-01-26,MKTR,152.0,160.0,147.0,158.0,4168000.0
2026-01-27,MKTR,159.0,159.0,150.0,152.0,3254200.0
2026-01-28,MKTR,151.0,153.0,130.0,131.0,5847200.0
2026-01-29,MKTR,131.0,162.0,112.0,143.0,10098200.0
2026-01-30,MKTR,144.0,146.0,141.0,141.0,1674400.0
2026-02-02,MKTR,140.0,145.0,130.0,133.0,1751300.0
2026-02-03,MKTR,135.0,140.0,135.0,136.0,475700.0
2026-02-04,MKTR,142.0,146.0,126.0,140.0,2566300.0
2026-02-05,MKTR,142.0,142.0,135.0,136.0,517400.0
2026-02-06,MKTR,136.0,140.0,128.0,129.0,940400.0
2026-02-09,MKTR,128.0,138.0,128.0,134.0,548400.0
2026-02-10,MKTR,134.0,147.0,134.0,139.0,3953400.0
2026-02-11,MKTR,140.0,142.0,137.0,138.0,442600.0
2026-02-12,MKTR,140.0,141.0,135.0,136.0,325100.0
2026-02-13,MKTR,138.0,140.0,132.0,133.0,379400.0
2026-02-18,MKTR,133.0,144.0,133.0,138.0,2432700.0
2026-02-19,MKTR,139.0,140.0,134.0,140.0,1248900.0
2026-02-20,MKTR,136.0,144.0,136.0,140.0,2348300.0
2026-02-23,MKTR,144.0,147.0,141.0,144.0,1190400.0
2026-02-24,MKTR,144.0,145.0,137.0,139.0,649900.0
2026-02-25,MKTR,139.0,143.0,138.0,143.0,1564600.0
2026-02-26,MKTR,143.0,146.0,139.0,142.0,619200.0
2026-02-27,MKTR,145.0,146.0,140.0,142.0,695900.0
2026-03-02,MKTR,141.0,145.0,135.0,136.0,1092200.0
2026-03-03,MKTR,136.0,141.0,136.0,137.0,287600.0
2026-03-04,MKTR,138.0,141.0,130.0,133.0,650000.0
2026-03-05,MKTR,136.0,139.0,133.0,137.0,256400.0
2026-03-06,MKTR,139.0,139.0,132.0,132.0,251100.0
2026-03-09,MKTR,132.0,132.0,117.0,118.0,1097700.0
2026-03-10,MKTR,121.0,130.0,120.0,123.0,270800.0
2026-03-11,MKTR,129.0,135.0,125.0,135.0,643200.0
2026-03-12,MKTR,140.0,140.0,123.0,132.0,180300.0
2026-03-13,MKTR,133.0,138.0,131.0,132.0,1962800.0
2026-03-16,MKTR,132.0,135.0,125.0,125.0,353200.0
2026-03-17,MKTR,126.0,135.0,126.0,127.0,193600.0
2026-03-25,MKTR,127.0,138.0,127.0,133.0,51400.0
2026-03-26,MKTR,133.0,135.0,128.0,130.0,90400.0
2026-03-27,MKTR,132.0,133.0,125.0,126.0,96800.0
2026-03-30,MKTR,129.0,130.0,125.0,125.0,208700.0
2026-03-31,MKTR,127.0,155.0,125.0,132.0,8881300.0
2026-04-01,MKTR,143.0,143.0,129.0,132.0,1971900.0
2026-04-02,MKTR,133.0,133.0,126.0,126.0,432600.0
2026-04-06,MKTR,126.0,134.0,126.0,127.0,1185200.0
2026-04-07,MKTR,127.0,131.0,126.0,129.0,164300.0
2026-04-08,MKTR,131.0,132.0,125.0,131.0,388600.0
2026-04-09,MKTR,131.0,135.0,127.0,130.0,965300.0
2026-04-10,MKTR,130.0,132.0,129.0,129.0,171200.0
2026-04-13,MKTR,129.0,137.0,129.0,136.0,1857500.0
2026-04-14,MKTR,138.0,139.0,129.0,134.0,922900.0
2026-04-15,MKTR,139.0,139.0,130.0,132.0,668400.0
2026-04-16,MKTR,132.0,138.0,132.0,134.0,845900.0
2026-04-17,MKTR,135.0,140.0,132.0,134.0,331300.0
2026-04-20,MKTR,134.0,136.0,130.0,131.0,562100.0
2026-04-21,MKTR,132.0,138.0,132.0,134.0,452900.0
2026-04-22,MKTR,137.0,137.0,131.0,133.0,648200.0
2026-04-23,MKTR,133.0,135.0,130.0,132.0,1041800.0
2026-04-24,MKTR,131.0,131.0,127.0,127.0,450300.0
2026-04-27,MKTR,128.0,129.0,125.0,127.0,525000.0
2026-04-28,MKTR,127.0,131.0,124.0,129.0,993700.0
2026-04-29,MKTR,127.0,132.0,125.0,127.0,421400.0
2026-04-30,MKTR,132.0,132.0,125.0,127.0,670500.0
2026-05-04,MKTR,127.0,128.0,125.0,126.0,123600.0
2026-05-05,MKTR,126.0,130.0,125.0,125.0,108200.0
2026-05-06,MKTR,126.0,130.0,126.0,130.0,1559100.0
2026-05-07,MKTR,131.0,135.0,130.0,133.0,807300.0
2026-05-08,MKTR,135.0,135.0,130.0,130.0,275500.0
2026-05-11,MKTR,130.0,133.0,126.0,131.0,897000.0
2026-05-12,MKTR,135.0,135.0,129.0,133.0,1168500.0
2026-05-13,MKTR,134.0,134.0,128.0,133.0,235200.0
2026-05-14,MKTR,133.0,133.0,133.0,133.0,0.0
2026-05-15,MKTR,133.0,133.0,133.0,133.0,0.0
2026-05-18,MKTR,130.0,133.0,126.0,130.0,288800.0
2026-05-19,MKTR,130.0,133.0,125.0,129.0,746500.0
2026-05-20,MKTR,125.0,132.0,125.0,128.0,370800.0
2026-05-21,MKTR,129.0,130.0,125.0,125.0,943000.0
2026-05-22,MKTR,129.0,129.0,120.0,125.0,293100.0
2026-05-25,MKTR,125.0,125.0,120.0,125.0,375600.0
2026-05-26,MKTR,125.0,125.0,120.0,125.0,439500.0
2026-05-27,MKTR,125.0,125.0,125.0,125.0,0.0
2026-05-28,MKTR,125.0,125.0,125.0,125.0,0.0
2026-05-29,MKTR,125.0,125.0,121.0,125.0,332300.0
2026-06-02,MKTR,122.0,127.0,122.0,126.0,129200.0
2026-06-03,MKTR,126.0,128.0,119.0,119.0,160500.0
2026-06-04,MKTR,125.0,126.0,110.0,125.0,833800.0
2026-06-05,MKTR,125.0,125.0,111.0,115.0,276000.0
2026-06-08,MKTR,115.0,121.0,106.0,121.0,1504900.0
2026-06-09,MKTR,121.0,130.0,114.0,126.0,554100.0
2026-06-10,MKTR,126.0,130.0,125.0,127.0,293300.0
2026-06-11,MKTR,128.0,128.0,121.0,123.0,198800.0
