Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-13,OASA,198.0,200.0,186.0,191.0,98197100.0
2025-08-14,OASA,192.0,198.0,190.0,193.0,196363600.0
2025-08-15,OASA,194.0,195.0,189.0,191.0,13489800.0
2025-08-19,OASA,193.0,214.0,192.0,206.0,277909800.0
2025-08-20,OASA,206.0,218.0,194.0,206.0,218917500.0
2025-08-21,OASA,206.0,216.0,200.0,204.0,124901900.0
2025-08-22,OASA,204.0,230.0,202.0,222.0,105525400.0
2025-08-25,OASA,226.0,238.0,206.0,206.0,379823200.0
2025-08-26,OASA,210.0,256.0,210.0,256.0,266895400.0
2025-08-27,OASA,282.0,298.0,240.0,246.0,389077000.0
2025-08-28,OASA,252.0,270.0,240.0,248.0,149634000.0
2025-08-29,OASA,248.0,258.0,228.0,238.0,340349600.0
2025-09-01,OASA,230.0,252.0,218.0,244.0,180442900.0
2025-09-02,OASA,248.0,256.0,242.0,248.0,134574900.0
2025-09-03,OASA,248.0,252.0,242.0,248.0,100688900.0
2025-09-04,OASA,258.0,270.0,240.0,246.0,435716300.0
2025-09-08,OASA,254.0,280.0,246.0,250.0,352981100.0
2025-09-09,OASA,250.0,258.0,240.0,250.0,153561800.0
2025-09-10,OASA,250.0,254.0,246.0,250.0,79531200.0
2025-09-11,OASA,252.0,282.0,252.0,280.0,507989400.0
2025-09-12,OASA,276.0,276.0,256.0,264.0,256088200.0
2025-09-15,OASA,264.0,270.0,254.0,266.0,83398200.0
2025-09-16,OASA,264.0,272.0,256.0,258.0,120569000.0
2025-09-17,OASA,262.0,270.0,256.0,256.0,275577600.0
2025-09-18,OASA,260.0,262.0,246.0,252.0,144997300.0
2025-09-19,OASA,254.0,260.0,240.0,240.0,82630500.0
2025-09-22,OASA,240.0,244.0,228.0,240.0,99832100.0
2025-09-23,OASA,242.0,250.0,236.0,248.0,260172000.0
2025-09-24,OASA,250.0,250.0,236.0,236.0,97743400.0
2025-09-25,OASA,240.0,244.0,228.0,230.0,144161100.0
2025-09-26,OASA,232.0,240.0,222.0,228.0,36279500.0
2025-09-29,OASA,234.0,236.0,222.0,228.0,287022800.0
2025-09-30,OASA,232.0,242.0,226.0,234.0,87650600.0
2025-10-01,OASA,244.0,258.0,232.0,244.0,268329200.0
2025-10-02,OASA,246.0,246.0,236.0,240.0,26603300.0
2025-10-03,OASA,240.0,254.0,236.0,250.0,311806400.0
2025-10-06,OASA,256.0,262.0,250.0,258.0,155613400.0
2025-10-07,OASA,260.0,308.0,258.0,304.0,429443300.0
2025-10-08,OASA,310.0,356.0,296.0,300.0,602031700.0
2025-10-09,OASA,304.0,308.0,280.0,286.0,314096100.0
2025-10-10,OASA,286.0,318.0,282.0,300.0,169847400.0
2025-10-13,OASA,296.0,328.0,280.0,304.0,230697700.0
2025-10-14,OASA,308.0,312.0,280.0,286.0,102470400.0
2025-10-15,OASA,292.0,308.0,286.0,292.0,355405900.0
2025-10-16,OASA,294.0,300.0,284.0,286.0,101362600.0
2025-10-17,OASA,290.0,292.0,274.0,276.0,76594700.0
2025-10-20,OASA,278.0,284.0,274.0,278.0,31741400.0
2025-10-21,OASA,278.0,288.0,278.0,286.0,249750200.0
2025-10-22,OASA,288.0,290.0,274.0,276.0,52063700.0
2025-10-23,OASA,276.0,276.0,264.0,266.0,37181400.0
2025-10-24,OASA,268.0,270.0,256.0,258.0,63728400.0
2025-10-27,OASA,238.0,248.0,220.0,220.0,208117800.0
2025-10-28,OASA,208.0,224.0,189.0,216.0,177974800.0
2025-10-29,OASA,218.0,232.0,204.0,214.0,379895400.0
2025-10-30,OASA,214.0,220.0,202.0,204.0,58984500.0
2025-10-31,OASA,204.0,206.0,198.0,200.0,40758100.0
2025-11-03,OASA,198.0,206.0,197.0,204.0,51978200.0
2025-11-04,OASA,206.0,218.0,202.0,208.0,306558900.0
2025-11-05,OASA,208.0,208.0,202.0,202.0,26888400.0
2025-11-06,OASA,204.0,218.0,202.0,216.0,111974600.0
2025-11-07,OASA,218.0,220.0,208.0,212.0,91065900.0
2025-11-10,OASA,212.0,228.0,210.0,226.0,336137000.0
2025-11-11,OASA,230.0,238.0,220.0,228.0,124760600.0
2025-11-12,OASA,228.0,228.0,214.0,218.0,112822300.0
2025-11-13,OASA,218.0,218.0,208.0,214.0,30774200.0
2025-11-14,OASA,214.0,228.0,208.0,220.0,313945500.0
2025-11-17,OASA,220.0,224.0,214.0,216.0,47948100.0
2025-11-18,OASA,218.0,218.0,210.0,212.0,110179500.0
2025-11-19,OASA,212.0,224.0,208.0,216.0,75044300.0
2025-11-20,OASA,218.0,242.0,218.0,236.0,463152300.0
2025-11-21,OASA,238.0,254.0,236.0,238.0,228059500.0
2025-11-24,OASA,240.0,244.0,232.0,234.0,63688000.0
2025-11-25,OASA,236.0,238.0,228.0,230.0,34482200.0
2025-11-26,OASA,230.0,244.0,230.0,236.0,347149600.0
2025-11-27,OASA,236.0,238.0,228.0,232.0,43653400.0
2025-11-28,OASA,234.0,234.0,222.0,224.0,32161500.0
2025-12-01,OASA,226.0,228.0,216.0,220.0,31816300.0
2025-12-02,OASA,220.0,246.0,218.0,236.0,337576300.0
2025-12-03,OASA,236.0,236.0,220.0,222.0,81685700.0
2025-12-04,OASA,224.0,224.0,216.0,220.0,30477600.0
2025-12-05,OASA,226.0,228.0,218.0,224.0,30677100.0
2025-12-08,OASA,226.0,236.0,226.0,232.0,246475400.0
2025-12-09,OASA,232.0,232.0,224.0,226.0,111357500.0
2025-12-10,OASA,232.0,232.0,224.0,224.0,74530200.0
2025-12-11,OASA,228.0,234.0,222.0,224.0,42679400.0
2025-12-12,OASA,228.0,238.0,226.0,226.0,172150200.0
2025-12-15,OASA,230.0,238.0,224.0,230.0,136797200.0
2025-12-16,OASA,230.0,260.0,224.0,252.0,299397500.0
2025-12-17,OASA,262.0,286.0,240.0,242.0,392356200.0
2025-12-18,OASA,248.0,254.0,234.0,234.0,83339000.0
2025-12-19,OASA,264.0,276.0,240.0,258.0,256754200.0
2025-12-22,OASA,258.0,262.0,246.0,250.0,111398100.0
2025-12-23,OASA,252.0,252.0,240.0,246.0,40983400.0
2025-12-24,OASA,246.0,248.0,238.0,242.0,90152500.0
2025-12-29,OASA,244.0,260.0,242.0,260.0,66564200.0
2025-12-30,OASA,266.0,272.0,260.0,264.0,125311900.0
2026-01-02,OASA,262.0,264.0,250.0,258.0,114534400.0
2026-01-05,OASA,260.0,316.0,260.0,316.0,525711100.0
2026-01-06,OASA,326.0,336.0,292.0,330.0,570595300.0
2026-01-07,OASA,334.0,412.0,320.0,412.0,585428000.0
2026-01-08,OASA,418.0,448.0,362.0,372.0,612248400.0
2026-01-09,OASA,376.0,402.0,372.0,380.0,245066700.0
2026-01-12,OASA,388.0,396.0,334.0,372.0,241701400.0
2026-01-13,OASA,378.0,386.0,364.0,368.0,114281500.0
2026-01-14,OASA,372.0,400.0,372.0,398.0,193683600.0
2026-01-15,OASA,398.0,398.0,376.0,390.0,200938100.0
2026-01-19,OASA,398.0,486.0,398.0,486.0,631063800.0
2026-01-20,OASA,486.0,486.0,486.0,486.0,0.0
2026-01-21,OASA,500.0,590.0,492.0,520.0,566234400.0
2026-01-22,OASA,520.0,520.0,458.0,476.0,329954900.0
2026-01-23,OASA,482.0,488.0,426.0,476.0,204307500.0
2026-01-26,OASA,478.0,486.0,450.0,454.0,193285000.0
2026-01-27,OASA,450.0,460.0,418.0,454.0,110191300.0
2026-01-28,OASA,390.0,430.0,386.0,386.0,190683500.0
2026-01-29,OASA,360.0,416.0,330.0,400.0,260567200.0
2026-01-30,OASA,406.0,416.0,380.0,402.0,213896900.0
2026-02-02,OASA,406.0,406.0,342.0,342.0,104977900.0
2026-02-03,OASA,332.0,416.0,332.0,406.0,251731200.0
2026-02-04,OASA,406.0,406.0,376.0,388.0,81336900.0
2026-02-05,OASA,386.0,406.0,380.0,386.0,112809200.0
2026-02-06,OASA,360.0,380.0,350.0,360.0,49861300.0
2026-02-09,OASA,364.0,368.0,332.0,360.0,58518400.0
2026-02-10,OASA,358.0,396.0,350.0,394.0,177374700.0
2026-02-11,OASA,398.0,434.0,388.0,422.0,286544300.0
2026-02-12,OASA,422.0,426.0,410.0,418.0,139670400.0
2026-02-13,OASA,418.0,444.0,406.0,414.0,116832400.0
2026-02-18,OASA,406.0,484.0,400.0,468.0,615111700.0
2026-02-19,OASA,470.0,472.0,452.0,456.0,142093200.0
2026-02-20,OASA,454.0,456.0,438.0,438.0,76180400.0
2026-02-23,OASA,438.0,484.0,432.0,468.0,316641100.0
2026-02-24,OASA,468.0,476.0,442.0,442.0,214819200.0
2026-02-25,OASA,444.0,472.0,422.0,454.0,218788000.0
2026-02-26,OASA,456.0,468.0,422.0,434.0,149665300.0
2026-02-27,OASA,434.0,434.0,394.0,422.0,91924400.0
2026-03-02,OASA,398.0,402.0,360.0,360.0,128230500.0
2026-03-03,OASA,354.0,378.0,340.0,354.0,85260300.0
2026-03-04,OASA,358.0,358.0,308.0,320.0,81103700.0
2026-03-05,OASA,336.0,356.0,334.0,348.0,48553000.0
2026-03-06,OASA,348.0,372.0,322.0,338.0,69847100.0
2026-03-09,OASA,308.0,314.0,288.0,290.0,116103600.0
2026-03-10,OASA,304.0,312.0,270.0,300.0,81390400.0
2026-03-11,OASA,304.0,312.0,284.0,290.0,35271200.0
2026-03-12,OASA,288.0,290.0,266.0,270.0,51613300.0
2026-03-13,OASA,270.0,270.0,250.0,254.0,38100600.0
2026-03-16,OASA,240.0,260.0,228.0,248.0,34485200.0
2026-03-17,OASA,250.0,262.0,244.0,250.0,13651800.0
2026-03-25,OASA,254.0,272.0,254.0,270.0,25081800.0
2026-03-26,OASA,276.0,278.0,256.0,256.0,27080800.0
2026-03-27,OASA,256.0,270.0,250.0,258.0,49310600.0
2026-03-30,OASA,250.0,260.0,234.0,258.0,38806700.0
2026-03-31,OASA,258.0,264.0,238.0,238.0,20428900.0
2026-04-01,OASA,248.0,262.0,242.0,258.0,26629700.0
2026-04-02,OASA,252.0,254.0,244.0,246.0,10857300.0
2026-04-06,OASA,246.0,256.0,238.0,248.0,17798900.0
2026-04-07,OASA,248.0,256.0,244.0,246.0,14626500.0
2026-04-08,OASA,260.0,306.0,250.0,306.0,89850900.0
2026-04-09,OASA,322.0,358.0,306.0,334.0,346574500.0
2026-04-10,OASA,342.0,386.0,340.0,356.0,205015900.0
2026-04-13,OASA,348.0,376.0,338.0,362.0,98436000.0
2026-04-14,OASA,372.0,376.0,354.0,370.0,98353700.0
2026-04-15,OASA,370.0,380.0,360.0,362.0,56081800.0
2026-04-16,OASA,362.0,388.0,360.0,360.0,156543600.0
2026-04-17,OASA,362.0,366.0,344.0,344.0,37839300.0
2026-04-20,OASA,350.0,358.0,342.0,344.0,32211500.0
2026-04-21,OASA,342.0,356.0,338.0,356.0,30720000.0
2026-04-22,OASA,360.0,384.0,358.0,368.0,103178900.0
2026-04-23,OASA,372.0,398.0,366.0,380.0,138780800.0
2026-04-24,OASA,386.0,386.0,324.0,330.0,107164100.0
2026-04-27,OASA,330.0,348.0,320.0,332.0,24639500.0
2026-04-28,OASA,338.0,358.0,324.0,350.0,33516300.0
2026-04-29,OASA,350.0,400.0,344.0,396.0,147459700.0
2026-04-30,OASA,396.0,416.0,362.0,380.0,127995500.0
2026-05-04,OASA,400.0,424.0,382.0,400.0,150361900.0
2026-05-05,OASA,400.0,406.0,386.0,394.0,53620900.0
2026-05-06,OASA,400.0,466.0,396.0,446.0,344915300.0
2026-05-07,OASA,456.0,456.0,422.0,432.0,111335600.0
2026-05-08,OASA,432.0,444.0,390.0,398.0,110904400.0
2026-05-11,OASA,400.0,412.0,376.0,396.0,76625300.0
2026-05-12,OASA,396.0,398.0,356.0,378.0,64004700.0
2026-05-13,OASA,372.0,416.0,366.0,406.0,110299400.0
2026-05-14,OASA,406.0,406.0,406.0,406.0,0.0
2026-05-15,OASA,406.0,406.0,406.0,406.0,0.0
2026-05-18,OASA,400.0,420.0,370.0,420.0,87143600.0
2026-05-19,OASA,420.0,424.0,380.0,394.0,99631900.0
2026-05-20,OASA,390.0,430.0,370.0,426.0,118408900.0
2026-05-21,OASA,426.0,432.0,372.0,376.0,88249100.0
2026-05-22,OASA,360.0,396.0,344.0,390.0,70443800.0
2026-05-25,OASA,400.0,408.0,376.0,376.0,39906200.0
2026-05-26,OASA,382.0,392.0,356.0,356.0,38457400.0
2026-05-27,OASA,356.0,356.0,356.0,356.0,0.0
2026-05-28,OASA,356.0,356.0,356.0,356.0,0.0
2026-05-29,OASA,356.0,370.0,348.0,352.0,35335500.0
2026-06-02,OASA,350.0,372.0,344.0,350.0,36054800.0
2026-06-03,OASA,354.0,354.0,298.0,298.0,65585100.0
2026-06-04,OASA,294.0,294.0,254.0,270.0,91121700.0
2026-06-05,OASA,272.0,278.0,242.0,256.0,29367000.0
2026-06-08,OASA,238.0,244.0,218.0,220.0,57227500.0
2026-06-09,OASA,216.0,252.0,208.0,240.0,77008900.0
2026-06-10,OASA,240.0,268.0,230.0,246.0,102746700.0
2026-06-11,OASA,246.0,252.0,228.0,236.0,27411300.0
