Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-15,GOLF,229.2160186767578,233.2023842189623,225.22965313455333,229.2160186767578,1774800.0
2025-07-16,GOLF,229.2160221568325,231.20920495819627,223.23647375274123,227.22283935546875,2066700.0
2025-07-17,GOLF,225.229656554105,229.2160221568325,223.23647375274123,227.22283935546875,886200.0
2025-07-18,GOLF,227.22283796830612,229.21602075750178,211.27737565474078,219.25010681152344,5147000.0
2025-07-21,GOLF,217.2569225959058,217.2569225959058,207.29100871535968,211.27737426757812,3369500.0
2025-07-22,GOLF,211.27737426757812,211.27737426757812,209.2841914914689,211.27737426757812,483900.0
2025-07-23,GOLF,211.2773674858941,215.26373291015625,209.284184773763,215.26373291015625,1200800.0
2025-07-24,GOLF,211.27738131009616,213.27056415264423,203.30464993990384,207.291015625,4029300.0
2025-07-25,GOLF,207.29100377351335,207.29100377351335,199.31827285914744,205.29782104492188,7510400.0
2025-07-28,GOLF,203.3046417236328,203.3046417236328,201.31145896163642,203.3046417236328,1879400.0
2025-07-29,GOLF,203.3046383163304,205.29782104492188,201.31145558773892,205.29782104492188,969900.0
2025-07-30,GOLF,205.29782593925043,213.27055704368735,205.29782593925043,211.27737426757812,5782000.0
2025-07-31,GOLF,211.2773692306963,211.2773692306963,201.31145558773892,205.29782104492188,6652800.0
2025-08-01,GOLF,205.29782104492188,205.29782104492188,201.31145558773892,205.29782104492188,5545800.0
2025-08-04,GOLF,205.2978293282645,211.27737775530133,205.2978293282645,209.28419494628906,1415000.0
2025-08-05,GOLF,207.29100206163193,215.26373291015625,205.29781934950086,215.26373291015625,1635100.0
2025-08-06,GOLF,215.26373291015625,217.25691562228732,211.2773674858941,215.26373291015625,3066000.0
2025-08-07,GOLF,215.26373291015625,217.25691562228732,211.2773674858941,215.26373291015625,2457600.0
2025-08-08,GOLF,215.26374466922306,217.25692749023438,211.2773790272004,217.25692749023438,1131000.0
2025-08-11,GOLF,217.25691907650958,217.25691907650958,211.277370845046,213.2705535888672,570700.0
2025-08-12,GOLF,211.27737426757812,211.27737426757812,207.29100871535968,211.27737426757812,861300.0
2025-08-13,GOLF,211.277370845046,213.2705535888672,209.2841881012248,213.2705535888672,1632200.0
2025-08-14,GOLF,211.277370845046,213.2705535888672,209.2841881012248,213.2705535888672,1284600.0
2025-08-15,GOLF,213.27055704368735,215.26373981979657,211.27737426757812,211.27737426757812,1645900.0
2025-08-19,GOLF,213.2705535888672,213.2705535888672,209.2841881012248,213.2705535888672,1159400.0
2025-08-20,GOLF,213.2705535888672,213.2705535888672,209.2841881012248,213.2705535888672,957000.0
2025-08-21,GOLF,213.2705535888672,213.2705535888672,209.2841881012248,213.2705535888672,2290700.0
2025-08-22,GOLF,211.27737426757812,213.27055704368735,209.2841914914689,211.27737426757812,2743200.0
2025-08-25,GOLF,211.27737426757812,213.27055704368735,209.2841914914689,211.27737426757812,1701700.0
2025-08-26,GOLF,211.27737775530133,211.27737775530133,209.28419494628906,209.28419494628906,1101100.0
2025-08-27,GOLF,209.2841881012248,215.26373633268838,207.2910053574036,213.2705535888672,5737600.0
2025-08-28,GOLF,213.27055332578462,261.106939118484,211.27737058442213,231.20919799804688,46351400.0
2025-08-29,GOLF,233.20238268053208,233.20238268053208,213.27055510099945,221.2432861328125,9821400.0
2025-09-01,GOLF,217.25691727229525,225.22964818137032,215.2637345450265,223.23646545410156,4413700.0
2025-09-02,GOLF,223.23646545410156,229.21601363590784,219.25009999956401,223.23646545410156,2663900.0
2025-09-03,GOLF,223.23646889076576,225.22965164871903,217.25692061690597,221.2432861328125,3240400.0
2025-09-04,GOLF,221.24329180036273,221.24329180036273,205.2978293282645,209.28419494628906,7261000.0
2025-09-08,GOLF,209.28419494628906,215.2637433733259,207.29101213727677,209.28419494628906,3806300.0
2025-09-09,GOLF,209.2841914914689,215.26373981979657,207.29100871535968,211.27737426757812,3165600.0
2025-09-10,GOLF,211.27737426757812,213.27055704368735,209.2841914914689,211.27737426757812,1248900.0
2025-09-11,GOLF,211.27737775530133,211.27737775530133,207.29101213727677,209.28419494628906,1636300.0
2025-09-12,GOLF,209.2841914914689,211.27737426757812,207.29100871535968,211.27737426757812,1145900.0
2025-09-15,GOLF,211.2773674858941,215.26373291015625,207.29100206163193,215.26373291015625,1967700.0
2025-09-16,GOLF,215.26373633268838,215.26373633268838,211.277370845046,213.2705535888672,700700.0
2025-09-17,GOLF,215.26373633268838,215.26373633268838,209.2841881012248,213.2705535888672,994800.0
2025-09-18,GOLF,213.2705535888672,215.26373633268838,211.277370845046,213.2705535888672,1137200.0
2025-09-19,GOLF,213.27055704368735,213.27055704368735,209.2841914914689,211.27737426757812,2747600.0
2025-09-22,GOLF,211.27737426757812,213.27055704368735,205.29782593925043,211.27737426757812,3590200.0
2025-09-23,GOLF,211.27737426757812,213.27055704368735,209.2841914914689,211.27737426757812,1325000.0
2025-09-24,GOLF,211.27737426757812,213.27055704368735,209.2841914914689,211.27737426757812,1839500.0
2025-09-25,GOLF,213.27055704368735,213.27055704368735,207.29100871535968,211.27737426757812,1266100.0
2025-09-26,GOLF,211.27737426757812,213.27055704368735,209.2841914914689,211.27737426757812,459200.0
2025-09-29,GOLF,211.27737565474078,219.25010681152344,209.28419286554512,219.25010681152344,4102100.0
2025-09-30,GOLF,219.25010681152344,223.23647238991478,215.26374123313212,219.25010681152344,4042800.0
2025-10-01,GOLF,219.2500983344184,219.2500983344184,213.27055019802518,215.26373291015625,1370700.0
2025-10-02,GOLF,215.26373633268838,215.26373633268838,211.277370845046,213.2705535888672,1911000.0
2025-10-03,GOLF,213.27055704368735,215.26373981979657,207.29100871535968,211.27737426757812,2236800.0
2025-10-06,GOLF,211.277370845046,215.26373633268838,207.2910053574036,213.2705535888672,2206600.0
2025-10-07,GOLF,211.27737426757812,213.27055704368735,209.2841914914689,211.27737426757812,810700.0
2025-10-08,GOLF,211.27737775530133,211.27737775530133,207.29101213727677,209.28419494628906,1030400.0
2025-10-09,GOLF,209.28419494628906,211.27737775530133,207.29101213727677,209.28419494628906,827200.0
2025-10-10,GOLF,211.27737775530133,211.27737775530133,207.29101213727677,209.28419494628906,1130100.0
2025-10-13,GOLF,207.29100377351335,209.28418650210483,203.3046383163304,205.29782104492188,1420800.0
2025-10-14,GOLF,207.29100377351335,207.29100377351335,201.31145558773892,205.29782104492188,1315200.0
2025-10-15,GOLF,205.29781934950086,205.29781934950086,189.35235765245224,197.32508850097656,7629100.0
2025-10-16,GOLF,198.32168579101562,199.31827717690012,195.33191163336213,198.32168579101562,517800.0
2025-10-17,GOLF,199.31827121310764,199.31827121310764,194.33531443277994,197.32508850097656,362400.0
2025-10-20,GOLF,199.31827960628095,211.2773763826578,197.32509681021813,201.31146240234375,4189500.0
2025-10-21,GOLF,201.31145896163642,205.29782448562923,199.31827619964002,203.3046417236328,1074800.0
2025-10-22,GOLF,203.3046383163304,205.29782104492188,199.31827285914744,205.29782104492188,1088600.0
2025-10-23,GOLF,205.29782448562923,205.29782448562923,199.31827619964002,203.3046417236328,970700.0
2025-10-24,GOLF,203.30464874267577,205.29783157348632,199.3182830810547,199.3182830810547,1505100.0
2025-10-27,GOLF,199.3182830810547,201.31146591186524,198.3216916656494,199.3182830810547,688000.0
2025-10-28,GOLF,201.31146591186524,203.30464874267577,198.3216916656494,199.3182830810547,770200.0
2025-10-29,GOLF,201.31146591186524,203.30464874267577,196.32850883483886,199.3182830810547,1169500.0
2025-10-30,GOLF,199.31827960628095,203.30464519840658,198.32168820824955,201.31146240234375,890200.0
2025-10-31,GOLF,203.30464519840658,203.30464519840658,199.31827960628095,201.31146240234375,340600.0
2025-11-03,GOLF,203.30464519840658,205.29782799446937,199.31827960628095,201.31146240234375,767700.0
2025-11-04,GOLF,203.30464874267577,205.29783157348632,197.32510025024413,199.3182830810547,2036500.0
2025-11-05,GOLF,199.3182830810547,201.31146591186524,198.3216916656494,199.3182830810547,260000.0
2025-11-06,GOLF,201.31146240234375,203.30464519840658,199.31827960628095,201.31146240234375,391400.0
2025-11-07,GOLF,199.3182830810547,201.31146591186524,199.3182830810547,199.3182830810547,543600.0
2025-11-10,GOLF,201.31146240234375,201.31146240234375,199.31827960628095,201.31146240234375,387900.0
2025-11-11,GOLF,201.31146240234375,203.30464519840658,199.31827960628095,201.31146240234375,488300.0
2025-11-12,GOLF,201.31146240234375,201.31146240234375,199.31827960628095,201.31146240234375,335500.0
2025-11-13,GOLF,201.31146240234375,203.30464519840658,199.31827960628095,201.31146240234375,677300.0
2025-11-14,GOLF,199.31827960628095,201.31146240234375,198.32168820824955,201.31146240234375,742600.0
2025-11-17,GOLF,201.31146240234375,201.31146240234375,199.31827960628095,201.31146240234375,221100.0
2025-11-18,GOLF,201.31146240234375,201.31146240234375,199.31827960628095,201.31146240234375,245200.0
2025-11-19,GOLF,201.31146240234375,201.31146240234375,199.31827960628095,201.31146240234375,755600.0
2025-11-20,GOLF,201.31146591186524,203.30464874267577,199.3182830810547,199.3182830810547,1006200.0
2025-11-21,GOLF,201.31146240234375,201.31146240234375,199.31827960628095,201.31146240234375,218200.0
2025-11-24,GOLF,201.31146240234375,201.31146240234375,198.32168820824955,201.31146240234375,1038300.0
2025-11-25,GOLF,201.31146591186524,201.31146591186524,199.3182830810547,199.3182830810547,418200.0
2025-11-26,GOLF,201.31145896163642,203.3046417236328,199.31827619964002,203.3046417236328,658800.0
2025-11-27,GOLF,203.3046417236328,205.29782448562923,199.31827619964002,203.3046417236328,1267300.0
2025-11-28,GOLF,203.30464519840658,203.30464519840658,199.31827960628095,201.31146240234375,274900.0
2025-12-01,GOLF,201.31145896163642,203.3046417236328,199.31827619964002,203.3046417236328,526800.0
2025-12-02,GOLF,201.31145558773892,207.29100377351335,201.31145558773892,205.29782104492188,3089900.0
2025-12-03,GOLF,205.29782542353092,247.154663616678,203.30464265242867,229.2160186767578,34649100.0
2025-12-04,GOLF,229.21601738728268,285.0251346641863,229.21601738728268,283.0319519042969,172184900.0
2025-12-05,GOLF,289.01149138239504,340.83424156130724,257.12056819537213,261.10693359375,177703000.0
2025-12-08,GOLF,263.10012674331665,271.0728578567505,245.16148173809052,255.1273956298828,33131400.0
2025-12-09,GOLF,255.127392578125,257.12057533264164,237.1887477874756,239.1819305419922,20625200.0
2025-12-10,GOLF,239.18193666953738,277.05240997554745,227.22283983606053,253.13421630859375,123634700.0
2025-12-11,GOLF,257.12058420650294,267.08649832303405,239.18193879674692,243.16830444335938,52753000.0
2025-12-12,GOLF,243.16829647029843,243.16829647029843,219.25010337485924,221.2432861328125,25978500.0
2025-12-15,GOLF,221.24329436985792,229.21602569850145,215.26374587337529,225.2296600341797,12678100.0
2025-12-16,GOLF,225.22965903360335,247.1546700899718,217.25692774037844,243.16830444335938,23320400.0
2025-12-17,GOLF,243.1683067908654,245.16148963341345,229.21602689302884,233.202392578125,18424800.0
2025-12-18,GOLF,233.20237909044536,235.19556181771415,223.23646545410156,223.23646545410156,13085900.0
2025-12-19,GOLF,225.22965877427967,227.222841595291,213.2705618482117,217.25692749023438,13061100.0
2025-12-22,GOLF,217.25692749023438,223.23647595326835,211.2773790272004,217.25692749023438,6948300.0
2025-12-23,GOLF,217.25692749023438,219.2501103112457,213.2705618482117,217.25692749023438,9668800.0
2025-12-24,GOLF,217.25691907650958,231.20919828325788,211.277370845046,213.2705535888672,16689700.0
2025-12-29,GOLF,213.2705630412144,225.2296600341797,211.27738020905352,225.2296600341797,13056900.0
2025-12-30,GOLF,225.22965313455333,247.154663616678,219.2501048212466,229.2160186767578,48684500.0
2026-01-02,GOLF,229.21602075750178,267.0864937522195,229.21602075750178,263.1001281738281,79355500.0
2026-01-05,GOLF,265.09330595740977,277.0524024667666,251.14102669649347,257.1205749511719,72983200.0
2026-01-06,GOLF,259.1137493357939,292.99785501816694,257.1205666485955,271.0728454589844,102499100.0
2026-01-07,GOLF,271.07286658653845,271.07286658653845,257.1205866887019,259.11376953125,28238700.0
2026-01-08,GOLF,259.1137625954368,267.0864937522195,243.16830028187147,263.1001281738281,18158200.0
2026-01-09,GOLF,265.0933089430315,289.01150223112455,265.0933089430315,273.0660400390625,60118900.0
2026-01-12,GOLF,275.0592309860956,285.0251451522585,233.2023914882115,251.1410369873047,49551600.0
2026-01-13,GOLF,251.14102915888247,251.14102915888247,229.2160186767578,229.2160186767578,30824800.0
2026-01-14,GOLF,229.21601676940918,245.161478805542,229.21601676940918,239.1819305419922,14857100.0
2026-01-15,GOLF,237.18875191428447,289.01150443337184,235.19556912508878,263.1001281738281,156013700.0
2026-01-19,GOLF,265.0933095216751,267.08649230003357,239.18193340301514,255.1273956298828,60080000.0
2026-01-20,GOLF,257.1205866887019,275.0592322716346,247.15467247596152,259.11376953125,62810900.0
2026-01-21,GOLF,259.1137525770399,322.8955993652344,239.18192545572916,322.8955993652344,286688900.0
2026-01-22,GOLF,314.9228817779239,402.6229248046875,300.9706022054842,402.6229248046875,631190900.0
2026-01-23,GOLF,400.62972329629434,452.4524735734269,362.7592519399282,368.7388000488281,175693000.0
2026-01-26,GOLF,368.73881825229574,386.6774634645696,332.8615278277481,340.8342590332031,65292500.0
2026-01-27,GOLF,344.82061231897234,390.6638151128241,322.89560228713015,374.7183532714844,132520300.0
2026-01-28,GOLF,318.90924072265625,350.8001647949219,318.90924072265625,318.90924072265625,91698200.0
2026-01-29,GOLF,271.0728454589844,289.0114896437701,271.0728454589844,271.0728454589844,155773800.0
2026-01-30,GOLF,273.06604942908655,308.9433405949519,253.13422100360577,259.11376953125,108745500.0
2026-02-02,GOLF,259.11375853392457,259.11375853392457,221.2432861328125,221.2432861328125,47725800.0
2026-02-03,GOLF,188.35577186916186,243.1682980744735,188.35577186916186,229.2160186767578,236648200.0
2026-02-04,GOLF,233.20239005832497,247.15466980540424,215.26374466922306,217.25692749023438,88059100.0
2026-02-05,GOLF,223.2364709242335,229.21601925256118,211.27737426757812,211.27737426757812,43221000.0
2026-02-06,GOLF,209.284193586595,217.25692477084624,198.32168820824955,201.31146240234375,34846800.0
2026-02-09,GOLF,205.29782448562923,251.14102801154644,172.4103089126886,203.3046417236328,108913400.0
2026-02-10,GOLF,205.29781934950086,225.22964647081162,203.30463663736978,215.26373291015625,43766600.0
2026-02-11,GOLF,215.26374466922306,233.20239005832497,215.26374466922306,217.25692749023438,53118800.0
2026-02-12,GOLF,223.23647238991478,233.20238633589312,213.27055844393644,219.25010681152344,39916600.0
2026-02-13,GOLF,219.2501103112457,225.22965877427967,215.26374466922306,217.25692749023438,30083500.0
2026-02-18,GOLF,217.25692870553615,231.20920853066232,215.26374587337529,225.2296600341797,51283600.0
2026-02-19,GOLF,233.20238633589312,235.19556912508878,219.25010681152344,219.25010681152344,38847800.0
2026-02-20,GOLF,219.25010182033074,221.24328456415194,205.29782261358244,213.2705535888672,38725600.0
2026-02-23,GOLF,211.2773674858941,221.24328104654947,209.284184773763,215.26373291015625,24254800.0
2026-02-24,GOLF,217.2569298377404,217.2569298377404,205.2978327824519,207.291015625,25493600.0
2026-02-25,GOLF,207.29100377351335,213.27055195928776,201.31145558773892,205.29782104492188,25996300.0
2026-02-26,GOLF,209.284193586595,211.2773763826578,195.33191401415533,201.31146240234375,31519700.0
2026-02-27,GOLF,201.31145896163642,205.29782448562923,192.34213653265263,203.3046417236328,18568500.0
2026-03-02,GOLF,196.32850999098557,197.3251014122596,179.3864558293269,194.3353271484375,50175900.0
2026-03-03,GOLF,193.33872886159313,207.29100826397612,186.3625891604016,198.32168579101562,32488200.0
2026-03-04,GOLF,197.32509762307873,198.32168902521548,174.40349537393323,183.37281799316406,35371100.0
2026-03-05,GOLF,184.36940254049097,193.3387248262446,183.37281117540724,187.3591766357422,15475800.0
2026-03-06,GOLF,188.35576543034733,189.35235678183065,178.38985191551413,184.36940002441406,12597400.0
2026-03-09,GOLF,174.4034930487364,182.37622415953578,165.4341705490871,180.38304138183594,19701800.0
2026-03-10,GOLF,182.376220703125,186.36258618297472,175.40008111338798,182.376220703125,7459400.0
2026-03-11,GOLF,181.37962933316257,192.3421344027493,180.38303796320014,182.376220703125,10010100.0
2026-03-12,GOLF,183.3728155483857,183.3728155483857,177.39326721528616,180.38304138183594,4152200.0
2026-03-13,GOLF,178.38986559506864,179.38645702297404,169.42054274391992,176.3966827392578,12024900.0
2026-03-16,GOLF,176.3966708809989,176.3966708809989,166.4307572719029,174.4034881591797,6816800.0
2026-03-17,GOLF,176.3966708809989,184.36940176827568,172.41030543736048,174.4034881591797,5668100.0
2026-03-25,GOLF,174.40348731146918,184.36940087212457,174.40348731146918,179.38644409179688,7311900.0
2026-03-26,GOLF,184.36940254049097,203.30463847708194,181.37962844523977,187.3591766357422,15852400.0
2026-03-27,GOLF,191.34553948479729,192.3421308362806,179.38644326699747,184.36940002441406,2992900.0
2026-03-30,GOLF,180.3830346184808,184.36940002441406,177.3932605640308,184.36940002441406,3859000.0
2026-03-31,GOLF,184.36940002441406,189.35235678183065,182.37621732144743,184.36940002441406,9625000.0
2026-04-01,GOLF,185.36599973648313,191.34554811507937,185.36599973648313,188.35577392578125,5521000.0
2026-04-02,GOLF,188.35576543034733,188.35576543034733,181.3796259699641,184.36940002441406,5089300.0
2026-04-06,GOLF,179.3864546995112,188.35577743448675,179.3864546995112,186.3625946044922,2826600.0
2026-04-07,GOLF,186.36259113291584,192.34213951151207,183.37281694361772,188.35577392578125,3201700.0
2026-04-08,GOLF,191.34554945272845,209.28419471392172,190.34895804932881,196.32850646972656,30366100.0
2026-04-09,GOLF,194.3353271484375,198.32169283353366,193.33873572716345,194.3353271484375,5177100.0
2026-04-10,GOLF,195.33191741943358,199.3182830810547,194.3353260040283,199.3182830810547,6372500.0
2026-04-13,GOLF,199.31827619964002,205.29782448562923,195.3319106756472,203.3046417236328,10643800.0
2026-04-14,GOLF,207.29101213727677,213.2705605643136,203.30464651925223,209.28419494628906,17760900.0
2026-04-15,GOLF,209.28418650210483,213.27055195928776,203.3046383163304,205.29782104492188,7815600.0
2026-04-16,GOLF,205.29782448562923,211.27737277161842,198.3216848186418,203.3046417236328,12155700.0
2026-04-17,GOLF,203.3046417236328,205.29782448562923,199.31827619964002,203.3046417236328,4144100.0
2026-04-20,GOLF,209.284193586595,209.284193586595,199.31827960628095,201.31146240234375,5667800.0
2026-04-21,GOLF,199.3182830810547,203.30464874267577,198.3216916656494,199.3182830810547,4794800.0
2026-04-22,GOLF,201.31145896163642,207.29100724762563,199.31827619964002,203.3046417236328,7142500.0
2026-04-23,GOLF,203.30463663736978,203.30463663736978,197.32508850097656,197.32508850097656,8214100.0
2026-04-24,GOLF,203.30463847708194,203.30463847708194,185.36599390557473,187.3591766357422,15170900.0
2026-04-27,GOLF,187.35917576607028,198.3216807311063,187.35917576607028,192.34213256835938,4329100.0
2026-04-28,GOLF,194.33531528927503,194.33531528927503,189.3523584869859,192.34213256835938,2906600.0
2026-04-29,GOLF,189.3523584869859,199.31827209156413,189.3523584869859,192.34213256835938,3538300.0
2026-04-30,GOLF,192.34213600358416,193.33872738184107,185.36599635578577,190.3489532470703,4651200.0
2026-05-04,GOLF,187.35917576607028,195.33190664973284,187.35917576607028,192.34213256835938,3127700.0
2026-05-05,GOLF,194.33531528927503,194.33531528927503,190.34894984744372,192.34213256835938,3913700.0
2026-05-06,GOLF,192.34213256835938,197.32508937064847,191.34554120790156,192.34213256835938,2572200.0
2026-05-07,GOLF,195.33191978053043,195.33191978053043,182.3762312236585,189.3523712158203,13962300.0
2026-05-08,GOLF,187.35917494032117,188.35576629638672,179.38644409179688,179.38644409179688,8745900.0
2026-05-11,GOLF,181.3796259699641,189.35235678183065,176.3966692125475,184.36940002441406,6214300.0
2026-05-12,GOLF,185.36600079743758,188.35577500384787,174.40349537393323,183.37281799316406,3863000.0
2026-05-13,GOLF,184.36940254049097,194.33531619132833,180.38303708015604,187.3591766357422,6611900.0
2026-05-14,GOLF,187.3591766357422,187.3591766357422,187.3591766357422,187.3591766357422,0.0
2026-05-15,GOLF,187.3591766357422,187.3591766357422,187.3591766357422,187.3591766357422,0.0
2026-05-18,GOLF,181.37963518889055,191.34554921025816,179.38645238461703,183.37281799316406,5322200.0
2026-05-19,GOLF,183.372820273213,184.36941168774135,164.4375833971747,173.4069061279297,10914700.0
2026-05-20,GOLF,173.4069026600231,176.39667684381658,162.44439731944692,175.40008544921875,5972300.0
2026-05-21,GOLF,170.41712020164314,179.38644231751908,165.43416347060094,171.41371154785156,4254900.0
2026-05-22,GOLF,166.4307581284467,170.41712359260111,159.45461856617646,169.4205322265625,5052700.0
2026-05-25,GOLF,171.41371845063708,171.41371845063708,165.4341701325916,167.42735290527344,2795400.0
2026-05-26,GOLF,168.4239478053817,169.42053921251411,159.45462514118975,165.43417358398438,3737200.0
2026-05-27,GOLF,165.43417358398438,165.43417358398438,165.43417358398438,165.43417358398438,0.0
2026-05-28,GOLF,165.43417358398438,165.43417358398438,165.43417358398438,165.43417358398438,0.0
2026-05-29,GOLF,164.43757724761963,165.43416862487794,157.46143760681153,159.45462036132812,5465200.0
2026-06-02,GOLF,159.45462036132812,166.43076000213622,154.47166347503662,159.45462036132812,6433800.0
2026-06-03,GOLF,161.44780631229796,161.44780631229796,135.53642999057112,144.50575256347656,9146900.0
2026-06-04,GOLF,130.55347849910422,139.52280144942435,123.57733842663299,132.54666137695312,20010100.0
2026-06-05,GOLF,132.54665447151575,139.5227941805429,129.5568803105041,136.53302001953125,4650200.0
2026-06-08,GOLF,136.5330258797908,139.5228001691293,118.5943801437599,137.5296173095703,4548000.0
2026-06-09,GOLF,134.5398323007878,149.4887025564309,134.5398323007878,148.4921112060547,4829100.0
2026-06-10,GOLF,148.49212176983173,158.4580359825721,147.49553034855768,155.46826171875,3922400.0
2026-06-11,GOLF,156.0,161.0,154.0,159.0,2287800.0
