Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-24,SMIL,755.0,760.0,715.0,730.0,209805800.0
2025-09-25,SMIL,735.0,765.0,735.0,750.0,235710200.0
2025-09-26,SMIL,750.0,755.0,710.0,720.0,145863600.0
2025-09-29,SMIL,720.0,725.0,650.0,700.0,288838000.0
2025-09-30,SMIL,705.0,745.0,700.0,745.0,181172400.0
2025-10-01,SMIL,750.0,770.0,745.0,745.0,334666900.0
2025-10-02,SMIL,755.0,790.0,720.0,720.0,424270900.0
2025-10-03,SMIL,650.0,690.0,615.0,615.0,280233600.0
2025-10-06,SMIL,560.0,575.0,525.0,560.0,392430100.0
2025-10-07,SMIL,560.0,570.0,515.0,530.0,137424400.0
2025-10-08,SMIL,510.0,535.0,452.0,535.0,382070600.0
2025-10-09,SMIL,535.0,565.0,515.0,550.0,147584600.0
2025-10-10,SMIL,550.0,550.0,535.0,550.0,58252800.0
2025-10-13,SMIL,545.0,545.0,525.0,545.0,70992200.0
2025-10-14,SMIL,545.0,570.0,530.0,545.0,131016100.0
2025-10-15,SMIL,550.0,560.0,540.0,555.0,65840400.0
2025-10-16,SMIL,555.0,590.0,550.0,585.0,103241300.0
2025-10-17,SMIL,590.0,590.0,545.0,555.0,84528200.0
2025-10-20,SMIL,555.0,580.0,555.0,575.0,105002100.0
2025-10-21,SMIL,575.0,585.0,550.0,575.0,126175700.0
2025-10-22,SMIL,575.0,590.0,550.0,590.0,107549500.0
2025-10-23,SMIL,590.0,600.0,580.0,600.0,117740900.0
2025-10-24,SMIL,600.0,625.0,560.0,600.0,175772100.0
2025-10-27,SMIL,600.0,600.0,525.0,550.0,149146800.0
2025-10-28,SMIL,550.0,555.0,468.0,468.0,304031900.0
2025-10-29,SMIL,438.0,472.0,408.0,472.0,197381500.0
2025-10-30,SMIL,472.0,472.0,446.0,458.0,51569000.0
2025-10-31,SMIL,466.0,510.0,466.0,500.0,289637200.0
2025-11-03,SMIL,505.0,505.0,426.0,428.0,415811500.0
2025-11-04,SMIL,426.0,438.0,412.0,438.0,188283900.0
2025-11-05,SMIL,436.0,440.0,428.0,440.0,76140000.0
2025-11-06,SMIL,440.0,454.0,438.0,452.0,92974900.0
2025-11-07,SMIL,452.0,458.0,452.0,454.0,79301500.0
2025-11-10,SMIL,454.0,472.0,452.0,472.0,174196500.0
2025-11-11,SMIL,472.0,474.0,460.0,470.0,132373800.0
2025-11-12,SMIL,470.0,486.0,468.0,486.0,172935000.0
2025-11-13,SMIL,486.0,490.0,476.0,490.0,135131000.0
2025-11-14,SMIL,486.0,486.0,468.0,480.0,109936200.0
2025-11-17,SMIL,478.0,486.0,470.0,486.0,153782400.0
2025-11-18,SMIL,486.0,486.0,480.0,486.0,84274800.0
2025-11-19,SMIL,486.0,494.0,484.0,492.0,97718800.0
2025-11-20,SMIL,492.0,498.0,490.0,492.0,88570400.0
2025-11-21,SMIL,492.0,494.0,480.0,494.0,110905400.0
2025-11-24,SMIL,494.0,515.0,490.0,500.0,211141000.0
2025-11-25,SMIL,500.0,500.0,492.0,496.0,80254600.0
2025-11-26,SMIL,496.0,505.0,492.0,505.0,131071600.0
2025-11-27,SMIL,500.0,505.0,496.0,496.0,63359100.0
2025-11-28,SMIL,498.0,498.0,478.0,482.0,118540600.0
2025-12-01,SMIL,480.0,498.0,480.0,498.0,141886200.0
2025-12-02,SMIL,498.0,498.0,424.0,424.0,435834400.0
2025-12-03,SMIL,420.0,424.0,400.0,412.0,195330800.0
2025-12-04,SMIL,414.0,416.0,400.0,412.0,155451300.0
2025-12-05,SMIL,414.0,414.0,406.0,410.0,82096900.0
2025-12-08,SMIL,410.0,412.0,404.0,410.0,57622300.0
2025-12-09,SMIL,410.0,416.0,410.0,414.0,82192100.0
2025-12-10,SMIL,414.0,414.0,404.0,406.0,53012200.0
2025-12-11,SMIL,408.0,414.0,400.0,400.0,99045500.0
2025-12-12,SMIL,400.0,400.0,344.0,360.0,159704200.0
2025-12-15,SMIL,360.0,362.0,352.0,360.0,70105500.0
2025-12-16,SMIL,362.0,382.0,358.0,378.0,200809900.0
2025-12-17,SMIL,380.0,380.0,330.0,332.0,163209700.0
2025-12-18,SMIL,334.0,338.0,330.0,332.0,68196100.0
2025-12-19,SMIL,334.0,338.0,330.0,334.0,77535900.0
2025-12-22,SMIL,334.0,354.0,330.0,348.0,219033000.0
2025-12-23,SMIL,348.0,352.0,346.0,350.0,71807300.0
2025-12-24,SMIL,350.0,380.0,350.0,364.0,509204300.0
2025-12-29,SMIL,366.0,376.0,352.0,354.0,73349100.0
2025-12-30,SMIL,356.0,364.0,352.0,362.0,61826100.0
2026-01-02,SMIL,362.0,362.0,350.0,356.0,81342700.0
2026-01-05,SMIL,356.0,358.0,330.0,332.0,123982300.0
2026-01-06,SMIL,334.0,346.0,334.0,342.0,93659200.0
2026-01-07,SMIL,344.0,350.0,332.0,334.0,94524700.0
2026-01-08,SMIL,334.0,340.0,332.0,334.0,68472400.0
2026-01-09,SMIL,336.0,336.0,332.0,332.0,61116800.0
2026-01-12,SMIL,334.0,338.0,330.0,332.0,116247500.0
2026-01-13,SMIL,332.0,340.0,332.0,338.0,77056300.0
2026-01-14,SMIL,336.0,342.0,332.0,340.0,72507800.0
2026-01-15,SMIL,342.0,352.0,340.0,346.0,120322200.0
2026-01-19,SMIL,348.0,348.0,336.0,340.0,54140600.0
2026-01-20,SMIL,340.0,342.0,334.0,336.0,83472600.0
2026-01-21,SMIL,336.0,336.0,330.0,332.0,31357900.0
2026-01-22,SMIL,332.0,338.0,332.0,336.0,61567800.0
2026-01-23,SMIL,340.0,340.0,332.0,334.0,74886500.0
2026-01-26,SMIL,332.0,336.0,330.0,332.0,43767400.0
2026-01-27,SMIL,332.0,334.0,330.0,332.0,39889300.0
2026-01-28,SMIL,332.0,346.0,330.0,346.0,83343800.0
2026-01-29,SMIL,346.0,354.0,340.0,350.0,118559300.0
2026-01-30,SMIL,348.0,374.0,344.0,372.0,126302100.0
2026-02-02,SMIL,372.0,374.0,350.0,358.0,156595300.0
2026-02-03,SMIL,356.0,356.0,330.0,346.0,149346800.0
2026-02-04,SMIL,344.0,344.0,296.0,296.0,138228500.0
2026-02-05,SMIL,256.0,290.0,252.0,288.0,207343000.0
2026-02-06,SMIL,260.0,284.0,250.0,270.0,68270100.0
2026-02-09,SMIL,268.0,288.0,256.0,280.0,25851500.0
2026-02-10,SMIL,284.0,286.0,276.0,282.0,8672800.0
2026-02-11,SMIL,282.0,296.0,282.0,294.0,16565300.0
2026-02-12,SMIL,292.0,302.0,280.0,284.0,22552900.0
2026-02-13,SMIL,284.0,284.0,270.0,272.0,9335100.0
2026-02-18,SMIL,272.0,284.0,264.0,280.0,8338600.0
2026-02-19,SMIL,280.0,294.0,276.0,290.0,20343400.0
2026-02-20,SMIL,290.0,320.0,282.0,306.0,55295400.0
2026-02-23,SMIL,306.0,308.0,296.0,306.0,22119200.0
2026-02-24,SMIL,306.0,310.0,288.0,288.0,22415600.0
2026-02-25,SMIL,290.0,298.0,280.0,288.0,14936600.0
2026-02-26,SMIL,290.0,292.0,270.0,272.0,13431700.0
2026-02-27,SMIL,274.0,294.0,262.0,264.0,26788200.0
2026-03-02,SMIL,242.0,276.0,242.0,256.0,28093100.0
2026-03-03,SMIL,256.0,266.0,248.0,250.0,20367800.0
2026-03-04,SMIL,252.0,258.0,240.0,250.0,31016400.0
2026-03-05,SMIL,250.0,260.0,250.0,254.0,2549500.0
2026-03-06,SMIL,254.0,254.0,234.0,244.0,11817300.0
2026-03-09,SMIL,226.0,240.0,214.0,232.0,11918100.0
2026-03-10,SMIL,232.0,254.0,232.0,252.0,36660100.0
2026-03-11,SMIL,254.0,256.0,240.0,240.0,11013000.0
2026-03-12,SMIL,240.0,242.0,232.0,232.0,4126700.0
2026-03-13,SMIL,230.0,234.0,224.0,230.0,3828000.0
2026-03-16,SMIL,230.0,240.0,220.0,228.0,11630900.0
2026-03-17,SMIL,226.0,232.0,222.0,232.0,2304500.0
2026-03-25,SMIL,228.0,242.0,226.0,240.0,8366200.0
2026-03-26,SMIL,240.0,242.0,232.0,234.0,1969400.0
2026-03-27,SMIL,234.0,236.0,226.0,230.0,22238600.0
2026-03-30,SMIL,230.0,232.0,220.0,230.0,3761900.0
2026-03-31,SMIL,228.0,232.0,228.0,230.0,1007100.0
2026-04-01,SMIL,228.0,230.0,224.0,228.0,3112500.0
2026-04-02,SMIL,228.0,228.0,222.0,224.0,2081300.0
2026-04-06,SMIL,224.0,228.0,218.0,226.0,2315700.0
2026-04-07,SMIL,226.0,234.0,226.0,230.0,3067300.0
2026-04-08,SMIL,230.0,248.0,230.0,246.0,14356800.0
2026-04-09,SMIL,244.0,248.0,238.0,240.0,8286700.0
2026-04-10,SMIL,238.0,246.0,236.0,244.0,2657000.0
2026-04-13,SMIL,242.0,252.0,238.0,252.0,6867800.0
2026-04-14,SMIL,254.0,266.0,252.0,266.0,21271900.0
2026-04-15,SMIL,268.0,330.0,264.0,330.0,21654200.0
2026-04-16,SMIL,322.0,326.0,282.0,282.0,113942600.0
2026-04-17,SMIL,286.0,296.0,272.0,294.0,15210400.0
2026-04-20,SMIL,294.0,296.0,284.0,286.0,10431400.0
2026-04-21,SMIL,284.0,290.0,270.0,280.0,20915400.0
2026-04-22,SMIL,280.0,282.0,274.0,280.0,5348700.0
2026-04-23,SMIL,276.0,280.0,274.0,280.0,5105200.0
2026-04-24,SMIL,280.0,280.0,270.0,270.0,5884500.0
2026-04-27,SMIL,270.0,296.0,260.0,292.0,12515400.0
2026-04-28,SMIL,290.0,290.0,274.0,284.0,10185200.0
2026-04-29,SMIL,284.0,292.0,280.0,284.0,6632000.0
2026-04-30,SMIL,280.0,284.0,262.0,280.0,6807700.0
2026-05-04,SMIL,284.0,284.0,276.0,280.0,4567500.0
2026-05-05,SMIL,280.0,282.0,272.0,280.0,3575000.0
2026-05-06,SMIL,280.0,282.0,276.0,280.0,2991400.0
2026-05-07,SMIL,282.0,282.0,272.0,278.0,6152200.0
2026-05-08,SMIL,278.0,278.0,256.0,272.0,12680600.0
2026-05-11,SMIL,268.0,272.0,262.0,268.0,3125200.0
2026-05-12,SMIL,268.0,278.0,264.0,274.0,13618800.0
2026-05-13,SMIL,274.0,300.0,264.0,300.0,33682000.0
2026-05-14,SMIL,300.0,300.0,300.0,300.0,0.0
2026-05-15,SMIL,300.0,300.0,300.0,300.0,0.0
2026-05-18,SMIL,300.0,302.0,270.0,288.0,45368400.0
2026-05-19,SMIL,286.0,300.0,270.0,300.0,46558200.0
2026-05-20,SMIL,300.0,300.0,282.0,286.0,21390800.0
2026-05-21,SMIL,284.0,284.0,272.0,272.0,14539100.0
2026-05-22,SMIL,272.0,276.0,264.0,264.0,10647200.0
2026-05-25,SMIL,266.0,276.0,256.0,270.0,6704600.0
2026-05-26,SMIL,272.0,278.0,266.0,270.0,8070400.0
2026-05-27,SMIL,270.0,270.0,270.0,270.0,0.0
2026-05-28,SMIL,270.0,270.0,270.0,270.0,0.0
2026-05-29,SMIL,268.0,268.0,248.0,258.0,10044900.0
2026-06-02,SMIL,256.0,266.0,256.0,262.0,7807100.0
2026-06-03,SMIL,262.0,264.0,254.0,260.0,12437200.0
2026-06-04,SMIL,268.0,268.0,228.0,258.0,21531700.0
2026-06-05,SMIL,260.0,262.0,250.0,260.0,18312500.0
2026-06-08,SMIL,254.0,258.0,240.0,246.0,10876100.0
2026-06-09,SMIL,246.0,248.0,238.0,242.0,4194000.0
2026-06-10,SMIL,242.0,242.0,232.0,232.0,4889500.0
2026-06-11,SMIL,234.0,250.0,226.0,240.0,5655300.0
