Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-31,NISP,1295.824137981673,1300.6593026756343,1276.483479205827,1286.15380859375,4692000.0
2025-08-01,NISP,1286.153807686164,1305.494466448362,1276.483478305065,1300.6593017578125,4620000.0
2025-08-04,NISP,1300.6593855947817,1300.6593855947817,1281.3187255859375,1281.3187255859375,4599400.0
2025-08-05,NISP,1286.15380859375,1295.824137981673,1281.3186438997886,1286.15380859375,4187700.0
2025-08-06,NISP,1290.9890537546642,1305.4945487406717,1286.1538887593283,1295.82421875,2704000.0
2025-08-07,NISP,1300.6593017578125,1310.3296311389115,1295.824137067263,1300.6593017578125,2974200.0
2025-08-08,NISP,1305.4945068359375,1310.3296716760706,1295.8241771556714,1305.4945068359375,3674200.0
2025-08-11,NISP,1305.494504182235,1334.5054931640625,1305.494504182235,1334.5054931640625,11413800.0
2025-08-12,NISP,1334.5055332665838,1344.175863217791,1329.6703682909804,1339.3406982421875,5982700.0
2025-08-13,NISP,1344.175863217791,1358.6813581446017,1329.6703682909804,1339.3406982421875,5980500.0
2025-08-14,NISP,1339.3406579943671,1353.8461524852808,1329.6703283337579,1334.5054931640625,2343600.0
2025-08-15,NISP,1334.505535042199,1349.0110299883097,1320.000040096088,1324.835205078125,3641900.0
2025-08-19,NISP,1324.8352033153767,1353.846193168998,1324.8352033153767,1339.3406982421875,11790500.0
2025-08-20,NISP,1339.340615703542,1363.5164390916925,1339.340615703542,1358.6812744140625,6533700.0
2025-08-21,NISP,1358.681356375558,1368.351686314174,1353.84619140625,1353.84619140625,3512500.0
2025-08-22,NISP,1353.84619140625,1368.351686314174,1353.84619140625,1353.84619140625,3924900.0
2025-08-25,NISP,1353.84619140625,1363.516521344866,1353.84619140625,1353.84619140625,3680600.0
2025-08-26,NISP,1358.681356375558,1363.516521344866,1339.3406964983258,1353.84619140625,3356500.0
2025-08-27,NISP,1353.8461511536739,1358.6813159792225,1344.1758215025761,1349.010986328125,2420200.0
2025-08-28,NISP,1353.84619140625,1358.681356375558,1339.3406964983258,1353.84619140625,3202700.0
2025-08-29,NISP,1349.010989010989,1349.010989010989,1315.1648351648353,1320.0,13733600.0
2025-09-01,NISP,1305.4945054945056,1324.8351648351647,1281.3186813186812,1320.0,19419900.0
2025-09-02,NISP,1319.9999986731486,1344.1758228246715,1319.9999986731486,1334.5054931640625,3375700.0
2025-09-03,NISP,1334.5054931640625,1349.0109876549761,1329.6703283337579,1334.5054931640625,4522000.0
2025-09-04,NISP,1334.5055332665838,1349.0110281933946,1334.5055332665838,1339.3406982421875,2099700.0
2025-09-08,NISP,1344.1758228246715,1353.8461524852808,1334.5054931640625,1334.5054931640625,6811400.0
2025-09-09,NISP,1329.670331036603,1334.5054958767362,1300.6593419958044,1305.4945068359375,13465400.0
2025-09-10,NISP,1305.4945054945056,1329.6703296703297,1305.4945054945056,1320.0,2595200.0
2025-09-11,NISP,1320.000040096088,1334.505535042199,1320.000040096088,1324.835205078125,9292700.0
2025-09-12,NISP,1324.835205078125,1339.3407000242357,1320.000040096088,1324.835205078125,4016800.0
2025-09-15,NISP,1334.5054931640625,1344.1758228246715,1324.8351635034533,1334.5054931640625,2552700.0
2025-09-16,NISP,1334.5054536707262,1339.3406183579389,1315.164794921875,1315.164794921875,4765600.0
2025-09-17,NISP,1324.8351648351647,1329.6703296703297,1310.3296703296703,1320.0,6078600.0
2025-09-18,NISP,1320.000041891288,1324.8352068799009,1310.3297119140625,1310.3297119140625,3456600.0
2025-09-19,NISP,1324.8351648351647,1324.8351648351647,1295.8241758241759,1320.0,5348400.0
2025-09-22,NISP,1315.1648365162039,1320.000001356337,1300.6593419958044,1305.4945068359375,3783500.0
2025-09-23,NISP,1305.4945469254496,1315.1648769026754,1300.659381936837,1310.3297119140625,3158100.0
2025-09-24,NISP,1310.3296302346623,1319.9999596090877,1305.4944655474494,1315.164794921875,3144800.0
2025-09-25,NISP,1315.1648769026754,1320.000041891288,1300.659381936837,1310.3297119140625,4454100.0
2025-09-26,NISP,1315.1648365162039,1315.1648365162039,1295.8241771556714,1305.4945068359375,7607600.0
2025-09-29,NISP,1305.494466448362,1315.164795829461,1300.6593017578125,1300.6593017578125,6841200.0
2025-09-30,NISP,1305.4945469254496,1315.1648769026754,1300.659381936837,1310.3297119140625,3914200.0
2025-10-01,NISP,1310.3296311389115,1319.9999605200105,1300.6593017578125,1300.6593017578125,11071600.0
2025-10-02,NISP,1300.6593017578125,1319.9999605200105,1295.824137067263,1300.6593017578125,4665200.0
2025-10-03,NISP,1305.4945469254496,1315.1648769026754,1300.659381936837,1310.3297119140625,2907200.0
2025-10-06,NISP,1310.3296716760706,1315.1648365162039,1300.6593419958044,1305.4945068359375,4197800.0
2025-10-07,NISP,1310.3296311389115,1319.9999605200105,1300.6593017578125,1300.6593017578125,4286000.0
2025-10-08,NISP,1310.3296311389115,1315.164795829461,1300.6593017578125,1300.6593017578125,3121600.0
2025-10-09,NISP,1305.4945068359375,1310.3296716760706,1295.8241771556714,1305.4945068359375,4708800.0
2025-10-10,NISP,1305.4945068359375,1315.1648365162039,1300.6593419958044,1305.4945068359375,3673000.0
2025-10-13,NISP,1305.494508207514,1305.494508207514,1286.153848826662,1290.989013671875,6111200.0
2025-10-14,NISP,1300.6593855947817,1300.6593855947817,1276.4835605837263,1281.3187255859375,7481200.0
2025-10-15,NISP,1281.3187237639927,1295.82421875,1271.648393773321,1295.82421875,6024500.0
2025-10-16,NISP,1295.82421875,1300.6593837453358,1286.1538887593283,1295.82421875,2924400.0
2025-10-17,NISP,1295.824137981673,1300.6593026756343,1281.3186438997886,1286.15380859375,3936000.0
2025-10-20,NISP,1300.6593008602367,1319.9999596090877,1286.1538067985982,1315.164794921875,3913400.0
2025-10-21,NISP,1315.1648769026754,1334.5055368571263,1310.3297119140625,1310.3297119140625,4590800.0
2025-10-22,NISP,1315.1648769026754,1329.6703718685137,1310.3297119140625,1310.3297119140625,4153200.0
2025-10-23,NISP,1310.3297119140625,1324.8352068799009,1310.3297119140625,1310.3297119140625,2757300.0
2025-10-24,NISP,1310.3297119140625,1320.000041891288,1310.3297119140625,1310.3297119140625,1846700.0
2025-10-27,NISP,1310.3296716760706,1320.000001356337,1300.6593419958044,1305.4945068359375,4235300.0
2025-10-28,NISP,1310.3297119140625,1324.8352068799009,1305.4945469254496,1310.3297119140625,2264200.0
2025-10-29,NISP,1305.4945054945056,1324.8351648351647,1305.4945054945056,1320.0,2982800.0
2025-10-30,NISP,1319.9999587180398,1334.5054527698865,1315.1647940340908,1329.6702880859375,6259100.0
2025-10-31,NISP,1329.6702880859375,1349.010946821733,1329.6702880859375,1329.6702880859375,7129800.0
2025-11-03,NISP,1329.6702872077337,1353.8461106115108,1329.6702872077337,1344.17578125,5690900.0
2025-11-04,NISP,1344.1758241758241,1344.1758241758241,1320.0,1320.0,3965500.0
2025-11-05,NISP,1319.9999587180398,1334.5054527698865,1319.9999587180398,1329.6702880859375,1733900.0
2025-11-06,NISP,1329.6702872077337,1344.17578125,1329.6702872077337,1344.17578125,1525700.0
2025-11-07,NISP,1344.175863217791,1344.175863217791,1334.5055332665838,1339.3406982421875,2684200.0
2025-11-10,NISP,1339.3407000242357,1339.3407000242357,1324.835205078125,1324.835205078125,2029100.0
2025-11-11,NISP,1324.835205078125,1334.505535042199,1320.000040096088,1324.835205078125,2054800.0
2025-11-12,NISP,1329.6702880859375,1339.3406174538352,1324.8351234019888,1329.6702880859375,2817500.0
2025-11-13,NISP,1329.6702880859375,1334.5054527698865,1324.8351234019888,1329.6702880859375,1963900.0
2025-11-14,NISP,1334.5054527698865,1334.5054527698865,1319.9999587180398,1329.6702880859375,3151200.0
2025-11-17,NISP,1329.6702880859375,1334.5054527698865,1324.8351234019888,1329.6702880859375,2265900.0
2025-11-18,NISP,1329.6702872077337,1353.8461106115108,1324.8351225269785,1344.17578125,7200300.0
2025-11-19,NISP,1344.1758228246715,1349.0109876549761,1334.5054931640625,1334.5054931640625,1652000.0
2025-11-20,NISP,1334.5055332665838,1344.175863217791,1334.5055332665838,1339.3406982421875,1787400.0
2025-11-21,NISP,1339.3406982421875,1344.175863217791,1334.5055332665838,1339.3406982421875,1856500.0
2025-11-24,NISP,1344.17578125,1344.17578125,1334.5054518884892,1344.17578125,1969900.0
2025-11-25,NISP,1344.17578125,1344.17578125,1329.6702872077337,1344.17578125,2729200.0
2025-11-26,NISP,1339.3406579943671,1339.3406579943671,1329.6703283337579,1334.5054931640625,3311100.0
2025-11-27,NISP,1334.5054527698865,1339.3406174538352,1319.9999587180398,1329.6702880859375,3162900.0
2025-11-28,NISP,1329.6703296703297,1334.5054945054944,1320.0,1320.0,1727100.0
2025-12-01,NISP,1339.3406174538352,1339.3406174538352,1319.9999587180398,1329.6702880859375,2367800.0
2025-12-02,NISP,1329.6703283337579,1334.5054931640625,1319.9999986731486,1334.5054931640625,2709100.0
2025-12-03,NISP,1334.5054931640625,1334.5054931640625,1324.8351635034533,1334.5054931640625,2467000.0
2025-12-04,NISP,1334.5054527698865,1334.5054527698865,1315.1647940340908,1329.6702880859375,3217400.0
2025-12-05,NISP,1334.505535042199,1334.505535042199,1320.000040096088,1324.835205078125,1664800.0
2025-12-08,NISP,1324.8351635034533,1344.1758228246715,1319.9999986731486,1334.5054931640625,7640800.0
2025-12-09,NISP,1339.3406593406594,1339.3406593406594,1320.0,1320.0,2840300.0
2025-12-10,NISP,1319.9999596090877,1324.8351242963006,1305.4944655474494,1315.164794921875,5335800.0
2025-12-11,NISP,1310.3296716760706,1320.000001356337,1300.6593419958044,1305.4945068359375,4862700.0
2025-12-12,NISP,1300.6593419958044,1310.3296716760706,1295.8241771556714,1305.4945068359375,3107200.0
2025-12-15,NISP,1305.494545149977,1334.505535042199,1300.6593801679403,1324.835205078125,4038300.0
2025-12-16,NISP,1344.1757821377842,1344.1757821377842,1315.1647940340908,1329.6702880859375,3470500.0
2025-12-17,NISP,1329.6702889835133,1329.6702889835133,1310.3296302346623,1315.164794921875,2214200.0
2025-12-18,NISP,1315.1647940340908,1329.6702880859375,1315.1647940340908,1329.6702880859375,4211300.0
2025-12-19,NISP,1329.6702889835133,1329.6702889835133,1310.3296302346623,1315.164794921875,3339400.0
2025-12-22,NISP,1315.164794921875,1319.9999596090877,1310.3296302346623,1315.164794921875,1335400.0
2025-12-23,NISP,1315.1648365162039,1320.000001356337,1305.4945068359375,1305.4945068359375,3128900.0
2025-12-24,NISP,1310.3296703296703,1320.0,1310.3296703296703,1320.0,2871800.0
2025-12-29,NISP,1320.0,1324.8351648351647,1305.4945054945056,1320.0,2323700.0
2025-12-30,NISP,1320.000040096088,1329.670370060162,1315.164875114051,1324.835205078125,2669900.0
2026-01-02,NISP,1324.8352033153767,1344.175863217791,1320.0000383397733,1339.3406982421875,5158900.0
2026-01-05,NISP,1339.3406165692445,1349.0109459307553,1324.8351225269785,1344.17578125,4629100.0
2026-01-06,NISP,1349.0110264369418,1353.84619140625,1339.3406964983258,1353.84619140625,5219700.0
2026-01-07,NISP,1353.8461879916958,1387.6923426914882,1349.0110230345826,1382.857177734375,12970200.0
2026-01-08,NISP,1382.8571760448206,1411.8681657520544,1373.1868461424092,1397.3626708984375,11113900.0
2026-01-09,NISP,1397.3626708984375,1407.0330008008489,1387.6923409960261,1397.3626708984375,3075900.0
2026-01-12,NISP,1402.197834171661,1416.7033290079196,1382.857174389983,1411.8681640625,8350500.0
2026-01-13,NISP,1411.8681640625,1421.538493953339,1397.3626692262415,1411.8681640625,2886800.0
2026-01-14,NISP,1411.8680832435343,1421.5384125808189,1387.6922599003233,1402.19775390625,3390200.0
2026-01-15,NISP,1402.1977941768687,1416.7032885993879,1392.5274645618558,1407.032958984375,3026200.0
2026-01-19,NISP,1407.0329602559407,1407.0329602559407,1392.5274658203125,1392.5274658203125,3284600.0
2026-01-20,NISP,1392.5274645618558,1445.7142774444267,1392.5274645618558,1407.032958984375,6568600.0
2026-01-21,NISP,1407.0330008008489,1416.7033307032602,1387.6923409960261,1397.3626708984375,2667200.0
2026-01-22,NISP,1397.3626692262415,1411.8681640625,1382.857174389983,1411.8681640625,4355700.0
2026-01-23,NISP,1411.8680824045434,1421.5384117360813,1387.6922590756985,1416.7032470703125,3907600.0
2026-01-26,NISP,1421.5384125808189,1421.5384125808189,1402.19775390625,1402.19775390625,2397700.0
2026-01-27,NISP,1402.197835849643,1411.8681657520544,1387.6923409960261,1397.3626708984375,3366900.0
2026-01-28,NISP,1397.3626332384476,1397.3626332384476,1339.3406553877162,1363.5164794921875,15064000.0
2026-01-29,NISP,1363.5165196071664,1373.1868495334584,1286.1538801968309,1368.3516845703125,16567900.0
2026-01-30,NISP,1368.351641760932,1397.3626306321885,1368.351641760932,1392.5274658203125,4044100.0
2026-02-02,NISP,1392.5275076486014,1397.3626726057146,1378.0220127772618,1382.857177734375,5272300.0
2026-02-03,NISP,1402.1977530730055,1416.7032470703125,1392.5274237414676,1416.7032470703125,5306800.0
2026-02-04,NISP,1416.703286116372,1436.0439453125,1411.86812131734,1436.0439453125,5765600.0
2026-02-05,NISP,1440.8791076861592,1484.3955908041976,1436.0439428952661,1465.054931640625,7924400.0
2026-02-06,NISP,1465.0548896294135,1489.230712890625,1431.2087370637175,1489.230712890625,5039600.0
2026-02-09,NISP,1489.2307901503166,1537.582439181171,1479.5604603441457,1527.912109375,8700800.0
2026-02-10,NISP,1518.2417811189598,1537.5824407510484,1503.7362863948933,1513.4066162109375,5357500.0
2026-02-11,NISP,1513.4065361518365,1518.2417008040788,1479.5603835861405,1489.230712890625,5292900.0
2026-02-12,NISP,1498.9010827518202,1513.4065771010314,1489.2307531856795,1494.06591796875,1824100.0
2026-02-13,NISP,1494.0658775428674,1498.9010421951095,1484.3955482383828,1489.230712890625,2623600.0
2026-02-18,NISP,1489.2307932207661,1518.2417826990927,1479.5604633946573,1498.901123046875,4060700.0
2026-02-19,NISP,1498.9011246373677,1508.5714544737377,1479.5604649646275,1484.3956298828125,5279400.0
2026-02-20,NISP,1489.2307543785744,1498.9010839524612,1469.8900952308006,1479.5604248046875,3068000.0
2026-02-23,NISP,1498.9010827518202,1503.7362475348907,1484.395588402609,1494.06591796875,1793900.0
2026-02-24,NISP,1498.901123046875,1508.5714528729839,1484.3956283077116,1498.901123046875,7976100.0
2026-02-25,NISP,1503.7362060546875,1508.571370704381,1494.0658767553005,1503.7362060546875,1609300.0
2026-02-26,NISP,1508.5714528729839,1518.2417826990927,1498.901123046875,1498.901123046875,1808000.0
2026-02-27,NISP,1498.9011246373677,1508.5714544737377,1484.3956298828125,1484.3956298828125,3317400.0
2026-03-02,NISP,1465.054892039219,1474.72522135961,1445.7142333984375,1445.7142333984375,16777200.0
2026-03-03,NISP,1445.7142736816406,1465.054932861328,1440.8791088867188,1450.5494384765625,7557800.0
2026-03-04,NISP,1450.5493988861908,1450.5493988861908,1426.373575571421,1431.208740234375,5693400.0
2026-03-05,NISP,1436.0439040780466,1469.8900566994146,1436.0439040780466,1445.7142333984375,2224900.0
2026-03-06,NISP,1455.3845627188284,1460.2197273790237,1431.2087394178511,1445.7142333984375,1346400.0
2026-03-09,NISP,1426.3736555880348,1440.879150390625,1378.0220062460676,1440.879150390625,19100000.0
2026-03-10,NISP,1440.8790703991574,1440.8790703991574,1416.7032470703125,1416.7032470703125,2491700.0
2026-03-11,NISP,1421.538410908467,1440.879069560283,1421.538410908467,1431.208740234375,3983600.0
2026-03-12,NISP,1450.5493997306953,1450.5493997306953,1416.7032470703125,1416.7032470703125,4679200.0
2026-03-13,NISP,1416.7032885993879,1426.3736182144007,1402.1977941768687,1407.032958984375,3439900.0
2026-03-16,NISP,1402.1977954440647,1407.0329602559407,1378.021971384684,1392.5274658203125,6571000.0
2026-03-17,NISP,1392.5274645618558,1426.3736182144007,1392.5274645618558,1407.032958984375,2454000.0
2026-03-25,NISP,1407.0329169196052,1436.043904897329,1402.1977522566513,1431.208740234375,1707100.0
2026-03-26,NISP,1431.208780513468,1440.8791101115319,1426.373615714436,1436.0439453125,1294800.0
2026-03-27,NISP,1436.0439465581155,1436.0439465581155,1421.5384521484375,1421.5384521484375,1779500.0
2026-03-30,NISP,1421.5384534068944,1436.0439478294138,1407.032958984375,1407.032958984375,1684200.0
2026-03-31,NISP,1411.8680824045434,1431.2087410676195,1402.1977530730055,1416.7032470703125,2814600.0
2026-04-01,NISP,1436.043904897329,1436.043904897329,1416.7032462455131,1431.208740234375,1773900.0
2026-04-02,NISP,1431.2088205222317,1440.879150390625,1426.3736555880348,1440.879150390625,1252100.0
2026-04-06,NISP,1445.7143153248219,1450.5494802590185,1436.0439854564283,1440.879150390625,2120100.0
2026-04-07,NISP,1450.5493988861908,1450.5493988861908,1421.538410908467,1431.208740234375,6805400.0
2026-04-08,NISP,1421.5384890534158,1455.3846435546875,1416.7033241246625,1455.3846435546875,5700000.0
2026-04-09,NISP,1436.0439546004586,1455.3846139216769,1334.5054931640625,1334.5054931640625,31816800.0
2026-04-10,NISP,1334.5054945054944,1334.5054945054944,1295.8241758241759,1320.0,15016600.0
2026-04-13,NISP,1320.000001356337,1320.000001356337,1295.8241771556714,1305.4945068359375,8741300.0
2026-04-14,NISP,1305.4944655474494,1324.8351242963006,1305.4944655474494,1315.164794921875,5168000.0
2026-04-15,NISP,1315.1648351648353,1324.8351648351647,1310.3296703296703,1320.0,6105500.0
2026-04-16,NISP,1320.000041891288,1324.8352068799009,1305.4945469254496,1310.3297119140625,8757000.0
2026-04-17,NISP,1310.3296703296703,1324.8351648351647,1305.4945054945056,1320.0,8960300.0
2026-04-20,NISP,1350.0,1360.0,1345.0,1350.0,5876900.0
2026-04-21,NISP,1350.0,1365.0,1345.0,1360.0,3024000.0
2026-04-22,NISP,1370.0,1445.0,1360.0,1410.0,12255000.0
2026-04-23,NISP,1420.0,1425.0,1395.0,1410.0,5050900.0
2026-04-24,NISP,1410.0,1410.0,1350.0,1350.0,7863100.0
2026-04-27,NISP,1350.0,1360.0,1335.0,1345.0,4208600.0
2026-04-28,NISP,1350.0,1355.0,1330.0,1330.0,4490400.0
2026-04-29,NISP,1350.0,1350.0,1330.0,1340.0,4626800.0
2026-04-30,NISP,1340.0,1355.0,1320.0,1325.0,6482600.0
2026-05-04,NISP,1325.0,1350.0,1325.0,1325.0,4205700.0
2026-05-05,NISP,1400.0,1465.0,1340.0,1345.0,19744900.0
2026-05-06,NISP,1345.0,1360.0,1335.0,1340.0,3641800.0
2026-05-07,NISP,1350.0,1370.0,1335.0,1370.0,6301900.0
2026-05-08,NISP,1360.0,1380.0,1345.0,1350.0,5691800.0
2026-05-11,NISP,1355.0,1355.0,1330.0,1340.0,4315000.0
2026-05-12,NISP,1340.0,1350.0,1335.0,1335.0,3111900.0
2026-05-13,NISP,1340.0,1345.0,1335.0,1335.0,1021000.0
2026-05-14,NISP,1335.0,1335.0,1335.0,1335.0,0.0
2026-05-15,NISP,1335.0,1335.0,1335.0,1335.0,0.0
2026-05-18,NISP,1340.0,1340.0,1285.0,1300.0,13681000.0
2026-05-19,NISP,1335.0,1335.0,1285.0,1310.0,4374500.0
2026-05-20,NISP,1310.0,1325.0,1295.0,1305.0,2680800.0
2026-05-21,NISP,1325.0,1325.0,1290.0,1295.0,2361300.0
2026-05-22,NISP,1290.0,1300.0,1280.0,1300.0,4234000.0
2026-05-25,NISP,1310.0,1325.0,1290.0,1310.0,5536500.0
2026-05-26,NISP,1310.0,1315.0,1295.0,1295.0,1375000.0
2026-05-27,NISP,1295.0,1295.0,1295.0,1295.0,0.0
2026-05-28,NISP,1295.0,1295.0,1295.0,1295.0,0.0
2026-05-29,NISP,1300.0,1305.0,1295.0,1295.0,3246000.0
2026-06-02,NISP,1300.0,1300.0,1280.0,1280.0,5303900.0
2026-06-03,NISP,1280.0,1290.0,1230.0,1240.0,10585300.0
2026-06-04,NISP,1240.0,1240.0,1190.0,1215.0,11419600.0
2026-06-05,NISP,1220.0,1230.0,1160.0,1170.0,8844100.0
2026-06-08,NISP,1160.0,1170.0,1100.0,1120.0,9977400.0
2026-06-09,NISP,1110.0,1155.0,1105.0,1155.0,8023000.0
2026-06-10,NISP,1155.0,1205.0,1155.0,1205.0,11546000.0
2026-06-11,NISP,1210.0,1215.0,1175.0,1195.0,4472200.0
