Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-29,STTP,10525.0,10525.0,10500.0,10500.0,400.0
2025-07-30,STTP,10500.0,10600.0,10500.0,10500.0,300.0
2025-07-31,STTP,10400.0,10400.0,10375.0,10375.0,600.0
2025-08-01,STTP,10575.0,10575.0,10375.0,10550.0,1300.0
2025-08-04,STTP,10325.0,10325.0,10300.0,10300.0,700.0
2025-08-05,STTP,10300.0,10300.0,10300.0,10300.0,100.0
2025-08-06,STTP,10300.0,10400.0,10000.0,10325.0,700.0
2025-08-07,STTP,10450.0,10450.0,10450.0,10450.0,800.0
2025-08-08,STTP,10225.0,10275.0,10225.0,10275.0,2100.0
2025-08-11,STTP,10225.0,10450.0,10200.0,10200.0,1200.0
2025-08-12,STTP,10200.0,10450.0,10175.0,10175.0,3700.0
2025-08-13,STTP,10350.0,10425.0,10200.0,10200.0,1500.0
2025-08-14,STTP,10450.0,10475.0,10050.0,10200.0,5600.0
2025-08-15,STTP,10450.0,11400.0,10400.0,10500.0,10000.0
2025-08-19,STTP,10325.0,10325.0,10225.0,10300.0,1300.0
2025-08-20,STTP,10300.0,10400.0,10275.0,10275.0,6200.0
2025-08-21,STTP,10275.0,10275.0,10225.0,10225.0,2000.0
2025-08-22,STTP,10400.0,10800.0,10250.0,10300.0,17600.0
2025-08-25,STTP,10325.0,10700.0,10225.0,10325.0,2700.0
2025-08-26,STTP,10575.0,10575.0,10350.0,10350.0,1800.0
2025-08-27,STTP,10350.0,10475.0,10300.0,10475.0,400.0
2025-08-28,STTP,10450.0,10450.0,10300.0,10300.0,4600.0
2025-08-29,STTP,10225.0,10275.0,10200.0,10275.0,2900.0
2025-09-01,STTP,10275.0,10275.0,10275.0,10275.0,200.0
2025-09-02,STTP,10275.0,10275.0,10275.0,10275.0,0.0
2025-09-03,STTP,10500.0,10500.0,10300.0,10400.0,1300.0
2025-09-04,STTP,10600.0,10600.0,10375.0,10375.0,3000.0
2025-09-08,STTP,10375.0,10475.0,10275.0,10275.0,1400.0
2025-09-09,STTP,10325.0,10525.0,10100.0,10100.0,10900.0
2025-09-10,STTP,10100.0,10350.0,10000.0,10250.0,1100.0
2025-09-11,STTP,10325.0,10350.0,10050.0,10150.0,900.0
2025-09-12,STTP,10175.0,10200.0,10150.0,10200.0,900.0
2025-09-15,STTP,10325.0,10325.0,10225.0,10225.0,1100.0
2025-09-16,STTP,10375.0,10375.0,10075.0,10075.0,300.0
2025-09-17,STTP,10225.0,10225.0,10200.0,10200.0,1800.0
2025-09-18,STTP,10100.0,10225.0,10100.0,10100.0,3100.0
2025-09-19,STTP,10325.0,10325.0,10100.0,10150.0,2200.0
2025-09-22,STTP,10150.0,10225.0,10150.0,10225.0,4100.0
2025-09-23,STTP,10075.0,10225.0,10075.0,10075.0,3400.0
2025-09-24,STTP,10100.0,10300.0,10075.0,10075.0,500.0
2025-09-25,STTP,10275.0,10300.0,10275.0,10300.0,900.0
2025-09-26,STTP,10375.0,10375.0,10075.0,10175.0,1500.0
2025-09-29,STTP,10075.0,10350.0,10075.0,10325.0,400.0
2025-09-30,STTP,10125.0,10125.0,10125.0,10125.0,100.0
2025-10-01,STTP,10175.0,10175.0,10075.0,10100.0,3200.0
2025-10-02,STTP,10350.0,10350.0,10175.0,10175.0,200.0
2025-10-03,STTP,10325.0,10325.0,10050.0,10075.0,6800.0
2025-10-06,STTP,10075.0,10200.0,10050.0,10075.0,2800.0
2025-10-07,STTP,10075.0,10075.0,10050.0,10050.0,1500.0
2025-10-08,STTP,10050.0,10150.0,10050.0,10150.0,1600.0
2025-10-09,STTP,10200.0,10225.0,10075.0,10075.0,8000.0
2025-10-10,STTP,10225.0,10225.0,10125.0,10125.0,1500.0
2025-10-13,STTP,10325.0,10375.0,10075.0,10175.0,2800.0
2025-10-14,STTP,10175.0,10175.0,10100.0,10100.0,2400.0
2025-10-15,STTP,10100.0,10100.0,10100.0,10100.0,3400.0
2025-10-16,STTP,10150.0,10200.0,10150.0,10200.0,500.0
2025-10-17,STTP,10200.0,10200.0,10100.0,10100.0,500.0
2025-10-20,STTP,10100.0,10200.0,10100.0,10200.0,700.0
2025-10-21,STTP,10200.0,10375.0,10100.0,10350.0,3500.0
2025-10-22,STTP,10325.0,10325.0,10275.0,10275.0,200.0
2025-10-23,STTP,10100.0,10250.0,10100.0,10250.0,200.0
2025-10-24,STTP,10250.0,10325.0,10100.0,10300.0,1200.0
2025-10-27,STTP,10275.0,10275.0,10200.0,10200.0,1000.0
2025-10-28,STTP,10400.0,10400.0,10175.0,10175.0,6700.0
2025-10-29,STTP,10175.0,10175.0,10175.0,10175.0,100.0
2025-10-30,STTP,10175.0,10650.0,10175.0,10600.0,2200.0
2025-10-31,STTP,10575.0,10575.0,10275.0,10275.0,2800.0
2025-11-03,STTP,10275.0,10275.0,10250.0,10275.0,2100.0
2025-11-04,STTP,10400.0,10500.0,10250.0,10250.0,6800.0
2025-11-05,STTP,10250.0,10250.0,10075.0,10100.0,9300.0
2025-11-06,STTP,10100.0,10400.0,10100.0,10225.0,3900.0
2025-11-07,STTP,10225.0,10350.0,10050.0,10150.0,3700.0
2025-11-10,STTP,10250.0,10250.0,10000.0,10025.0,2600.0
2025-11-11,STTP,10125.0,10150.0,9950.0,9950.0,8000.0
2025-11-12,STTP,10100.0,10100.0,9950.0,10050.0,3900.0
2025-11-13,STTP,9975.0,10100.0,9975.0,10025.0,2800.0
2025-11-14,STTP,9975.0,10100.0,9850.0,10075.0,4500.0
2025-11-17,STTP,9950.0,10025.0,9800.0,10025.0,3000.0
2025-11-18,STTP,9900.0,10025.0,9900.0,10025.0,600.0
2025-11-19,STTP,9975.0,10025.0,9975.0,10025.0,500.0
2025-11-20,STTP,9975.0,9975.0,9975.0,9975.0,400.0
2025-11-21,STTP,10000.0,10000.0,9925.0,9925.0,300.0
2025-11-24,STTP,10000.0,10025.0,9900.0,9900.0,4500.0
2025-11-25,STTP,9900.0,10025.0,9900.0,10025.0,400.0
2025-11-26,STTP,9975.0,9975.0,9975.0,9975.0,200.0
2025-11-27,STTP,10025.0,10025.0,10025.0,10025.0,100.0
2025-11-28,STTP,9950.0,9950.0,9700.0,9950.0,5200.0
2025-12-01,STTP,9950.0,9950.0,9875.0,9900.0,900.0
2025-12-02,STTP,9900.0,9900.0,9900.0,9900.0,700.0
2025-12-03,STTP,9900.0,9900.0,9800.0,9800.0,400.0
2025-12-04,STTP,9900.0,9975.0,9825.0,9825.0,1000.0
2025-12-05,STTP,9900.0,9925.0,9875.0,9875.0,800.0
2025-12-08,STTP,9825.0,9900.0,9800.0,9825.0,1600.0
2025-12-09,STTP,9825.0,9825.0,9725.0,9725.0,500.0
2025-12-10,STTP,9750.0,9925.0,9750.0,9900.0,1700.0
2025-12-11,STTP,9900.0,9900.0,9700.0,9700.0,2400.0
2025-12-12,STTP,9725.0,9725.0,9700.0,9700.0,1900.0
2025-12-15,STTP,9700.0,9700.0,9700.0,9700.0,800.0
2025-12-16,STTP,9700.0,9700.0,9700.0,9700.0,800.0
2025-12-17,STTP,9700.0,9875.0,9700.0,9800.0,2700.0
2025-12-18,STTP,9850.0,9875.0,9700.0,9850.0,1600.0
2025-12-19,STTP,9675.0,9700.0,9675.0,9700.0,700.0
2025-12-22,STTP,9825.0,9825.0,9525.0,9775.0,1800.0
2025-12-23,STTP,9725.0,9725.0,9700.0,9700.0,500.0
2025-12-24,STTP,9700.0,9700.0,9675.0,9700.0,600.0
2025-12-29,STTP,9775.0,9775.0,9725.0,9775.0,800.0
2025-12-30,STTP,9750.0,9825.0,9750.0,9825.0,600.0
2026-01-02,STTP,9825.0,9875.0,9775.0,9775.0,13900.0
2026-01-05,STTP,9775.0,9775.0,9775.0,9775.0,300.0
2026-01-06,STTP,11725.0,11725.0,10025.0,10500.0,23500.0
2026-01-07,STTP,10350.0,10375.0,9550.0,10175.0,5300.0
2026-01-08,STTP,10150.0,10150.0,9775.0,9775.0,200.0
2026-01-09,STTP,9850.0,9975.0,9800.0,9850.0,1200.0
2026-01-12,STTP,9875.0,9950.0,9550.0,9950.0,2200.0
2026-01-13,STTP,9850.0,9950.0,9850.0,9875.0,1600.0
2026-01-14,STTP,9875.0,9875.0,9875.0,9875.0,500.0
2026-01-15,STTP,9775.0,9775.0,9500.0,9775.0,3500.0
2026-01-19,STTP,9850.0,9925.0,9825.0,9900.0,1000.0
2026-01-20,STTP,9900.0,9925.0,9900.0,9925.0,1300.0
2026-01-21,STTP,9825.0,9900.0,9825.0,9900.0,1200.0
2026-01-22,STTP,9825.0,9950.0,9800.0,9950.0,2500.0
2026-01-23,STTP,9925.0,9925.0,9925.0,9925.0,1400.0
2026-01-26,STTP,10000.0,10000.0,9950.0,9950.0,700.0
2026-01-27,STTP,9950.0,9950.0,9950.0,9950.0,200.0
2026-01-28,STTP,9750.0,9900.0,9750.0,9775.0,1400.0
2026-01-29,STTP,9525.0,9800.0,9250.0,9800.0,6300.0
2026-01-30,STTP,9925.0,9950.0,9800.0,9800.0,500.0
2026-02-02,STTP,9800.0,10100.0,9800.0,9800.0,1600.0
2026-02-03,STTP,9775.0,9875.0,9700.0,9875.0,800.0
2026-02-04,STTP,9875.0,9975.0,9500.0,9500.0,1300.0
2026-02-05,STTP,9750.0,9750.0,9525.0,9700.0,1300.0
2026-02-06,STTP,9975.0,9975.0,9500.0,9575.0,1900.0
2026-02-09,STTP,9575.0,9575.0,9425.0,9450.0,1600.0
2026-02-10,STTP,9600.0,9700.0,9600.0,9600.0,1300.0
2026-02-11,STTP,9550.0,9675.0,9550.0,9675.0,1100.0
2026-02-12,STTP,9650.0,9900.0,9650.0,9875.0,1800.0
2026-02-13,STTP,9875.0,9950.0,9850.0,9950.0,1600.0
2026-02-18,STTP,9850.0,10575.0,9850.0,10575.0,1600.0
2026-02-19,STTP,10400.0,10400.0,10400.0,10400.0,100.0
2026-02-20,STTP,10400.0,10400.0,10400.0,10400.0,0.0
2026-02-23,STTP,10025.0,10300.0,10000.0,10250.0,600.0
2026-02-24,STTP,10000.0,10000.0,9975.0,9975.0,300.0
2026-02-25,STTP,10475.0,10475.0,9975.0,10375.0,600.0
2026-02-26,STTP,10275.0,10275.0,10275.0,10275.0,100.0
2026-02-27,STTP,10200.0,10350.0,10200.0,10350.0,2300.0
2026-03-02,STTP,10000.0,10000.0,9875.0,9875.0,300.0
2026-03-03,STTP,10000.0,10000.0,9900.0,9975.0,800.0
2026-03-04,STTP,9850.0,9975.0,9850.0,9875.0,400.0
2026-03-05,STTP,9875.0,9875.0,9875.0,9875.0,100.0
2026-03-06,STTP,10000.0,10250.0,10000.0,10200.0,1500.0
2026-03-09,STTP,10100.0,10100.0,10050.0,10050.0,700.0
2026-03-10,STTP,10300.0,10300.0,9675.0,9775.0,600.0
2026-03-11,STTP,9775.0,9775.0,9775.0,9775.0,100.0
2026-03-12,STTP,9975.0,9975.0,9975.0,9975.0,100.0
2026-03-13,STTP,9800.0,9800.0,9800.0,9800.0,100.0
2026-03-16,STTP,9650.0,9650.0,9650.0,9650.0,200.0
2026-03-17,STTP,9650.0,9650.0,9650.0,9650.0,200.0
2026-03-25,STTP,9600.0,9600.0,9600.0,9600.0,100.0
2026-03-26,STTP,9600.0,9850.0,9600.0,9825.0,900.0
2026-03-27,STTP,10050.0,10050.0,10050.0,10050.0,100.0
2026-03-30,STTP,9975.0,9975.0,9975.0,9975.0,100.0
2026-03-31,STTP,10200.0,10325.0,10200.0,10325.0,200.0
2026-04-01,STTP,9625.0,9625.0,9625.0,9625.0,100.0
2026-04-02,STTP,9875.0,9875.0,9650.0,9650.0,200.0
2026-04-06,STTP,10075.0,10100.0,10075.0,10100.0,200.0
2026-04-07,STTP,10150.0,10150.0,9625.0,10100.0,700.0
2026-04-08,STTP,10100.0,10100.0,10100.0,10100.0,0.0
2026-04-09,STTP,9750.0,9750.0,9550.0,9550.0,600.0
2026-04-10,STTP,9625.0,9625.0,9625.0,9625.0,100.0
2026-04-13,STTP,9775.0,9900.0,9725.0,9775.0,800.0
2026-04-14,STTP,10025.0,10025.0,9750.0,9950.0,1300.0
2026-04-15,STTP,9950.0,9950.0,9950.0,9950.0,100.0
2026-04-16,STTP,9775.0,9775.0,9750.0,9750.0,1000.0
2026-04-17,STTP,9775.0,10000.0,9775.0,10000.0,300.0
2026-04-20,STTP,10000.0,10000.0,10000.0,10000.0,0.0
2026-04-21,STTP,9875.0,9875.0,9875.0,9875.0,100.0
2026-04-22,STTP,9975.0,10250.0,9975.0,10200.0,1400.0
2026-04-23,STTP,10200.0,10200.0,10200.0,10200.0,100.0
2026-04-24,STTP,10275.0,10275.0,10200.0,10200.0,200.0
2026-04-27,STTP,10200.0,10200.0,10200.0,10200.0,0.0
2026-04-28,STTP,10100.0,10100.0,10100.0,10100.0,100.0
2026-04-29,STTP,10100.0,10100.0,10100.0,10100.0,300.0
2026-04-30,STTP,9925.0,9925.0,9650.0,9650.0,2700.0
2026-05-04,STTP,9650.0,9650.0,9550.0,9600.0,3300.0
2026-05-05,STTP,9600.0,9600.0,9600.0,9600.0,0.0
2026-05-06,STTP,9600.0,9600.0,9550.0,9550.0,400.0
2026-05-07,STTP,9550.0,9550.0,9550.0,9550.0,0.0
2026-05-08,STTP,9550.0,9950.0,9550.0,9700.0,1000.0
2026-05-11,STTP,9625.0,11225.0,9600.0,11225.0,3100.0
2026-05-12,STTP,11000.0,11000.0,9700.0,9700.0,500.0
2026-05-13,STTP,9825.0,9875.0,9825.0,9825.0,600.0
2026-05-14,STTP,9825.0,9825.0,9825.0,9825.0,0.0
2026-05-15,STTP,9825.0,9825.0,9825.0,9825.0,0.0
2026-05-18,STTP,10000.0,10000.0,9700.0,9775.0,900.0
2026-05-19,STTP,9700.0,9700.0,9700.0,9700.0,200.0
2026-05-20,STTP,9700.0,9925.0,9700.0,9900.0,3600.0
2026-05-21,STTP,9475.0,9500.0,9475.0,9500.0,200.0
2026-05-22,STTP,9525.0,9700.0,9500.0,9500.0,1300.0
2026-05-25,STTP,9800.0,9800.0,9650.0,9650.0,800.0
2026-05-26,STTP,9825.0,9825.0,9625.0,9800.0,500.0
2026-05-27,STTP,9800.0,9800.0,9800.0,9800.0,0.0
2026-05-28,STTP,9800.0,9800.0,9800.0,9800.0,0.0
2026-05-29,STTP,10000.0,10200.0,10000.0,10200.0,3900.0
2026-06-02,STTP,10200.0,10200.0,10200.0,10200.0,1000.0
2026-06-03,STTP,10200.0,10200.0,9800.0,9875.0,700.0
2026-06-04,STTP,9875.0,9875.0,9875.0,9875.0,0.0
2026-06-05,STTP,9650.0,9650.0,9550.0,9575.0,1100.0
2026-06-08,STTP,9525.0,9525.0,9500.0,9500.0,300.0
2026-06-09,STTP,9575.0,9575.0,9500.0,9500.0,600.0
2026-06-10,STTP,9700.0,9800.0,9500.0,9500.0,1800.0
2026-06-11,STTP,9450.0,9500.0,9325.0,9500.0,900.0
