Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-15,BHAT,890.0,895.0,880.0,890.0,1653500.0
2025-09-16,BHAT,880.0,905.0,880.0,890.0,1756400.0
2025-09-17,BHAT,890.0,890.0,875.0,890.0,2347900.0
2025-09-18,BHAT,890.0,900.0,885.0,885.0,2201100.0
2025-09-19,BHAT,885.0,885.0,870.0,885.0,1567100.0
2025-09-22,BHAT,870.0,885.0,870.0,875.0,1807800.0
2025-09-23,BHAT,875.0,875.0,865.0,875.0,2690800.0
2025-09-24,BHAT,865.0,900.0,865.0,880.0,3129200.0
2025-09-25,BHAT,870.0,880.0,865.0,880.0,1593300.0
2025-09-26,BHAT,880.0,895.0,875.0,885.0,2298100.0
2025-09-29,BHAT,885.0,885.0,875.0,885.0,1933800.0
2025-09-30,BHAT,880.0,885.0,875.0,875.0,1187000.0
2025-10-01,BHAT,860.0,875.0,860.0,870.0,1995800.0
2025-10-02,BHAT,870.0,885.0,870.0,870.0,1940800.0
2025-10-03,BHAT,870.0,870.0,860.0,870.0,1578500.0
2025-10-06,BHAT,870.0,875.0,865.0,875.0,2178100.0
2025-10-07,BHAT,875.0,885.0,870.0,880.0,2182800.0
2025-10-08,BHAT,880.0,880.0,865.0,870.0,988300.0
2025-10-09,BHAT,870.0,885.0,870.0,885.0,2045800.0
2025-10-10,BHAT,885.0,890.0,875.0,890.0,3213700.0
2025-10-13,BHAT,885.0,900.0,880.0,895.0,2221500.0
2025-10-14,BHAT,895.0,915.0,895.0,910.0,2345100.0
2025-10-15,BHAT,910.0,920.0,900.0,915.0,1305300.0
2025-10-16,BHAT,915.0,935.0,910.0,930.0,2658300.0
2025-10-17,BHAT,930.0,940.0,925.0,930.0,1925500.0
2025-10-20,BHAT,930.0,945.0,925.0,940.0,2314100.0
2025-10-21,BHAT,940.0,950.0,930.0,945.0,1666300.0
2025-10-22,BHAT,945.0,975.0,935.0,960.0,2778800.0
2025-10-23,BHAT,960.0,980.0,960.0,960.0,3411800.0
2025-10-24,BHAT,960.0,965.0,955.0,960.0,1119600.0
2025-10-27,BHAT,960.0,960.0,940.0,945.0,1539900.0
2025-10-28,BHAT,945.0,945.0,915.0,925.0,2520700.0
2025-10-29,BHAT,915.0,935.0,915.0,935.0,1583100.0
2025-10-30,BHAT,935.0,955.0,930.0,950.0,2141900.0
2025-10-31,BHAT,950.0,970.0,945.0,965.0,2262600.0
2025-11-03,BHAT,965.0,990.0,965.0,990.0,3107800.0
2025-11-04,BHAT,990.0,1000.0,990.0,990.0,2122300.0
2025-11-05,BHAT,990.0,990.0,975.0,990.0,1461700.0
2025-11-06,BHAT,985.0,1025.0,985.0,1020.0,3248400.0
2025-11-07,BHAT,1020.0,1035.0,1015.0,1025.0,1928000.0
2025-11-10,BHAT,1025.0,1055.0,1020.0,1050.0,2884800.0
2025-11-11,BHAT,1050.0,1055.0,1025.0,1050.0,2029600.0
2025-11-12,BHAT,1035.0,1075.0,1020.0,1070.0,5130000.0
2025-11-13,BHAT,1070.0,1070.0,1040.0,1040.0,1612300.0
2025-11-14,BHAT,1040.0,1040.0,1020.0,1035.0,3152300.0
2025-11-17,BHAT,1025.0,1060.0,1025.0,1060.0,2409300.0
2025-11-18,BHAT,1060.0,1070.0,1055.0,1060.0,2060200.0
2025-11-19,BHAT,1060.0,1065.0,1050.0,1060.0,2521700.0
2025-11-20,BHAT,1060.0,1130.0,1055.0,1125.0,4847900.0
2025-11-21,BHAT,1125.0,1130.0,1075.0,1120.0,1586500.0
2025-11-24,BHAT,1130.0,1145.0,1090.0,1140.0,5882900.0
2025-11-25,BHAT,1150.0,1425.0,1150.0,1425.0,1343600.0
2025-11-26,BHAT,1780.0,1780.0,1780.0,1780.0,65700.0
2025-11-27,BHAT,1780.0,1780.0,1780.0,1780.0,0.0
2025-11-28,BHAT,2220.0,2220.0,1515.0,1515.0,1095500.0
2025-12-01,BHAT,1305.0,1470.0,1290.0,1440.0,710900.0
2025-12-02,BHAT,1440.0,1660.0,1225.0,1425.0,4103200.0
2025-12-03,BHAT,1515.0,1590.0,1390.0,1480.0,1518000.0
2025-12-04,BHAT,1485.0,1500.0,1410.0,1465.0,1394600.0
2025-12-05,BHAT,1480.0,1570.0,1420.0,1430.0,1249800.0
2025-12-08,BHAT,1520.0,1595.0,1320.0,1520.0,1399900.0
2025-12-09,BHAT,1550.0,1640.0,1520.0,1530.0,1756400.0
2025-12-10,BHAT,1535.0,1595.0,1530.0,1560.0,2270100.0
2025-12-11,BHAT,1590.0,1620.0,1465.0,1465.0,3293800.0
2025-12-12,BHAT,1465.0,1520.0,1410.0,1515.0,2019600.0
2025-12-15,BHAT,1825.0,1825.0,1365.0,1460.0,150300.0
2025-12-16,BHAT,1570.0,1570.0,1290.0,1420.0,126400.0
2025-12-17,BHAT,1430.0,1500.0,1365.0,1390.0,113000.0
2025-12-18,BHAT,1390.0,1435.0,1325.0,1380.0,108100.0
2025-12-19,BHAT,1380.0,1390.0,1255.0,1330.0,68000.0
2025-12-22,BHAT,1305.0,1330.0,1280.0,1285.0,64000.0
2025-12-23,BHAT,1280.0,1305.0,1255.0,1295.0,92900.0
2025-12-24,BHAT,1295.0,1305.0,1265.0,1290.0,56900.0
2025-12-29,BHAT,1265.0,1310.0,1240.0,1280.0,37700.0
2025-12-30,BHAT,1280.0,1300.0,1165.0,1280.0,260400.0
2026-01-02,BHAT,1280.0,1310.0,1260.0,1290.0,38800.0
2026-01-05,BHAT,1305.0,1520.0,1275.0,1340.0,154400.0
2026-01-06,BHAT,1400.0,1400.0,1280.0,1335.0,225800.0
2026-01-07,BHAT,1335.0,1335.0,1230.0,1280.0,37800.0
2026-01-08,BHAT,1280.0,1305.0,1235.0,1280.0,35400.0
2026-01-09,BHAT,1280.0,1280.0,1260.0,1280.0,41300.0
2026-01-12,BHAT,1280.0,1280.0,1235.0,1280.0,81000.0
2026-01-13,BHAT,1280.0,1280.0,1235.0,1280.0,5600.0
2026-01-14,BHAT,1280.0,1330.0,1210.0,1280.0,212500.0
2026-01-15,BHAT,1330.0,1330.0,1230.0,1280.0,17600.0
2026-01-19,BHAT,1280.0,1390.0,1240.0,1290.0,26800.0
2026-01-20,BHAT,1300.0,1395.0,1290.0,1335.0,67100.0
2026-01-21,BHAT,1345.0,1345.0,1245.0,1280.0,25600.0
2026-01-22,BHAT,1300.0,1325.0,1200.0,1280.0,23200.0
2026-01-23,BHAT,1280.0,1280.0,1230.0,1280.0,21900.0
2026-01-26,BHAT,1425.0,1465.0,1245.0,1340.0,112400.0
2026-01-27,BHAT,1460.0,1460.0,1345.0,1420.0,256600.0
2026-01-28,BHAT,1495.0,1775.0,1290.0,1390.0,379400.0
2026-01-29,BHAT,1500.0,1700.0,1200.0,1515.0,254000.0
2026-01-30,BHAT,1515.0,1600.0,1500.0,1565.0,185200.0
2026-02-02,BHAT,1565.0,1645.0,1525.0,1560.0,181900.0
2026-02-03,BHAT,1560.0,1565.0,1515.0,1535.0,30500.0
2026-02-04,BHAT,1535.0,1550.0,1470.0,1470.0,648000.0
2026-02-05,BHAT,1625.0,1700.0,1470.0,1475.0,77900.0
2026-02-06,BHAT,1450.0,1545.0,1260.0,1420.0,80100.0
2026-02-09,BHAT,1420.0,1420.0,1400.0,1400.0,26700.0
2026-02-10,BHAT,1400.0,1435.0,1400.0,1400.0,57100.0
2026-02-11,BHAT,1435.0,1450.0,1400.0,1400.0,25600.0
2026-02-12,BHAT,1400.0,1425.0,1400.0,1400.0,28500.0
2026-02-13,BHAT,1400.0,1400.0,1400.0,1400.0,16400.0
2026-02-18,BHAT,1405.0,1430.0,1400.0,1430.0,176700.0
2026-02-19,BHAT,1440.0,1440.0,1400.0,1400.0,15100.0
2026-02-20,BHAT,1405.0,1405.0,1400.0,1400.0,15900.0
2026-02-23,BHAT,1450.0,1450.0,1400.0,1400.0,8700.0
2026-02-24,BHAT,1435.0,1435.0,1400.0,1400.0,8900.0
2026-02-25,BHAT,1405.0,1405.0,1400.0,1400.0,5500.0
2026-02-26,BHAT,1400.0,1400.0,1400.0,1400.0,7100.0
2026-02-27,BHAT,1400.0,1500.0,1400.0,1400.0,4800.0
2026-03-02,BHAT,1400.0,1400.0,1360.0,1370.0,102700.0
2026-03-03,BHAT,1400.0,1405.0,1400.0,1400.0,80800.0
2026-03-04,BHAT,1400.0,1400.0,1400.0,1400.0,28300.0
2026-03-05,BHAT,1400.0,1410.0,1400.0,1410.0,2700.0
2026-03-06,BHAT,1410.0,1410.0,1400.0,1400.0,5100.0
2026-03-09,BHAT,1400.0,1400.0,1365.0,1380.0,114900.0
2026-03-10,BHAT,1400.0,1405.0,1400.0,1400.0,68200.0
2026-03-11,BHAT,1400.0,1400.0,1400.0,1400.0,5200.0
2026-03-12,BHAT,1400.0,1400.0,1400.0,1400.0,5000.0
2026-03-13,BHAT,1400.0,1400.0,1400.0,1400.0,14200.0
2026-03-16,BHAT,1400.0,1410.0,1400.0,1400.0,4200.0
2026-03-17,BHAT,1400.0,1400.0,1400.0,1400.0,24400.0
2026-03-25,BHAT,1400.0,1400.0,1400.0,1400.0,4800.0
2026-03-26,BHAT,1400.0,1415.0,1400.0,1400.0,900.0
2026-03-27,BHAT,1400.0,1400.0,1400.0,1400.0,42000.0
2026-03-30,BHAT,1400.0,1400.0,1400.0,1400.0,3200.0
2026-03-31,BHAT,1400.0,1405.0,1400.0,1405.0,2200.0
2026-04-01,BHAT,1405.0,1410.0,1405.0,1410.0,2600.0
2026-04-02,BHAT,1400.0,1400.0,1400.0,1400.0,2300.0
2026-04-06,BHAT,1400.0,1400.0,1400.0,1400.0,1200.0
2026-04-07,BHAT,1410.0,1410.0,1400.0,1400.0,3000.0
2026-04-08,BHAT,1400.0,1400.0,1400.0,1400.0,1000.0
2026-04-09,BHAT,1400.0,1405.0,1400.0,1405.0,1500.0
2026-04-10,BHAT,1400.0,1400.0,1400.0,1400.0,800.0
2026-04-13,BHAT,1405.0,1405.0,1400.0,1400.0,2300.0
2026-04-14,BHAT,1400.0,1490.0,1400.0,1490.0,2000.0
2026-04-15,BHAT,1475.0,1475.0,1475.0,1475.0,3200.0
2026-04-16,BHAT,1400.0,1410.0,1400.0,1405.0,14600.0
2026-04-17,BHAT,1415.0,1415.0,1405.0,1405.0,1400.0
2026-04-20,BHAT,1400.0,1405.0,1400.0,1405.0,1400.0
2026-04-21,BHAT,1405.0,1405.0,1405.0,1405.0,1200.0
2026-04-22,BHAT,1405.0,1405.0,1400.0,1405.0,29100.0
2026-04-23,BHAT,1400.0,1400.0,1400.0,1400.0,2800.0
2026-04-24,BHAT,1400.0,1400.0,1400.0,1400.0,400.0
2026-04-27,BHAT,1400.0,1400.0,1400.0,1400.0,400.0
2026-04-28,BHAT,1400.0,1400.0,1400.0,1400.0,7100.0
2026-04-29,BHAT,1400.0,1400.0,1400.0,1400.0,1100.0
2026-04-30,BHAT,1400.0,1400.0,1400.0,1400.0,1100.0
2026-05-04,BHAT,1410.0,1410.0,1405.0,1405.0,1600.0
2026-05-05,BHAT,1410.0,1410.0,1400.0,1400.0,4200.0
2026-05-06,BHAT,1405.0,1405.0,1400.0,1400.0,1200.0
2026-05-07,BHAT,1400.0,1405.0,1400.0,1405.0,1900.0
2026-05-08,BHAT,1405.0,1405.0,1405.0,1405.0,800.0
2026-05-11,BHAT,1400.0,1400.0,1400.0,1400.0,1600.0
2026-05-12,BHAT,1400.0,1400.0,1400.0,1400.0,600.0
2026-05-13,BHAT,1400.0,1400.0,1400.0,1400.0,300.0
2026-05-14,BHAT,1400.0,1400.0,1400.0,1400.0,0.0
2026-05-15,BHAT,1400.0,1400.0,1400.0,1400.0,0.0
2026-05-18,BHAT,1400.0,1400.0,1400.0,1400.0,100.0
2026-05-19,BHAT,1400.0,1400.0,1190.0,1205.0,1100.0
2026-05-20,BHAT,1190.0,1190.0,1190.0,1190.0,300.0
2026-05-21,BHAT,1190.0,1190.0,1110.0,1110.0,300.0
2026-05-22,BHAT,1100.0,1100.0,1090.0,1090.0,200.0
2026-05-25,BHAT,950.0,965.0,945.0,950.0,3600.0
2026-05-26,BHAT,940.0,940.0,810.0,810.0,2800.0
2026-05-27,BHAT,810.0,810.0,810.0,810.0,0.0
2026-05-28,BHAT,810.0,810.0,810.0,810.0,0.0
2026-05-29,BHAT,1010.0,1010.0,1010.0,1010.0,9900.0
2026-06-02,BHAT,1015.0,1020.0,1015.0,1020.0,4000.0
2026-06-03,BHAT,1025.0,1025.0,1025.0,1025.0,300.0
2026-06-04,BHAT,1025.0,1065.0,1000.0,1045.0,4400.0
2026-06-05,BHAT,1040.0,1040.0,1040.0,1040.0,400.0
2026-06-08,BHAT,1035.0,1070.0,980.0,1040.0,665600.0
2026-06-09,BHAT,1020.0,1055.0,1020.0,1040.0,6000.0
2026-06-10,BHAT,1045.0,1045.0,1045.0,1045.0,2300.0
2026-06-11,BHAT,1040.0,1040.0,1040.0,1040.0,1200.0
