Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-28,CITA,3711.216205735472,3747.51171875,3674.9206927209443,3747.51171875,306300.0
2025-12-01,CITA,3756.585745505916,3765.659624118249,3729.3641096689166,3738.43798828125,164800.0
2025-12-02,CITA,3756.585789250753,3774.733546686747,3738.438031814759,3765.65966796875,284400.0
2025-12-03,CITA,3783.807373046875,3820.102887416629,3774.7334944544364,3783.807373046875,239400.0
2025-12-04,CITA,3811.0290088241904,3811.0290088241904,3738.4379800846823,3783.807373046875,247100.0
2025-12-05,CITA,3783.8072767991284,3792.8811551607573,3747.5117633526143,3774.7333984375,142700.0
2025-12-08,CITA,3774.7334863744077,3892.693907823608,3711.2163363632994,3829.1767578125,431400.0
2025-12-09,CITA,3856.3982828587223,3974.358700922636,3838.250526233505,3910.841552734375,446000.0
2025-12-10,CITA,3956.210996685606,4010.654267282197,3811.0289417613635,3892.69384765625,287700.0
2025-12-11,CITA,3892.6938099623294,3901.76768830723,3783.807269823523,3820.102783203125,213700.0
2025-12-12,CITA,3820.1028350611573,3829.176713529236,3756.585685784606,3801.955078125,301000.0
2025-12-15,CITA,3801.9549817537004,3847.3243729440787,3774.7333470394738,3792.881103515625,224500.0
2025-12-16,CITA,3792.881184895833,3938.0632398200755,3783.807306463068,3892.69384765625,305000.0
2025-12-17,CITA,3919.9154310469835,3938.0631876722014,3747.5117431074173,3910.841552734375,223600.0
2025-12-18,CITA,3892.6939959659753,3892.6939959659753,3783.8074506242697,3883.6201171875,164400.0
2025-12-19,CITA,3883.6199692234845,3901.767726089015,3856.398333925189,3892.69384765625,248400.0
2025-12-22,CITA,3901.7678056196733,4128.614771062677,3901.7678056196733,3992.506591796875,467900.0
2025-12-23,CITA,4001.580514051037,4092.319301217727,3947.137241751023,4019.728271484375,211200.0
2025-12-24,CITA,4019.7281381633425,4019.7281381633425,3928.989354006156,3938.063232421875,114600.0
2025-12-29,CITA,3947.137275239052,4219.3536390486415,3947.137275239052,4092.3193359375,814100.0
2025-12-30,CITA,4155.836344947217,4155.836344947217,3974.3587752988674,4056.023681640625,156500.0
2026-01-02,CITA,4074.171543784389,4074.171543784389,3992.506635334368,4019.728271484375,513900.0
2026-01-05,CITA,4019.728219364466,4101.393126755618,4019.728219364466,4037.8759765625,675900.0
2026-01-06,CITA,4037.875945060484,4763.786227318548,4037.875945060484,4219.353515625,4155300.0
2026-01-07,CITA,4428.052541473765,4627.677860966435,4319.166003568673,4409.90478515625,2341800.0
2026-01-08,CITA,4409.905209025931,4428.052967087766,4201.205991314827,4264.72314453125,803300.0
2026-01-09,CITA,4246.5751356907895,4373.6094346217105,4219.353500205592,4310.09228515625,278300.0
2026-01-12,CITA,4418.979008693321,4695.732314165901,4355.461856617647,4627.67822265625,1725000.0
2026-01-13,CITA,4627.6782421875005,4718.41703125,4491.57005859375,4536.939453125,1252600.0
2026-01-14,CITA,4650.362554841441,4673.047250230911,4536.939077894089,4604.9931640625,877400.0
2026-01-15,CITA,4673.047250230911,4741.1013363993225,4582.30846867303,4604.9931640625,1048500.0
2026-01-19,CITA,4559.623912464488,4582.308608546401,4373.609404592803,4491.56982421875,1107300.0
2026-01-20,CITA,4527.865323329208,4695.732073793317,4491.569809715346,4582.30859375,677300.0
2026-01-21,CITA,4650.36280997357,4650.36280997357,4509.717690842662,4559.6240234375,507100.0
2026-01-22,CITA,4627.6782421875005,4627.6782421875005,4527.86557421875,4536.939453125,550700.0
2026-01-23,CITA,4604.993544921876,4627.6782421875005,4491.57005859375,4536.939453125,841200.0
2026-01-26,CITA,4536.939112600201,4695.7319815412075,4428.052573897796,4527.865234375,2094400.0
2026-01-27,CITA,4536.939453125,4582.30884765625,4446.2006640625,4536.939453125,1026400.0
2026-01-28,CITA,4518.7915645684825,4559.624018465186,4192.131933394858,4455.2744140625,1679700.0
2026-01-29,CITA,4455.274248525786,4455.274248525786,3792.8811321461885,4255.64892578125,1613200.0
2026-01-30,CITA,4237.501182938453,4337.313844635076,4083.24525122549,4164.91015625,1022700.0
2026-02-02,CITA,4083.2454136439733,4083.2454136439733,3674.9208722795756,3811.029052734375,2205000.0
2026-02-03,CITA,3928.989234099062,4110.466796875,3811.028818294702,4110.466796875,874800.0
2026-02-04,CITA,4083.2453865840516,4110.467022494612,3892.6939352101294,3947.13720703125,870000.0
2026-02-05,CITA,3956.210981990319,4074.1714011781037,3938.063225192198,3983.4326171875,571600.0
2026-02-06,CITA,3965.284964304957,3983.432721578664,3874.5461779364227,3947.13720703125,452600.0
2026-02-09,CITA,3947.1372505083477,4010.654401665953,3910.8417355611446,3974.35888671875,231100.0
2026-02-10,CITA,3956.211120467692,4037.876028917713,3892.693969451009,4019.728271484375,358800.0
2026-02-11,CITA,4019.728211263021,4092.3192399088543,3901.767789713542,4083.245361328125,610700.0
2026-02-12,CITA,4101.393021819321,4146.762413653605,4037.8758732513224,4074.17138671875,328400.0
2026-02-13,CITA,4056.023681640625,4128.614709499965,3992.5065322637024,4056.023681640625,499100.0
2026-02-18,CITA,4056.023681640625,4092.319195570295,4019.728167710955,4056.023681640625,829100.0
2026-02-19,CITA,4083.245207134046,4155.836233038652,4046.9496941817433,4137.6884765625,785800.0
2026-02-20,CITA,4137.688580268253,4137.688580268253,4065.0975525442477,4101.39306640625,288900.0
2026-02-23,CITA,4110.4670754389235,4228.427499237392,4110.4670754389235,4183.05810546875,617600.0
2026-02-24,CITA,4192.131642747962,4201.205520762568,4110.466740616508,4173.98388671875,387800.0
2026-02-25,CITA,4183.057957504735,4291.944498697916,4146.762443773674,4192.1318359375,589300.0
2026-02-26,CITA,4210.279607992256,4219.353486457757,4074.1714310097486,4101.39306640625,395300.0
2026-02-27,CITA,4092.319378957874,4128.614894514041,4037.876105623623,4119.541015625,138700.0
2026-03-02,CITA,4056.023629985036,4101.393021819321,4028.801994884466,4074.17138671875,353100.0
2026-03-03,CITA,4065.097629310345,4110.467022494612,3883.620056573276,3947.13720703125,756000.0
2026-03-04,CITA,3947.137233189174,3956.211111886161,3720.290265764509,3811.029052734375,1016100.0
2026-03-05,CITA,3829.1767578125,3983.4326935537615,3792.881243520438,3829.1767578125,485900.0
2026-03-06,CITA,3856.3984900219784,3892.694005222185,3820.1029748217716,3838.250732421875,346500.0
2026-03-09,CITA,3820.102940276732,3820.102940276732,3620.477608480798,3765.65966796875,686000.0
2026-03-10,CITA,3792.881207304876,3792.881207304876,3720.290179413874,3756.585693359375,446300.0
2026-03-11,CITA,3756.5857011193457,3783.8073366347035,3702.1424300886306,3711.21630859375,300400.0
2026-03-12,CITA,3711.216404463605,3729.364161942645,3656.7731320264866,3720.290283203125,293300.0
2026-03-13,CITA,3720.2901352931112,3756.585648808166,3647.6991082630016,3729.364013671875,345800.0
2026-03-16,CITA,3729.3639755059708,3729.3639755059708,3611.403557789237,3656.77294921875,314700.0
2026-03-17,CITA,3738.438031814759,3765.65966796875,3702.142516942771,3765.65966796875,360200.0
2026-03-25,CITA,3729.3640935093304,3838.2506363855155,3720.290214936315,3829.1767578125,344400.0
2026-03-26,CITA,3847.324425330529,3856.3983036921572,3774.7333984375,3774.7333984375,166900.0
2026-03-27,CITA,3774.7335379464284,3820.1029314313614,3765.659659249442,3811.029052734375,128800.0
2026-03-30,CITA,3820.1029748217716,3983.432793222702,3765.6597020214613,3838.250732421875,525300.0
2026-03-31,CITA,3838.250697712726,3847.324576430723,3756.585789250753,3765.65966796875,159500.0
2026-04-01,CITA,3792.8812953404017,3820.1029314313614,3774.7335379464284,3811.029052734375,218800.0
2026-04-02,CITA,3811.028956593079,3856.3983489334723,3783.8073211888423,3801.955078125,130200.0
2026-04-06,CITA,3792.8812599552484,3792.8812599552484,3702.1424738319174,3738.43798828125,194500.0
2026-04-07,CITA,3738.4379441091073,3765.659579624465,3702.1424300886306,3711.21630859375,82400.0
2026-04-08,CITA,3711.2163956607683,3801.955182840738,3683.9947595067774,3765.65966796875,234800.0
2026-04-09,CITA,3765.659520075871,3783.8072767991284,3738.4378849909854,3774.7333984375,44300.0
2026-04-10,CITA,3774.733442720764,3811.028956593079,3729.36405038037,3801.955078125,193600.0
2026-04-13,CITA,3811.0288599917762,3838.2504947060033,3783.807225277549,3792.881103515625,163300.0
2026-04-14,CITA,3856.398377595124,3956.2110414858216,3856.398377595124,3919.91552734375,562400.0
2026-04-15,CITA,3947.13725946792,4019.7282895271005,3919.9156231957277,3928.989501953125,284300.0
2026-04-16,CITA,3956.211138225318,3956.211138225318,3892.6939869235352,3928.989501953125,97500.0
2026-04-17,CITA,3928.9894414728337,4010.654349032315,3892.693927001953,3992.506591796875,371600.0
2026-04-20,CITA,3992.5064645686616,3992.5064645686616,3865.47216796875,3865.47216796875,257400.0
2026-04-21,CITA,3901.7678656809326,3938.063380710523,3865.4723506513424,3928.989501953125,94300.0
2026-04-22,CITA,3947.13725946792,3947.13725946792,3892.6939869235352,3928.989501953125,65800.0
2026-04-23,CITA,3928.9893613873105,3938.0632398200755,3856.398333925189,3892.69384765625,239100.0
2026-04-24,CITA,3892.6938628057874,3892.6938628057874,3747.511807316527,3801.955078125,260200.0
2026-04-27,CITA,3838.2504947060033,3856.3982511821546,3783.807225277549,3792.881103515625,114400.0
2026-04-28,CITA,3801.955138567582,3801.955138567582,3720.2902310565837,3738.43798828125,229300.0
2026-04-29,CITA,3792.881207304876,3792.881207304876,3729.364057900249,3756.585693359375,128000.0
2026-04-30,CITA,3629.5514601437167,3665.8469747451536,3266.596314129345,3393.630615234375,1793800.0
2026-05-04,CITA,3393.630677101073,3393.630677101073,3221.226979601286,3330.113525390625,715300.0
2026-05-05,CITA,3330.113339572483,3348.2610961914065,3248.4484347873263,3266.59619140625,484400.0
2026-05-06,CITA,3266.596205357143,3311.9655970982144,3139.561908482143,3175.857421875,782600.0
2026-05-07,CITA,3194.005327722063,3221.226964037876,2994.379994739434,3166.78369140625,890000.0
2026-05-08,CITA,3166.7835653276584,3175.8574437383395,2994.3798755247203,3039.749267578125,1028600.0
2026-05-11,CITA,3039.7492963418194,3166.783595293418,2958.0843898729345,3157.709716796875,492100.0
2026-05-12,CITA,3194.0052230878186,3266.596250885269,3112.340316815687,3203.0791015625,657600.0
2026-05-13,CITA,3221.226964037876,3230.3008428098137,3139.562055090437,3166.78369140625,331800.0
2026-05-14,CITA,3166.78369140625,3166.78369140625,3166.78369140625,3166.78369140625,0.0
2026-05-15,CITA,3166.78369140625,3166.78369140625,3166.78369140625,3166.78369140625,0.0
2026-05-18,CITA,3230.300652754934,3493.4431216591283,3230.300652754934,3448.07373046875,1927400.0
2026-05-19,CITA,3484.3693484042556,3493.443226915725,3357.335049243684,3411.7783203125,1397700.0
2026-05-20,CITA,3420.8521470165756,3475.295417260871,3402.7043902684773,3429.926025390625,1069500.0
2026-05-21,CITA,3429.9259871199324,3438.999865392737,3330.113326119088,3357.3349609375,948100.0
2026-05-22,CITA,3357.335092348285,3439.0,3357.335092348285,3439.0,1246300.0
2026-05-25,CITA,3310.0,3410.0,3290.0,3360.0,943100.0
2026-05-26,CITA,3360.0,3360.0,3270.0,3290.0,641000.0
2026-05-27,CITA,3290.0,3290.0,3290.0,3290.0,0.0
2026-05-28,CITA,3290.0,3290.0,3290.0,3290.0,0.0
2026-05-29,CITA,3270.0,3270.0,3130.0,3140.0,499600.0
2026-06-02,CITA,3140.0,3170.0,3070.0,3100.0,277000.0
2026-06-03,CITA,3110.0,3150.0,2920.0,2960.0,347600.0
2026-06-04,CITA,2960.0,2970.0,2820.0,2960.0,254600.0
2026-06-05,CITA,2960.0,2990.0,2790.0,2810.0,280200.0
2026-06-08,CITA,2790.0,2790.0,2560.0,2670.0,279500.0
2026-06-09,CITA,2670.0,2760.0,2650.0,2760.0,421300.0
2026-06-10,CITA,2760.0,2810.0,2670.0,2800.0,212300.0
2026-06-11,CITA,2810.0,2850.0,2640.0,2770.0,299000.0
