Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-21,OMRE,570.0,570.0,570.0,570.0,1100.0
2026-01-22,OMRE,570.0,570.0,570.0,570.0,2900.0
2026-01-23,OMRE,570.0,570.0,525.0,525.0,900.0
2026-01-26,OMRE,525.0,525.0,525.0,525.0,100.0
2026-01-27,OMRE,575.0,575.0,575.0,575.0,75000.0
2026-01-28,OMRE,595.0,630.0,590.0,630.0,90400.0
2026-01-29,OMRE,630.0,630.0,630.0,630.0,41100.0
2026-01-30,OMRE,630.0,690.0,630.0,690.0,56900.0
2026-02-02,OMRE,700.0,720.0,700.0,720.0,18100.0
2026-02-03,OMRE,720.0,790.0,720.0,770.0,5100.0
2026-02-04,OMRE,760.0,760.0,760.0,760.0,1400.0
2026-02-05,OMRE,750.0,750.0,750.0,750.0,5400.0
2026-02-06,OMRE,740.0,740.0,730.0,730.0,4200.0
2026-02-09,OMRE,660.0,660.0,660.0,660.0,2100.0
2026-02-10,OMRE,595.0,620.0,595.0,620.0,7200.0
2026-02-11,OMRE,615.0,615.0,605.0,605.0,11800.0
2026-02-12,OMRE,665.0,665.0,650.0,650.0,21700.0
2026-02-13,OMRE,715.0,715.0,715.0,715.0,9200.0
2026-02-18,OMRE,735.0,785.0,735.0,785.0,24000.0
2026-02-19,OMRE,800.0,800.0,715.0,790.0,7200.0
2026-02-20,OMRE,800.0,800.0,800.0,800.0,1100.0
2026-02-23,OMRE,790.0,790.0,765.0,765.0,4000.0
2026-02-24,OMRE,765.0,800.0,765.0,800.0,2800.0
2026-02-25,OMRE,800.0,850.0,775.0,850.0,18800.0
2026-02-26,OMRE,850.0,905.0,850.0,905.0,18000.0
2026-02-27,OMRE,995.0,995.0,995.0,995.0,29500.0
2026-03-02,OMRE,995.0,995.0,900.0,900.0,27200.0
2026-03-03,OMRE,900.0,900.0,900.0,900.0,1600.0
2026-03-04,OMRE,810.0,810.0,810.0,810.0,300.0
2026-03-05,OMRE,890.0,890.0,890.0,890.0,16800.0
2026-03-06,OMRE,975.0,975.0,975.0,975.0,56100.0
2026-03-09,OMRE,1070.0,1070.0,880.0,880.0,30600.0
2026-03-10,OMRE,795.0,795.0,795.0,795.0,3400.0
2026-03-11,OMRE,720.0,720.0,720.0,720.0,1800.0
2026-03-12,OMRE,650.0,650.0,650.0,650.0,1200.0
2026-03-13,OMRE,585.0,585.0,585.0,585.0,3400.0
2026-03-16,OMRE,530.0,535.0,530.0,530.0,38500.0
2026-03-17,OMRE,480.0,530.0,480.0,480.0,15100.0
2026-03-25,OMRE,520.0,525.0,520.0,525.0,600.0
2026-03-26,OMRE,575.0,575.0,575.0,575.0,1900.0
2026-03-27,OMRE,630.0,630.0,630.0,630.0,2500.0
2026-03-30,OMRE,630.0,690.0,630.0,690.0,5000.0
2026-03-31,OMRE,755.0,755.0,755.0,755.0,1100.0
2026-04-01,OMRE,830.0,830.0,680.0,680.0,14100.0
2026-04-02,OMRE,615.0,620.0,615.0,620.0,3100.0
2026-04-06,OMRE,620.0,620.0,620.0,620.0,0.0
2026-04-07,OMRE,560.0,680.0,560.0,680.0,6000.0
2026-04-08,OMRE,745.0,745.0,745.0,745.0,1000.0
2026-04-09,OMRE,815.0,815.0,815.0,815.0,12800.0
2026-04-10,OMRE,895.0,895.0,895.0,895.0,6100.0
2026-04-13,OMRE,980.0,980.0,810.0,810.0,11000.0
2026-04-14,OMRE,890.0,890.0,890.0,890.0,9300.0
2026-04-15,OMRE,975.0,975.0,975.0,975.0,17900.0
2026-04-16,OMRE,1070.0,1070.0,880.0,1040.0,26600.0
2026-04-17,OMRE,1040.0,1040.0,940.0,940.0,17600.0
2026-04-20,OMRE,940.0,960.0,940.0,960.0,13500.0
2026-04-21,OMRE,1030.0,1030.0,865.0,985.0,5200.0
2026-04-22,OMRE,980.0,980.0,890.0,890.0,2400.0
2026-04-23,OMRE,975.0,975.0,975.0,975.0,400.0
2026-04-24,OMRE,925.0,925.0,925.0,925.0,4600.0
2026-04-27,OMRE,995.0,995.0,995.0,995.0,200.0
2026-04-28,OMRE,950.0,950.0,950.0,950.0,200.0
2026-04-29,OMRE,950.0,950.0,950.0,950.0,0.0
2026-04-30,OMRE,855.0,855.0,855.0,855.0,1500.0
2026-05-04,OMRE,855.0,855.0,855.0,855.0,200.0
2026-05-05,OMRE,855.0,855.0,855.0,855.0,21700.0
2026-05-06,OMRE,855.0,940.0,855.0,940.0,20900.0
2026-05-07,OMRE,990.0,990.0,940.0,940.0,3400.0
2026-05-08,OMRE,940.0,940.0,855.0,855.0,9600.0
2026-05-11,OMRE,855.0,855.0,855.0,855.0,2100.0
2026-05-12,OMRE,855.0,855.0,855.0,855.0,8800.0
2026-05-13,OMRE,855.0,855.0,855.0,855.0,20100.0
2026-05-14,OMRE,855.0,855.0,855.0,855.0,0.0
2026-05-15,OMRE,855.0,855.0,855.0,855.0,0.0
2026-05-18,OMRE,845.0,855.0,845.0,855.0,18500.0
2026-05-19,OMRE,855.0,855.0,855.0,855.0,25000.0
2026-05-20,OMRE,855.0,855.0,855.0,855.0,0.0
2026-05-21,OMRE,860.0,860.0,840.0,840.0,21700.0
2026-05-22,OMRE,780.0,780.0,780.0,780.0,27800.0
2026-05-25,OMRE,760.0,760.0,760.0,760.0,5600.0
2026-05-26,OMRE,760.0,835.0,760.0,835.0,2900.0
2026-05-27,OMRE,835.0,835.0,835.0,835.0,0.0
2026-05-28,OMRE,835.0,835.0,835.0,835.0,0.0
2026-05-29,OMRE,1040.0,1040.0,870.0,1040.0,211100.0
2026-06-02,OMRE,1095.0,1300.0,890.0,1100.0,190900.0
2026-06-03,OMRE,1185.0,1375.0,935.0,1365.0,159400.0
2026-06-04,OMRE,1370.0,1375.0,1165.0,1165.0,58900.0
2026-06-05,OMRE,1260.0,1260.0,995.0,995.0,29200.0
2026-06-08,OMRE,985.0,985.0,850.0,865.0,14400.0
2026-06-09,OMRE,870.0,1000.0,770.0,955.0,15000.0
2026-06-10,OMRE,945.0,1035.0,830.0,1010.0,10300.0
2026-06-11,OMRE,1010.0,1010.0,910.0,995.0,1400.0
