Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-11,TKIM,7250.0,7375.0,7250.0,7300.0,1028800.0
2025-09-12,TKIM,7375.0,7450.0,7300.0,7325.0,817700.0
2025-09-15,TKIM,7325.0,7450.0,7100.0,7125.0,1662300.0
2025-09-16,TKIM,7200.0,7225.0,6925.0,7100.0,1858900.0
2025-09-17,TKIM,7100.0,7425.0,7075.0,7425.0,2477400.0
2025-09-18,TKIM,7450.0,7450.0,7100.0,7225.0,1652700.0
2025-09-19,TKIM,7250.0,7250.0,7000.0,7075.0,1766400.0
2025-09-22,TKIM,7075.0,7250.0,6875.0,6950.0,1923100.0
2025-09-23,TKIM,6950.0,7000.0,6825.0,6925.0,1096500.0
2025-09-24,TKIM,6950.0,7050.0,6800.0,6950.0,2068000.0
2025-09-25,TKIM,6950.0,7175.0,6925.0,7125.0,1631300.0
2025-09-26,TKIM,7150.0,7200.0,6900.0,6925.0,1914700.0
2025-09-29,TKIM,6925.0,7050.0,6925.0,6975.0,509800.0
2025-09-30,TKIM,6950.0,7000.0,6900.0,6975.0,664400.0
2025-10-01,TKIM,6975.0,7125.0,6800.0,7025.0,2647200.0
2025-10-02,TKIM,7100.0,7100.0,6850.0,6950.0,866900.0
2025-10-03,TKIM,6950.0,7075.0,6825.0,7050.0,1528300.0
2025-10-06,TKIM,7075.0,7100.0,6900.0,7050.0,1314500.0
2025-10-07,TKIM,7050.0,7150.0,6925.0,7000.0,1765900.0
2025-10-08,TKIM,7050.0,7100.0,6900.0,7050.0,1254100.0
2025-10-09,TKIM,7050.0,7100.0,6925.0,6950.0,771300.0
2025-10-10,TKIM,7000.0,7350.0,6975.0,7175.0,3292900.0
2025-10-13,TKIM,7100.0,7175.0,6925.0,6925.0,1791600.0
2025-10-14,TKIM,6950.0,7100.0,6750.0,6900.0,1785400.0
2025-10-15,TKIM,6900.0,6950.0,6500.0,6500.0,3583500.0
2025-10-16,TKIM,6600.0,6900.0,6600.0,6875.0,1508100.0
2025-10-17,TKIM,6875.0,6950.0,6750.0,6925.0,1892200.0
2025-10-20,TKIM,6925.0,7075.0,6925.0,7025.0,1333000.0
2025-10-21,TKIM,7050.0,7075.0,6950.0,7000.0,933800.0
2025-10-22,TKIM,7025.0,7150.0,7025.0,7050.0,1181100.0
2025-10-23,TKIM,7050.0,7250.0,7025.0,7125.0,2311600.0
2025-10-24,TKIM,7125.0,7125.0,6950.0,6975.0,714400.0
2025-10-27,TKIM,6975.0,7025.0,6775.0,6975.0,1330600.0
2025-10-28,TKIM,6975.0,7150.0,6925.0,7100.0,2062300.0
2025-10-29,TKIM,7125.0,7150.0,7050.0,7125.0,770300.0
2025-10-30,TKIM,7125.0,7125.0,7025.0,7075.0,460600.0
2025-10-31,TKIM,7125.0,7125.0,6975.0,6975.0,748200.0
2025-11-03,TKIM,7075.0,7225.0,7000.0,7025.0,1460600.0
2025-11-04,TKIM,7100.0,7100.0,6975.0,7000.0,1030900.0
2025-11-05,TKIM,7000.0,7050.0,6925.0,7000.0,794700.0
2025-11-06,TKIM,7000.0,7075.0,6925.0,7000.0,1148800.0
2025-11-07,TKIM,6950.0,7025.0,6925.0,7000.0,593200.0
2025-11-10,TKIM,7000.0,7000.0,6925.0,6950.0,957400.0
2025-11-11,TKIM,6950.0,6975.0,6850.0,6900.0,1190500.0
2025-11-12,TKIM,6875.0,7225.0,6875.0,7050.0,3482600.0
2025-11-13,TKIM,7100.0,7150.0,7000.0,7050.0,1364800.0
2025-11-14,TKIM,7075.0,7075.0,6950.0,7025.0,564100.0
2025-11-17,TKIM,7025.0,7050.0,6900.0,7025.0,611800.0
2025-11-18,TKIM,7025.0,7050.0,6950.0,6975.0,642300.0
2025-11-19,TKIM,6950.0,7025.0,6925.0,6925.0,649600.0
2025-11-20,TKIM,7000.0,7150.0,6950.0,7125.0,1206900.0
2025-11-21,TKIM,7150.0,7175.0,7000.0,7025.0,552000.0
2025-11-24,TKIM,7050.0,7100.0,7000.0,7000.0,652500.0
2025-11-25,TKIM,7075.0,7150.0,6975.0,7125.0,1167000.0
2025-11-26,TKIM,7125.0,7325.0,7075.0,7200.0,2972700.0
2025-11-27,TKIM,7300.0,7300.0,7175.0,7175.0,1253400.0
2025-11-28,TKIM,7250.0,7625.0,7150.0,7575.0,4637200.0
2025-12-01,TKIM,7575.0,7575.0,7400.0,7500.0,1943000.0
2025-12-02,TKIM,7500.0,7600.0,7350.0,7475.0,1781800.0
2025-12-03,TKIM,7500.0,7575.0,7400.0,7475.0,1158500.0
2025-12-04,TKIM,7550.0,7575.0,7350.0,7375.0,947400.0
2025-12-05,TKIM,7375.0,7375.0,7250.0,7300.0,1111200.0
2025-12-08,TKIM,7300.0,7600.0,7300.0,7450.0,2045700.0
2025-12-09,TKIM,7500.0,7550.0,7125.0,7125.0,1911100.0
2025-12-10,TKIM,7125.0,7125.0,6900.0,7025.0,2315500.0
2025-12-11,TKIM,7025.0,7150.0,6950.0,6950.0,2086400.0
2025-12-12,TKIM,7000.0,7175.0,6975.0,7100.0,1149100.0
2025-12-15,TKIM,7125.0,7200.0,6975.0,7150.0,1250300.0
2025-12-16,TKIM,7100.0,7150.0,7075.0,7075.0,626700.0
2025-12-17,TKIM,7100.0,7175.0,7050.0,7050.0,690300.0
2025-12-18,TKIM,7050.0,7125.0,7000.0,7000.0,1009700.0
2025-12-19,TKIM,7000.0,7175.0,6975.0,7175.0,655900.0
2025-12-22,TKIM,7175.0,7175.0,7075.0,7150.0,632200.0
2025-12-23,TKIM,7150.0,7150.0,7025.0,7075.0,535800.0
2025-12-24,TKIM,7150.0,7250.0,7000.0,7250.0,962800.0
2025-12-29,TKIM,7250.0,7325.0,7175.0,7250.0,1070500.0
2025-12-30,TKIM,7250.0,7400.0,7225.0,7275.0,922700.0
2026-01-02,TKIM,7275.0,7400.0,7200.0,7325.0,718200.0
2026-01-05,TKIM,7325.0,7450.0,7250.0,7400.0,1415400.0
2026-01-06,TKIM,7475.0,7900.0,7400.0,7875.0,3819600.0
2026-01-07,TKIM,7875.0,8150.0,7750.0,7825.0,3566800.0
2026-01-08,TKIM,7800.0,8125.0,7800.0,8000.0,2713500.0
2026-01-09,TKIM,8100.0,8125.0,7850.0,7875.0,1420300.0
2026-01-12,TKIM,7900.0,8225.0,7800.0,7975.0,2819700.0
2026-01-13,TKIM,8000.0,8300.0,8000.0,8125.0,2588400.0
2026-01-14,TKIM,8150.0,8250.0,8050.0,8100.0,1539200.0
2026-01-15,TKIM,8125.0,8125.0,7875.0,7900.0,1966200.0
2026-01-19,TKIM,7900.0,7950.0,7700.0,7900.0,1678300.0
2026-01-20,TKIM,7950.0,8125.0,7900.0,8050.0,1671100.0
2026-01-21,TKIM,8050.0,8050.0,7800.0,8000.0,1470600.0
2026-01-22,TKIM,8100.0,8375.0,8025.0,8275.0,4116200.0
2026-01-23,TKIM,8350.0,8375.0,8000.0,8100.0,1916800.0
2026-01-26,TKIM,8100.0,8125.0,7950.0,8000.0,1171100.0
2026-01-27,TKIM,8025.0,8150.0,7950.0,8125.0,1067500.0
2026-01-28,TKIM,7900.0,7900.0,7300.0,7575.0,5722000.0
2026-01-29,TKIM,7300.0,7425.0,6450.0,7200.0,4219700.0
2026-01-30,TKIM,7400.0,7400.0,7125.0,7300.0,1518400.0
2026-02-02,TKIM,7300.0,7300.0,6500.0,6600.0,3367100.0
2026-02-03,TKIM,6625.0,6950.0,6575.0,6800.0,2408500.0
2026-02-04,TKIM,6950.0,7000.0,6800.0,6850.0,1234000.0
2026-02-05,TKIM,7100.0,7350.0,7075.0,7200.0,2866000.0
2026-02-06,TKIM,7150.0,7150.0,6975.0,7025.0,1184000.0
2026-02-09,TKIM,7200.0,7275.0,7100.0,7150.0,1110600.0
2026-02-10,TKIM,7150.0,7225.0,7100.0,7175.0,549800.0
2026-02-11,TKIM,7175.0,7300.0,6975.0,7250.0,1777800.0
2026-02-12,TKIM,7300.0,7350.0,7250.0,7300.0,1322500.0
2026-02-13,TKIM,7275.0,7425.0,7200.0,7275.0,1663700.0
2026-02-18,TKIM,7300.0,7300.0,7150.0,7200.0,1019200.0
2026-02-19,TKIM,7225.0,7475.0,7225.0,7400.0,1776900.0
2026-02-20,TKIM,7450.0,7475.0,7200.0,7300.0,1446400.0
2026-02-23,TKIM,7350.0,7650.0,7300.0,7525.0,1492400.0
2026-02-24,TKIM,7600.0,7675.0,7475.0,7625.0,1349100.0
2026-02-25,TKIM,7650.0,9150.0,7650.0,9150.0,18450400.0
2026-02-26,TKIM,9250.0,10975.0,9050.0,10975.0,33068100.0
2026-02-27,TKIM,10400.0,11125.0,10000.0,11000.0,9868900.0
2026-03-02,TKIM,10350.0,11300.0,9900.0,11200.0,9058200.0
2026-03-03,TKIM,11150.0,11150.0,10500.0,10550.0,3245400.0
2026-03-04,TKIM,10300.0,10300.0,9200.0,9375.0,8903000.0
2026-03-05,TKIM,10100.0,10350.0,9850.0,10025.0,8419400.0
2026-03-06,TKIM,9975.0,9975.0,9275.0,9275.0,4209600.0
2026-03-09,TKIM,8575.0,8925.0,8150.0,8725.0,6475100.0
2026-03-10,TKIM,9200.0,9625.0,8850.0,9550.0,5636000.0
2026-03-11,TKIM,9500.0,9800.0,8925.0,8925.0,2464800.0
2026-03-12,TKIM,8875.0,9125.0,8625.0,8725.0,1701100.0
2026-03-13,TKIM,8625.0,8975.0,8375.0,8600.0,2367100.0
2026-03-16,TKIM,8600.0,8600.0,8150.0,8500.0,1537200.0
2026-03-17,TKIM,8700.0,9125.0,8700.0,9050.0,2605500.0
2026-03-25,TKIM,8825.0,9350.0,8600.0,9300.0,2809700.0
2026-03-26,TKIM,9375.0,9400.0,9075.0,9075.0,2241100.0
2026-03-27,TKIM,9075.0,9300.0,8825.0,8850.0,1197700.0
2026-03-30,TKIM,8700.0,9275.0,8575.0,9050.0,2138900.0
2026-03-31,TKIM,9050.0,9350.0,8800.0,8900.0,2183900.0
2026-04-01,TKIM,9500.0,9600.0,8875.0,8900.0,2884300.0
2026-04-02,TKIM,8850.0,8850.0,8400.0,8400.0,3181800.0
2026-04-06,TKIM,8375.0,8825.0,8350.0,8600.0,1264600.0
2026-04-07,TKIM,8650.0,8975.0,8500.0,8825.0,1370600.0
2026-04-08,TKIM,9000.0,9325.0,8900.0,9325.0,2099800.0
2026-04-09,TKIM,9325.0,9350.0,9125.0,9300.0,1401600.0
2026-04-10,TKIM,9375.0,9475.0,9150.0,9300.0,1582500.0
2026-04-13,TKIM,9275.0,9650.0,8925.0,9650.0,5817400.0
2026-04-14,TKIM,9700.0,10000.0,9425.0,9450.0,3289500.0
2026-04-15,TKIM,9450.0,9700.0,9225.0,9300.0,5129800.0
2026-04-16,TKIM,9325.0,9425.0,9100.0,9125.0,1295000.0
2026-04-17,TKIM,9250.0,9275.0,8800.0,8875.0,1903500.0
2026-04-20,TKIM,8925.0,9100.0,8850.0,8950.0,1256600.0
2026-04-21,TKIM,8950.0,9100.0,8875.0,9025.0,747100.0
2026-04-22,TKIM,9100.0,9100.0,8850.0,8900.0,1019800.0
2026-04-23,TKIM,8950.0,9200.0,8825.0,8900.0,2119700.0
2026-04-24,TKIM,8950.0,8950.0,8650.0,8775.0,1011700.0
2026-04-27,TKIM,8775.0,8925.0,8750.0,8775.0,799700.0
2026-04-28,TKIM,8775.0,8900.0,8575.0,8575.0,677900.0
2026-04-29,TKIM,8575.0,8700.0,8425.0,8525.0,1082800.0
2026-04-30,TKIM,8600.0,8950.0,8575.0,8650.0,1497800.0
2026-05-04,TKIM,8750.0,8900.0,8750.0,8850.0,1142200.0
2026-05-05,TKIM,8850.0,8875.0,8475.0,8500.0,890600.0
2026-05-06,TKIM,8525.0,8725.0,8525.0,8575.0,939300.0
2026-05-07,TKIM,8700.0,8775.0,8425.0,8575.0,1720400.0
2026-05-08,TKIM,8575.0,8600.0,8375.0,8375.0,1057000.0
2026-05-11,TKIM,8375.0,8450.0,8150.0,8275.0,1609700.0
2026-05-12,TKIM,8325.0,8350.0,7700.0,8075.0,5559000.0
2026-05-13,TKIM,7550.0,8075.0,7525.0,8000.0,3251200.0
2026-05-14,TKIM,8000.0,8000.0,8000.0,8000.0,0.0
2026-05-15,TKIM,8000.0,8000.0,8000.0,8000.0,0.0
2026-05-18,TKIM,7900.0,7900.0,7000.0,7450.0,13780100.0
2026-05-19,TKIM,7450.0,7500.0,6950.0,7050.0,6851700.0
2026-05-20,TKIM,7050.0,7075.0,6450.0,6725.0,11660400.0
2026-05-21,TKIM,6800.0,6875.0,6425.0,6550.0,5285600.0
2026-05-22,TKIM,6325.0,6400.0,5825.0,6050.0,11837600.0
2026-05-25,TKIM,6150.0,6150.0,5550.0,5575.0,7681600.0
2026-05-26,TKIM,5500.0,5875.0,5500.0,5600.0,7634700.0
2026-05-27,TKIM,5600.0,5600.0,5600.0,5600.0,0.0
2026-05-28,TKIM,5600.0,5600.0,5600.0,5600.0,0.0
2026-05-29,TKIM,5600.0,6025.0,5575.0,5575.0,32944900.0
2026-06-02,TKIM,5600.0,5875.0,5525.0,5625.0,8961400.0
2026-06-03,TKIM,5650.0,5700.0,5075.0,5200.0,12311600.0
2026-06-04,TKIM,5200.0,5225.0,4800.0,4960.0,7954600.0
2026-06-05,TKIM,4950.0,5050.0,4700.0,4720.0,5079700.0
2026-06-08,TKIM,4620.0,4790.0,4400.0,4550.0,7151800.0
2026-06-09,TKIM,4550.0,5275.0,4460.0,5275.0,10703500.0
2026-06-10,TKIM,5300.0,5925.0,5100.0,5600.0,12497100.0
2026-06-11,TKIM,5550.0,5600.0,5275.0,5600.0,5071000.0
