Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-06,KONI,1720.0,1790.0,1700.0,1715.0,28100.0
2025-10-07,KONI,1715.0,1755.0,1715.0,1730.0,11700.0
2025-10-08,KONI,1730.0,1760.0,1725.0,1725.0,14300.0
2025-10-09,KONI,1725.0,1750.0,1690.0,1725.0,16400.0
2025-10-10,KONI,1725.0,1750.0,1630.0,1715.0,10900.0
2025-10-13,KONI,1755.0,1990.0,1740.0,1780.0,59300.0
2025-10-14,KONI,1780.0,2210.0,1725.0,2070.0,92900.0
2025-10-15,KONI,2100.0,2500.0,1840.0,2200.0,122200.0
2025-10-16,KONI,2160.0,2410.0,1980.0,2080.0,78700.0
2025-10-17,KONI,2100.0,2600.0,1980.0,2470.0,580600.0
2025-10-20,KONI,2470.0,3080.0,2250.0,3030.0,566400.0
2025-10-21,KONI,3030.0,3780.0,2580.0,2680.0,793800.0
2025-10-22,KONI,2790.0,3240.0,2360.0,3130.0,643700.0
2025-10-23,KONI,3110.0,3910.0,2920.0,3780.0,1892900.0
2025-10-24,KONI,3780.0,3780.0,3780.0,3780.0,0.0
2025-10-27,KONI,3780.0,3780.0,3780.0,3780.0,0.0
2025-10-28,KONI,3780.0,3780.0,3780.0,3780.0,0.0
2025-10-29,KONI,3780.0,3780.0,3780.0,3780.0,0.0
2025-10-30,KONI,3780.0,3780.0,3780.0,3780.0,0.0
2025-10-31,KONI,3780.0,3780.0,3780.0,3780.0,0.0
2025-11-03,KONI,3780.0,3780.0,3780.0,3780.0,0.0
2025-11-04,KONI,3780.0,3780.0,3780.0,3780.0,0.0
2025-11-05,KONI,3780.0,3780.0,3780.0,3780.0,0.0
2025-11-06,KONI,3780.0,3780.0,3780.0,3780.0,0.0
2025-11-07,KONI,3780.0,3780.0,3780.0,3780.0,0.0
2025-11-10,KONI,3410.0,3410.0,3410.0,3410.0,17200.0
2025-11-11,KONI,3070.0,3070.0,3070.0,3070.0,15000.0
2025-11-12,KONI,3060.0,3060.0,3050.0,3050.0,32800.0
2025-11-13,KONI,3030.0,3030.0,2930.0,2930.0,41900.0
2025-11-14,KONI,2910.0,2910.0,2900.0,2900.0,9400.0
2025-11-17,KONI,2900.0,2900.0,2890.0,2890.0,4500.0
2025-11-18,KONI,3050.0,3150.0,3050.0,3050.0,56200.0
2025-11-19,KONI,3620.0,3620.0,2600.0,2600.0,850400.0
2025-11-20,KONI,2600.0,2650.0,2350.0,2500.0,100500.0
2025-11-21,KONI,2500.0,2500.0,2310.0,2380.0,91400.0
2025-11-24,KONI,2380.0,2490.0,2100.0,2280.0,67500.0
2025-11-25,KONI,2280.0,2470.0,2280.0,2340.0,67100.0
2025-11-26,KONI,2350.0,2350.0,2200.0,2260.0,35800.0
2025-11-27,KONI,2260.0,2300.0,2200.0,2250.0,9400.0
2025-11-28,KONI,2220.0,2320.0,2120.0,2200.0,25800.0
2025-12-01,KONI,2200.0,2280.0,2200.0,2260.0,18700.0
2025-12-02,KONI,2160.0,2250.0,2160.0,2170.0,7700.0
2025-12-03,KONI,2200.0,2260.0,2170.0,2170.0,4200.0
2025-12-04,KONI,2250.0,2250.0,2100.0,2220.0,17800.0
2025-12-05,KONI,2240.0,2280.0,2130.0,2150.0,3600.0
2025-12-08,KONI,2200.0,2200.0,1975.0,2200.0,10800.0
2025-12-09,KONI,2130.0,2300.0,2130.0,2300.0,49200.0
2025-12-10,KONI,2310.0,2310.0,2210.0,2210.0,10500.0
2025-12-11,KONI,2210.0,2390.0,2210.0,2350.0,33000.0
2025-12-12,KONI,2400.0,2420.0,2190.0,2280.0,51300.0
2025-12-15,KONI,2340.0,2850.0,2340.0,2850.0,202000.0
2025-12-16,KONI,3470.0,3550.0,2900.0,3050.0,240800.0
2025-12-17,KONI,3060.0,3740.0,2940.0,3600.0,373700.0
2025-12-18,KONI,3700.0,3700.0,3060.0,3060.0,370900.0
2025-12-19,KONI,2900.0,2900.0,2610.0,2610.0,200100.0
2025-12-22,KONI,2400.0,2450.0,2240.0,2240.0,242600.0
2025-12-23,KONI,2240.0,2470.0,2000.0,2170.0,116400.0
2025-12-24,KONI,2170.0,2170.0,2000.0,2150.0,37500.0
2025-12-29,KONI,2160.0,2160.0,2000.0,2100.0,34700.0
2025-12-30,KONI,2100.0,2110.0,2050.0,2080.0,19300.0
2026-01-02,KONI,2080.0,2220.0,2030.0,2090.0,32100.0
2026-01-05,KONI,2270.0,2270.0,2100.0,2110.0,33300.0
2026-01-06,KONI,2110.0,2210.0,2100.0,2210.0,27100.0
2026-01-07,KONI,2210.0,2210.0,2040.0,2170.0,37100.0
2026-01-08,KONI,2180.0,2210.0,2120.0,2200.0,18900.0
2026-01-09,KONI,2220.0,2220.0,2120.0,2120.0,15900.0
2026-01-12,KONI,2160.0,2200.0,2080.0,2080.0,10000.0
2026-01-13,KONI,2080.0,2090.0,2020.0,2080.0,10800.0
2026-01-14,KONI,2030.0,2210.0,2030.0,2090.0,35800.0
2026-01-15,KONI,2100.0,2190.0,2070.0,2110.0,23700.0
2026-01-19,KONI,2160.0,2450.0,2050.0,2320.0,190100.0
2026-01-20,KONI,2540.0,2540.0,2100.0,2180.0,201300.0
2026-01-21,KONI,2190.0,2220.0,2140.0,2190.0,9800.0
2026-01-22,KONI,2180.0,2180.0,2090.0,2100.0,34700.0
2026-01-23,KONI,2100.0,2100.0,2070.0,2080.0,9700.0
2026-01-26,KONI,2090.0,2090.0,2050.0,2060.0,3200.0
2026-01-27,KONI,2060.0,2060.0,1850.0,1990.0,26500.0
2026-01-28,KONI,1990.0,1990.0,1825.0,1825.0,5000.0
2026-01-29,KONI,1815.0,1820.0,1760.0,1815.0,15300.0
2026-01-30,KONI,1820.0,1835.0,1815.0,1830.0,4300.0
2026-02-02,KONI,1800.0,1800.0,1650.0,1650.0,3300.0
2026-02-03,KONI,1700.0,1800.0,1700.0,1785.0,6600.0
2026-02-04,KONI,1755.0,1950.0,1755.0,1895.0,3800.0
2026-02-05,KONI,1950.0,1950.0,1895.0,1895.0,700.0
2026-02-06,KONI,1895.0,1895.0,1895.0,1895.0,200.0
2026-02-09,KONI,1895.0,1900.0,1895.0,1895.0,800.0
2026-02-10,KONI,1800.0,2360.0,1800.0,2360.0,75400.0
2026-02-11,KONI,2360.0,2430.0,2100.0,2170.0,324500.0
2026-02-12,KONI,2200.0,2200.0,2040.0,2050.0,36500.0
2026-02-13,KONI,2070.0,2090.0,1980.0,2030.0,9300.0
2026-02-18,KONI,2010.0,2060.0,1985.0,1990.0,14600.0
2026-02-19,KONI,1985.0,2020.0,1985.0,2000.0,11600.0
2026-02-20,KONI,2000.0,2080.0,1985.0,2000.0,6700.0
2026-02-23,KONI,2080.0,2080.0,1970.0,1990.0,6900.0
2026-02-24,KONI,1990.0,2200.0,1790.0,1800.0,63000.0
2026-02-25,KONI,2070.0,2250.0,2050.0,2250.0,247800.0
2026-02-26,KONI,2380.0,2760.0,1915.0,1920.0,419300.0
2026-02-27,KONI,1915.0,1915.0,1765.0,1830.0,31000.0
2026-03-02,KONI,1600.0,2140.0,1580.0,1980.0,54600.0
2026-03-03,KONI,1980.0,1980.0,1705.0,1705.0,26400.0
2026-03-04,KONI,1845.0,2130.0,1500.0,1560.0,334800.0
2026-03-05,KONI,1510.0,1640.0,1510.0,1550.0,13400.0
2026-03-06,KONI,1520.0,1560.0,1520.0,1520.0,6300.0
2026-03-09,KONI,1520.0,1520.0,1505.0,1510.0,9400.0
2026-03-10,KONI,1535.0,1560.0,1535.0,1560.0,3700.0
2026-03-11,KONI,1560.0,1570.0,1485.0,1570.0,3900.0
2026-03-12,KONI,1505.0,1540.0,1495.0,1540.0,5400.0
2026-03-13,KONI,1490.0,1490.0,1450.0,1465.0,5300.0
2026-03-16,KONI,1435.0,1445.0,1435.0,1445.0,2000.0
2026-03-17,KONI,1445.0,1445.0,1435.0,1445.0,2900.0
2026-03-25,KONI,1440.0,1470.0,1435.0,1450.0,1300.0
2026-03-26,KONI,1450.0,1455.0,1450.0,1455.0,1100.0
2026-03-27,KONI,1435.0,1455.0,1435.0,1455.0,800.0
2026-03-30,KONI,1445.0,1450.0,1445.0,1450.0,2500.0
2026-03-31,KONI,1450.0,1450.0,1445.0,1445.0,200.0
2026-04-01,KONI,1435.0,1450.0,1435.0,1435.0,6200.0
2026-04-02,KONI,1425.0,1435.0,1425.0,1435.0,300.0
2026-04-06,KONI,1435.0,1435.0,1435.0,1435.0,500.0
2026-04-07,KONI,1435.0,1435.0,1435.0,1435.0,0.0
2026-04-08,KONI,1420.0,1480.0,1420.0,1475.0,1200.0
2026-04-09,KONI,1475.0,1750.0,1475.0,1575.0,72600.0
2026-04-10,KONI,1605.0,1965.0,1515.0,1965.0,97500.0
2026-04-13,KONI,2440.0,2450.0,2150.0,2450.0,254000.0
2026-04-14,KONI,2750.0,3060.0,2750.0,3060.0,690900.0
2026-04-15,KONI,3180.0,3180.0,2610.0,2610.0,225700.0
2026-04-16,KONI,2220.0,2730.0,2220.0,2330.0,410500.0
2026-04-17,KONI,2330.0,2550.0,2270.0,2310.0,23100.0
2026-04-20,KONI,2270.0,2270.0,2170.0,2210.0,13100.0
2026-04-21,KONI,2190.0,2220.0,1980.0,2160.0,32700.0
2026-04-22,KONI,2580.0,2700.0,2180.0,2260.0,300400.0
2026-04-23,KONI,2200.0,2260.0,2170.0,2180.0,24400.0
2026-04-24,KONI,2180.0,2180.0,1905.0,2050.0,12600.0
2026-04-27,KONI,2070.0,2070.0,1885.0,1900.0,14100.0
2026-04-28,KONI,1910.0,2370.0,1910.0,2370.0,129300.0
2026-04-29,KONI,2900.0,2960.0,2650.0,2960.0,599000.0
2026-04-30,KONI,2930.0,2930.0,2520.0,2530.0,148100.0
2026-05-04,KONI,2600.0,2610.0,2240.0,2390.0,37600.0
2026-05-05,KONI,2590.0,2980.0,2580.0,2980.0,503800.0
2026-05-06,KONI,3180.0,3520.0,2760.0,2800.0,314100.0
2026-05-07,KONI,2840.0,3420.0,2820.0,2870.0,124700.0
2026-05-08,KONI,2910.0,3160.0,2710.0,2720.0,28600.0
2026-05-11,KONI,2710.0,3050.0,2480.0,2540.0,27500.0
2026-05-12,KONI,2540.0,3170.0,2540.0,2870.0,385000.0
2026-05-13,KONI,2920.0,3500.0,2920.0,3390.0,227600.0
2026-05-14,KONI,3390.0,3390.0,3390.0,3390.0,0.0
2026-05-15,KONI,3390.0,3390.0,3390.0,3390.0,0.0
2026-05-18,KONI,3390.0,3390.0,2890.0,2890.0,95200.0
2026-05-19,KONI,2600.0,3600.0,2600.0,3130.0,354600.0
2026-05-20,KONI,3100.0,3420.0,2710.0,2820.0,245100.0
2026-05-21,KONI,2840.0,2960.0,2610.0,2680.0,78200.0
2026-05-22,KONI,2680.0,2680.0,2350.0,2430.0,59300.0
2026-05-25,KONI,2450.0,2750.0,2450.0,2610.0,42900.0
2026-05-26,KONI,2610.0,2690.0,2550.0,2550.0,20900.0
2026-05-27,KONI,2550.0,2550.0,2550.0,2550.0,0.0
2026-05-28,KONI,2550.0,2550.0,2550.0,2550.0,0.0
2026-05-29,KONI,2550.0,2550.0,2360.0,2420.0,15000.0
2026-06-02,KONI,2420.0,3020.0,2420.0,2750.0,93300.0
2026-06-03,KONI,2780.0,2780.0,2450.0,2450.0,15300.0
2026-06-04,KONI,2460.0,2480.0,2090.0,2260.0,51600.0
2026-06-05,KONI,2390.0,2390.0,2160.0,2230.0,5900.0
2026-06-08,KONI,2180.0,2770.0,2150.0,2530.0,29700.0
2026-06-09,KONI,2550.0,2880.0,2310.0,2400.0,43700.0
2026-06-10,KONI,2400.0,2470.0,2300.0,2330.0,35000.0
2026-06-11,KONI,2330.0,2330.0,2230.0,2280.0,10700.0
