Date,Kode,Open,High,Low,Close,Volume_Online
2026-04-17,FAST,350.0,354.0,346.0,346.0,783300.0
2026-04-20,FAST,346.0,346.0,328.0,336.0,1590500.0
2026-04-21,FAST,336.0,344.0,286.0,326.0,3415700.0
2026-04-22,FAST,326.0,334.0,326.0,328.0,1130400.0
2026-04-23,FAST,332.0,334.0,316.0,320.0,1791900.0
2026-04-24,FAST,318.0,318.0,300.0,302.0,1387700.0
2026-04-27,FAST,302.0,304.0,292.0,298.0,940200.0
2026-04-28,FAST,298.0,308.0,290.0,302.0,1133000.0
2026-04-29,FAST,302.0,332.0,292.0,298.0,2844600.0
2026-04-30,FAST,300.0,300.0,284.0,294.0,1457600.0
2026-05-04,FAST,284.0,306.0,276.0,290.0,2676700.0
2026-05-05,FAST,290.0,292.0,284.0,290.0,715500.0
2026-05-06,FAST,294.0,294.0,288.0,292.0,790000.0
2026-05-07,FAST,290.0,300.0,288.0,290.0,2120200.0
2026-05-08,FAST,290.0,294.0,284.0,284.0,1393400.0
2026-05-11,FAST,286.0,292.0,278.0,288.0,5095000.0
2026-05-12,FAST,290.0,290.0,278.0,282.0,818600.0
2026-05-13,FAST,282.0,292.0,268.0,288.0,1913000.0
2026-05-14,FAST,288.0,288.0,288.0,288.0,0.0
2026-05-15,FAST,288.0,288.0,288.0,288.0,0.0
2026-05-18,FAST,288.0,288.0,276.0,278.0,1675200.0
2026-05-19,FAST,278.0,282.0,238.0,256.0,2994500.0
2026-05-20,FAST,258.0,266.0,232.0,250.0,681300.0
2026-05-21,FAST,250.0,250.0,226.0,234.0,813600.0
2026-05-22,FAST,228.0,240.0,214.0,230.0,1445700.0
2026-05-25,FAST,230.0,248.0,230.0,236.0,776300.0
2026-05-26,FAST,276.0,278.0,242.0,246.0,4554700.0
2026-05-27,FAST,246.0,246.0,246.0,246.0,0.0
2026-05-28,FAST,246.0,246.0,246.0,246.0,0.0
2026-05-29,FAST,276.0,276.0,242.0,248.0,1084500.0
2026-06-02,FAST,240.0,260.0,240.0,256.0,1059900.0
2026-06-03,FAST,256.0,260.0,226.0,236.0,1029800.0
2026-06-04,FAST,220.0,254.0,202.0,214.0,2425600.0
2026-06-05,FAST,214.0,224.0,202.0,212.0,1297500.0
2026-06-08,FAST,216.0,218.0,190.0,202.0,620100.0
2026-06-09,FAST,210.0,234.0,202.0,222.0,1638800.0
2026-06-10,FAST,224.0,236.0,216.0,232.0,1362700.0
2026-06-11,FAST,236.0,238.0,222.0,230.0,458300.0
