Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-03,MMIX,142.0,142.0,138.0,140.0,7020200.0
2025-09-04,MMIX,140.0,150.0,137.0,150.0,11335600.0
2025-09-08,MMIX,149.0,175.0,141.0,175.0,17894200.0
2025-09-09,MMIX,173.0,173.0,149.0,160.0,41762800.0
2025-09-10,MMIX,165.0,173.0,157.0,164.0,14309800.0
2025-09-11,MMIX,163.0,202.0,163.0,194.0,46049800.0
2025-09-12,MMIX,195.0,199.0,179.0,194.0,20063800.0
2025-09-15,MMIX,195.0,198.0,187.0,194.0,31932000.0
2025-09-16,MMIX,195.0,198.0,190.0,194.0,31059400.0
2025-09-17,MMIX,194.0,207.0,190.0,197.0,48007000.0
2025-09-18,MMIX,197.0,198.0,189.0,196.0,33616400.0
2025-09-19,MMIX,196.0,197.0,190.0,196.0,25055800.0
2025-09-22,MMIX,202.0,205.0,194.0,204.0,21632600.0
2025-09-23,MMIX,204.0,204.0,191.0,191.0,21646600.0
2025-09-24,MMIX,193.0,202.0,191.0,197.0,32356400.0
2025-09-25,MMIX,197.0,198.0,192.0,196.0,23968000.0
2025-09-26,MMIX,197.0,198.0,191.0,195.0,14661400.0
2025-09-29,MMIX,200.0,219.0,199.0,217.0,40993800.0
2025-09-30,MMIX,217.0,223.0,208.0,212.0,15604600.0
2025-10-01,MMIX,215.0,220.0,211.0,216.0,8878400.0
2025-10-02,MMIX,217.0,230.0,212.0,222.0,11682400.0
2025-10-03,MMIX,224.0,233.0,221.0,225.0,10286600.0
2025-10-06,MMIX,228.0,228.0,192.0,192.0,25839600.0
2025-10-07,MMIX,183.0,202.0,175.0,202.0,23416000.0
2025-10-08,MMIX,204.0,224.0,197.0,211.0,18476000.0
2025-10-09,MMIX,216.0,219.0,208.0,211.0,15769800.0
2025-10-10,MMIX,216.0,216.0,206.0,212.0,19063200.0
2025-10-13,MMIX,212.0,218.0,210.0,213.0,15918800.0
2025-10-14,MMIX,218.0,218.0,206.0,212.0,15763200.0
2025-10-15,MMIX,212.0,221.0,211.0,221.0,21282400.0
2025-10-16,MMIX,221.0,230.0,203.0,217.0,15890600.0
2025-10-17,MMIX,222.0,222.0,199.0,210.0,11279600.0
2025-10-20,MMIX,215.0,226.0,212.0,225.0,15658400.0
2025-10-21,MMIX,230.0,245.0,225.0,232.0,13958000.0
2025-10-22,MMIX,235.0,262.5,232.0,248.0,28277200.0
2025-10-23,MMIX,248.0,252.5,239.0,242.0,12277600.0
2025-10-24,MMIX,270.0,296.0,248.0,258.0,20176400.0
2025-10-27,MMIX,256.0,256.0,222.0,226.0,6699800.0
2025-10-28,MMIX,226.0,258.0,218.0,244.0,7864000.0
2025-10-29,MMIX,250.0,300.0,246.0,266.0,20528000.0
2025-10-30,MMIX,266.0,270.0,248.0,258.0,7389900.0
2025-10-31,MMIX,266.0,266.0,250.0,254.0,4730200.0
2025-11-03,MMIX,254.0,260.0,250.0,258.0,5713100.0
2025-11-04,MMIX,258.0,278.0,254.0,260.0,10230600.0
2025-11-05,MMIX,274.0,278.0,246.0,254.0,8020000.0
2025-11-06,MMIX,254.0,260.0,240.0,248.0,5269600.0
2025-11-07,MMIX,248.0,248.0,238.0,242.0,4132100.0
2025-11-10,MMIX,228.0,244.0,218.0,234.0,10044200.0
2025-11-11,MMIX,234.0,234.0,224.0,228.0,5621100.0
2025-11-12,MMIX,228.0,240.0,224.0,240.0,6414400.0
2025-11-13,MMIX,240.0,252.0,240.0,246.0,6262600.0
2025-11-14,MMIX,246.0,276.0,244.0,262.0,15695700.0
2025-11-17,MMIX,268.0,274.0,242.0,260.0,12571000.0
2025-11-18,MMIX,260.0,262.0,244.0,252.0,5594600.0
2025-11-19,MMIX,240.0,254.0,240.0,252.0,12364200.0
2025-11-20,MMIX,244.0,252.0,244.0,244.0,4580300.0
2025-11-21,MMIX,244.0,252.0,236.0,238.0,6043700.0
2025-11-24,MMIX,240.0,242.0,228.0,230.0,10239000.0
2025-11-25,MMIX,234.0,234.0,220.0,226.0,5118900.0
2025-11-26,MMIX,228.0,246.0,222.0,244.0,10654800.0
2025-11-27,MMIX,248.0,248.0,226.0,228.0,5699400.0
2025-11-28,MMIX,230.0,236.0,222.0,222.0,2479500.0
2025-12-01,MMIX,220.0,226.0,220.0,222.0,1822200.0
2025-12-02,MMIX,220.0,222.0,210.0,218.0,5742600.0
2025-12-03,MMIX,220.0,220.0,210.0,212.0,3348000.0
2025-12-04,MMIX,212.0,228.0,210.0,214.0,2742000.0
2025-12-05,MMIX,216.0,226.0,214.0,226.0,2033900.0
2025-12-08,MMIX,222.0,240.0,220.0,240.0,5434400.0
2025-12-09,MMIX,244.0,246.0,222.0,230.0,7107100.0
2025-12-10,MMIX,236.0,236.0,222.0,234.0,4485700.0
2025-12-11,MMIX,234.0,236.0,220.0,236.0,3961500.0
2025-12-12,MMIX,234.0,236.0,228.0,236.0,4030500.0
2025-12-15,MMIX,232.0,238.0,230.0,236.0,8799400.0
2025-12-16,MMIX,236.0,236.0,228.0,232.0,7083800.0
2025-12-17,MMIX,234.0,234.0,222.0,222.0,3382100.0
2025-12-18,MMIX,222.0,228.0,220.0,222.0,1608000.0
2025-12-19,MMIX,224.0,230.0,218.0,230.0,2481900.0
2025-12-22,MMIX,230.0,230.0,214.0,224.0,4112400.0
2025-12-23,MMIX,222.0,224.0,216.0,216.0,3536800.0
2025-12-24,MMIX,216.0,218.0,212.0,212.0,1948800.0
2025-12-29,MMIX,214.0,218.0,210.0,214.0,1517800.0
2025-12-30,MMIX,216.0,224.0,212.0,224.0,3947300.0
2026-01-02,MMIX,224.0,224.0,214.0,216.0,2120100.0
2026-01-05,MMIX,218.0,218.0,212.0,216.0,2271500.0
2026-01-06,MMIX,216.0,222.0,212.0,216.0,4112900.0
2026-01-07,MMIX,218.0,220.0,214.0,216.0,1060700.0
2026-01-08,MMIX,218.0,218.0,212.0,214.0,3114100.0
2026-01-09,MMIX,214.0,216.0,210.0,210.0,2404800.0
2026-01-12,MMIX,214.0,214.0,208.0,210.0,4262600.0
2026-01-13,MMIX,210.0,218.0,210.0,214.0,3705800.0
2026-01-14,MMIX,218.0,218.0,210.0,212.0,1589000.0
2026-01-15,MMIX,212.0,212.0,206.0,206.0,1202800.0
2026-01-19,MMIX,218.0,218.0,204.0,210.0,1530200.0
2026-01-20,MMIX,214.0,214.0,204.0,206.0,1547900.0
2026-01-21,MMIX,206.0,206.0,202.0,202.0,1607600.0
2026-01-22,MMIX,210.0,214.0,202.0,204.0,2909100.0
2026-01-23,MMIX,208.0,212.0,200.0,208.0,18472800.0
2026-01-26,MMIX,212.0,216.0,204.0,210.0,3389500.0
2026-01-27,MMIX,208.0,210.0,202.0,202.0,1891200.0
2026-01-28,MMIX,202.0,208.0,175.0,200.0,5444800.0
2026-01-29,MMIX,200.0,204.0,180.0,195.0,3271600.0
2026-01-30,MMIX,195.0,195.0,166.0,185.0,14698500.0
2026-02-02,MMIX,185.0,186.0,166.0,186.0,2659100.0
2026-02-03,MMIX,186.0,218.0,180.0,208.0,7887700.0
2026-02-04,MMIX,208.0,218.0,200.0,218.0,4651400.0
2026-02-05,MMIX,218.0,220.0,214.0,220.0,2729800.0
2026-02-06,MMIX,220.0,220.0,195.0,216.0,1016900.0
2026-02-09,MMIX,218.0,218.0,200.0,206.0,1907400.0
2026-02-10,MMIX,206.0,214.0,206.0,206.0,820900.0
2026-02-11,MMIX,210.0,210.0,202.0,202.0,1129200.0
2026-02-12,MMIX,206.0,212.0,202.0,212.0,748700.0
2026-02-13,MMIX,212.0,214.0,202.0,214.0,1057500.0
2026-02-18,MMIX,214.0,216.0,208.0,216.0,2858400.0
2026-02-19,MMIX,216.0,220.0,210.0,220.0,2432000.0
2026-02-20,MMIX,220.0,224.0,214.0,222.0,3924400.0
2026-02-23,MMIX,222.0,224.0,216.0,224.0,2637400.0
2026-02-24,MMIX,222.0,224.0,218.0,222.0,7716400.0
2026-02-25,MMIX,222.0,224.0,218.0,222.0,5695900.0
2026-02-26,MMIX,222.0,224.0,199.0,222.0,6555300.0
2026-02-27,MMIX,220.0,220.0,204.0,216.0,4115500.0
2026-03-02,MMIX,212.0,216.0,202.0,206.0,6992100.0
2026-03-03,MMIX,210.0,210.0,202.0,210.0,5297500.0
2026-03-04,MMIX,208.0,220.0,202.0,210.0,4953200.0
2026-03-05,MMIX,216.0,216.0,206.0,214.0,4839800.0
2026-03-06,MMIX,216.0,218.0,204.0,212.0,4117800.0
2026-03-09,MMIX,212.0,212.0,200.0,208.0,6739000.0
2026-03-10,MMIX,204.0,210.0,202.0,210.0,4922800.0
2026-03-11,MMIX,210.0,210.0,202.0,210.0,3607300.0
2026-03-12,MMIX,208.0,210.0,204.0,210.0,3125000.0
2026-03-13,MMIX,210.0,210.0,206.0,210.0,7466200.0
2026-03-16,MMIX,212.0,224.0,206.0,218.0,7651900.0
2026-03-17,MMIX,218.0,218.0,210.0,218.0,5892700.0
2026-03-25,MMIX,218.0,220.0,206.0,218.0,4679700.0
2026-03-26,MMIX,218.0,220.0,208.0,220.0,5137600.0
2026-03-27,MMIX,220.0,220.0,210.0,216.0,5228100.0
2026-03-30,MMIX,214.0,218.0,210.0,216.0,4953600.0
2026-03-31,MMIX,214.0,214.0,208.0,208.0,676000.0
2026-04-01,MMIX,208.0,216.0,206.0,212.0,5537200.0
2026-04-02,MMIX,214.0,250.0,208.0,220.0,25119200.0
2026-04-06,MMIX,224.0,242.0,214.0,234.0,19276000.0
2026-04-07,MMIX,240.0,248.0,234.0,240.0,14383000.0
2026-04-08,MMIX,250.0,254.0,234.0,252.0,12747000.0
2026-04-09,MMIX,256.0,268.0,254.0,264.0,6736300.0
2026-04-10,MMIX,260.0,278.0,256.0,270.0,5520000.0
2026-04-13,MMIX,270.0,294.0,250.0,288.0,14090200.0
2026-04-14,MMIX,294.0,294.0,262.0,266.0,5120300.0
2026-04-15,MMIX,262.0,270.0,250.0,254.0,4872600.0
2026-04-16,MMIX,254.0,278.0,246.0,274.0,7890800.0
2026-04-17,MMIX,282.0,288.0,270.0,270.0,3117100.0
2026-04-20,MMIX,270.0,284.0,266.0,280.0,2438300.0
2026-04-21,MMIX,278.0,294.0,274.0,288.0,16456200.0
2026-04-22,MMIX,296.0,360.0,294.0,310.0,24415700.0
2026-04-23,MMIX,310.0,350.0,284.0,350.0,16346400.0
2026-04-24,MMIX,350.0,352.0,298.0,300.0,4613100.0
2026-04-27,MMIX,290.0,328.0,282.0,300.0,4943700.0
2026-04-28,MMIX,302.0,316.0,296.0,302.0,2278100.0
2026-04-29,MMIX,302.0,316.0,296.0,302.0,5397100.0
2026-04-30,MMIX,302.0,320.0,290.0,300.0,4257400.0
2026-05-04,MMIX,300.0,310.0,298.0,300.0,627300.0
2026-05-05,MMIX,300.0,318.0,300.0,316.0,6977700.0
2026-05-06,MMIX,318.0,322.0,302.0,316.0,2347800.0
2026-05-07,MMIX,316.0,394.0,312.0,370.0,11901200.0
2026-05-08,MMIX,370.0,374.0,350.0,358.0,3715600.0
2026-05-11,MMIX,356.0,390.0,340.0,360.0,5198100.0
2026-05-12,MMIX,368.0,374.0,354.0,360.0,1644200.0
2026-05-13,MMIX,362.0,410.0,360.0,382.0,3198000.0
2026-05-14,MMIX,382.0,382.0,382.0,382.0,0.0
2026-05-15,MMIX,382.0,382.0,382.0,382.0,0.0
2026-05-18,MMIX,382.0,388.0,350.0,370.0,2670600.0
2026-05-19,MMIX,384.0,394.0,358.0,370.0,2350200.0
2026-05-20,MMIX,368.0,380.0,360.0,380.0,6246100.0
2026-05-21,MMIX,390.0,408.0,360.0,360.0,4631000.0
2026-05-22,MMIX,358.0,370.0,314.0,362.0,6387300.0
2026-05-25,MMIX,362.0,376.0,362.0,374.0,5963300.0
2026-05-26,MMIX,378.0,388.0,372.0,386.0,5460600.0
2026-05-27,MMIX,386.0,386.0,386.0,386.0,0.0
2026-05-28,MMIX,386.0,386.0,386.0,386.0,0.0
2026-05-29,MMIX,388.0,430.0,372.0,422.0,4963700.0
2026-06-02,MMIX,440.0,525.0,434.0,525.0,28388300.0
2026-06-03,MMIX,525.0,655.0,460.0,655.0,81171900.0
2026-06-04,MMIX,655.0,655.0,655.0,655.0,0.0
2026-06-05,MMIX,700.0,785.0,700.0,750.0,91519800.0
2026-06-08,MMIX,750.0,750.0,750.0,750.0,0.0
2026-06-09,MMIX,750.0,750.0,750.0,750.0,0.0
2026-06-10,MMIX,750.0,750.0,750.0,750.0,0.0
2026-06-11,MMIX,750.0,750.0,750.0,750.0,0.0
