Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-01,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-02,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-03,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-04,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-05,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-08,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-09,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-10,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-11,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-12,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-15,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-16,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-17,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-18,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-19,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-22,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-23,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-24,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-29,TELE,9.0,9.0,9.0,9.0,0.0
2025-12-30,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-02,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-05,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-06,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-07,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-08,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-09,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-12,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-13,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-14,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-15,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-19,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-20,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-21,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-22,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-23,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-26,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-27,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-28,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-29,TELE,9.0,9.0,9.0,9.0,0.0
2026-01-30,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-02,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-03,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-04,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-05,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-06,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-09,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-10,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-11,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-12,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-13,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-18,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-19,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-20,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-23,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-24,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-25,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-26,TELE,9.0,9.0,9.0,9.0,0.0
2026-02-27,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-02,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-03,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-04,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-05,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-06,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-09,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-10,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-11,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-12,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-13,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-16,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-17,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-25,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-26,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-27,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-30,TELE,9.0,9.0,9.0,9.0,0.0
2026-03-31,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-01,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-02,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-06,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-07,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-08,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-09,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-10,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-13,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-14,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-15,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-16,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-17,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-20,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-21,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-22,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-23,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-24,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-27,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-28,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-29,TELE,9.0,9.0,9.0,9.0,0.0
2026-04-30,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-01,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-04,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-05,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-06,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-07,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-08,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-11,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-12,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-13,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-14,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-15,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-18,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-19,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-20,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-21,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-22,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-25,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-26,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-27,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-28,TELE,9.0,9.0,9.0,9.0,0.0
2026-05-29,TELE,9.0,9.0,9.0,9.0,0.0
2026-06-01,TELE,9.0,9.0,9.0,9.0,0.0
2026-06-02,TELE,9.0,9.0,9.0,9.0,0.0
2026-06-03,TELE,9.0,9.0,9.0,9.0,0.0
2026-06-04,TELE,9.0,9.0,9.0,9.0,0.0
2026-06-05,TELE,9.0,9.0,9.0,9.0,0.0
2026-06-08,TELE,9.0,9.0,9.0,9.0,0.0
2026-06-09,TELE,9.0,9.0,9.0,9.0,0.0
2026-06-10,TELE,9.0,9.0,9.0,9.0,0.0
2026-06-11,TELE,9.0,9.0,9.0,9.0,0.0
