Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-06,TIFA,412.0,430.0,410.0,410.0,48500.0
2025-10-07,TIFA,416.0,416.0,400.0,408.0,13900.0
2025-10-08,TIFA,402.0,408.0,380.0,396.0,31300.0
2025-10-09,TIFA,396.0,406.0,390.0,400.0,7300.0
2025-10-10,TIFA,396.0,454.0,396.0,406.0,130300.0
2025-10-13,TIFA,404.0,442.0,398.0,420.0,36800.0
2025-10-14,TIFA,420.0,424.0,402.0,410.0,11500.0
2025-10-15,TIFA,410.0,424.0,398.0,400.0,14700.0
2025-10-16,TIFA,414.0,416.0,396.0,414.0,13200.0
2025-10-17,TIFA,410.0,410.0,392.0,408.0,35900.0
2025-10-20,TIFA,406.0,406.0,390.0,402.0,25300.0
2025-10-21,TIFA,404.0,404.0,400.0,402.0,14900.0
2025-10-22,TIFA,408.0,408.0,394.0,398.0,25700.0
2025-10-23,TIFA,400.0,428.0,400.0,408.0,60800.0
2025-10-24,TIFA,424.0,424.0,398.0,408.0,8600.0
2025-10-27,TIFA,408.0,410.0,398.0,400.0,3900.0
2025-10-28,TIFA,408.0,416.0,408.0,416.0,2800.0
2025-10-29,TIFA,416.0,416.0,408.0,410.0,1200.0
2025-10-30,TIFA,410.0,412.0,392.0,400.0,9000.0
2025-10-31,TIFA,410.0,410.0,400.0,410.0,15600.0
2025-11-03,TIFA,408.0,418.0,404.0,412.0,8400.0
2025-11-04,TIFA,412.0,412.0,402.0,402.0,19800.0
2025-11-05,TIFA,406.0,410.0,402.0,410.0,1200.0
2025-11-06,TIFA,410.0,410.0,398.0,408.0,3600.0
2025-11-07,TIFA,404.0,486.0,404.0,410.0,201900.0
2025-11-10,TIFA,410.0,444.0,400.0,412.0,59000.0
2025-11-11,TIFA,412.0,432.0,404.0,416.0,21100.0
2025-11-12,TIFA,416.0,438.0,416.0,420.0,104900.0
2025-11-13,TIFA,428.0,428.0,400.0,418.0,21700.0
2025-11-14,TIFA,420.0,422.0,414.0,414.0,2900.0
2025-11-17,TIFA,414.0,430.0,408.0,414.0,131600.0
2025-11-18,TIFA,414.0,424.0,412.0,412.0,55300.0
2025-11-19,TIFA,426.0,515.0,418.0,515.0,2576600.0
2025-11-20,TIFA,595.0,640.0,545.0,550.0,5674300.0
2025-11-21,TIFA,550.0,550.0,468.0,476.0,1511400.0
2025-11-24,TIFA,476.0,478.0,454.0,470.0,485100.0
2025-11-25,TIFA,470.0,510.0,442.0,482.0,641700.0
2025-11-26,TIFA,440.0,500.0,440.0,468.0,359100.0
2025-11-27,TIFA,446.0,472.0,446.0,450.0,42200.0
2025-11-28,TIFA,454.0,474.0,454.0,462.0,58300.0
2025-12-01,TIFA,458.0,458.0,438.0,444.0,35900.0
2025-12-02,TIFA,454.0,454.0,436.0,442.0,82800.0
2025-12-03,TIFA,442.0,462.0,440.0,442.0,81100.0
2025-12-04,TIFA,444.0,550.0,444.0,540.0,1569400.0
2025-12-05,TIFA,550.0,595.0,545.0,585.0,1146200.0
2025-12-08,TIFA,590.0,600.0,500.0,510.0,1045400.0
2025-12-09,TIFA,560.0,560.0,500.0,505.0,230700.0
2025-12-10,TIFA,520.0,530.0,480.0,500.0,51900.0
2025-12-11,TIFA,500.0,500.0,474.0,474.0,245400.0
2025-12-12,TIFA,476.0,492.0,472.0,474.0,149500.0
2025-12-15,TIFA,474.0,560.0,474.0,505.0,1841900.0
2025-12-16,TIFA,520.0,530.0,500.0,505.0,351400.0
2025-12-17,TIFA,505.0,535.0,492.0,520.0,1730300.0
2025-12-18,TIFA,535.0,555.0,520.0,535.0,2738800.0
2025-12-19,TIFA,540.0,555.0,525.0,535.0,2452500.0
2025-12-22,TIFA,535.0,550.0,482.0,525.0,1557400.0
2025-12-23,TIFA,535.0,540.0,500.0,510.0,78000.0
2025-12-24,TIFA,500.0,510.0,488.0,510.0,53600.0
2025-12-29,TIFA,505.0,525.0,468.0,474.0,625700.0
2025-12-30,TIFA,480.0,482.0,464.0,476.0,400600.0
2026-01-02,TIFA,478.0,494.0,478.0,488.0,968200.0
2026-01-05,TIFA,488.0,555.0,472.0,535.0,1807500.0
2026-01-06,TIFA,565.0,565.0,500.0,535.0,153900.0
2026-01-07,TIFA,535.0,540.0,486.0,486.0,297600.0
2026-01-08,TIFA,515.0,515.0,478.0,494.0,146600.0
2026-01-09,TIFA,494.0,498.0,460.0,460.0,460500.0
2026-01-12,TIFA,460.0,476.0,458.0,464.0,109400.0
2026-01-13,TIFA,466.0,466.0,450.0,462.0,206300.0
2026-01-14,TIFA,460.0,462.0,450.0,460.0,113100.0
2026-01-15,TIFA,458.0,464.0,452.0,460.0,29700.0
2026-01-19,TIFA,460.0,460.0,444.0,450.0,146000.0
2026-01-20,TIFA,450.0,450.0,444.0,450.0,181700.0
2026-01-21,TIFA,450.0,450.0,442.0,444.0,27200.0
2026-01-22,TIFA,442.0,450.0,430.0,448.0,19100.0
2026-01-23,TIFA,448.0,448.0,410.0,444.0,23700.0
2026-01-26,TIFA,444.0,446.0,434.0,440.0,83100.0
2026-01-27,TIFA,428.0,438.0,420.0,438.0,37400.0
2026-01-28,TIFA,424.0,436.0,398.0,410.0,92800.0
2026-01-29,TIFA,412.0,412.0,350.0,380.0,63100.0
2026-01-30,TIFA,406.0,408.0,378.0,392.0,30900.0
2026-02-02,TIFA,394.0,490.0,336.0,388.0,3266000.0
2026-02-03,TIFA,388.0,400.0,340.0,362.0,323500.0
2026-02-04,TIFA,362.0,362.0,342.0,350.0,101800.0
2026-02-05,TIFA,350.0,366.0,340.0,364.0,107000.0
2026-02-06,TIFA,362.0,448.0,348.0,398.0,1873000.0
2026-02-09,TIFA,496.0,496.0,406.0,418.0,2480500.0
2026-02-10,TIFA,420.0,420.0,392.0,400.0,477700.0
2026-02-11,TIFA,410.0,410.0,386.0,392.0,225800.0
2026-02-12,TIFA,406.0,406.0,382.0,388.0,85300.0
2026-02-13,TIFA,388.0,394.0,378.0,388.0,26400.0
2026-02-18,TIFA,382.0,388.0,370.0,380.0,125400.0
2026-02-19,TIFA,386.0,446.0,384.0,396.0,615000.0
2026-02-20,TIFA,396.0,404.0,388.0,388.0,63900.0
2026-02-23,TIFA,390.0,398.0,388.0,392.0,26500.0
2026-02-24,TIFA,392.0,392.0,386.0,386.0,40900.0
2026-02-25,TIFA,384.0,400.0,370.0,378.0,174900.0
2026-02-26,TIFA,396.0,400.0,378.0,378.0,31300.0
2026-02-27,TIFA,378.0,382.0,372.0,380.0,13100.0
2026-03-02,TIFA,392.0,392.0,336.0,368.0,41900.0
2026-03-03,TIFA,364.0,366.0,340.0,352.0,30400.0
2026-03-04,TIFA,352.0,352.0,340.0,344.0,31600.0
2026-03-05,TIFA,380.0,380.0,346.0,360.0,5500.0
2026-03-06,TIFA,360.0,374.0,306.0,352.0,94800.0
2026-03-09,TIFA,344.0,348.0,332.0,332.0,11600.0
2026-03-10,TIFA,332.0,346.0,332.0,334.0,74400.0
2026-03-11,TIFA,342.0,382.0,342.0,378.0,13400.0
2026-03-12,TIFA,378.0,382.0,328.0,328.0,151300.0
2026-03-13,TIFA,338.0,378.0,322.0,378.0,102000.0
2026-03-16,TIFA,378.0,378.0,326.0,368.0,148900.0
2026-03-17,TIFA,360.0,360.0,320.0,358.0,102600.0
2026-03-25,TIFA,346.0,358.0,332.0,342.0,45900.0
2026-03-26,TIFA,342.0,348.0,342.0,348.0,23500.0
2026-03-27,TIFA,348.0,348.0,338.0,344.0,4500.0
2026-03-30,TIFA,338.0,350.0,336.0,348.0,4300.0
2026-03-31,TIFA,348.0,348.0,326.0,332.0,15200.0
2026-04-01,TIFA,326.0,336.0,326.0,330.0,12200.0
2026-04-02,TIFA,334.0,340.0,328.0,338.0,5900.0
2026-04-06,TIFA,330.0,420.0,324.0,330.0,362200.0
2026-04-07,TIFA,336.0,336.0,328.0,332.0,4500.0
2026-04-08,TIFA,340.0,340.0,328.0,336.0,19000.0
2026-04-09,TIFA,340.0,340.0,330.0,332.0,4200.0
2026-04-10,TIFA,330.0,334.0,330.0,334.0,15800.0
2026-04-13,TIFA,334.0,354.0,328.0,348.0,61800.0
2026-04-14,TIFA,346.0,348.0,344.0,346.0,51400.0
2026-04-15,TIFA,346.0,376.0,344.0,344.0,203100.0
2026-04-16,TIFA,354.0,374.0,350.0,354.0,46400.0
2026-04-17,TIFA,354.0,364.0,346.0,362.0,7500.0
2026-04-20,TIFA,366.0,368.0,350.0,352.0,24500.0
2026-04-21,TIFA,348.0,360.0,348.0,356.0,5700.0
2026-04-22,TIFA,356.0,364.0,350.0,352.0,40000.0
2026-04-23,TIFA,372.0,372.0,348.0,352.0,11300.0
2026-04-24,TIFA,352.0,352.0,342.0,344.0,59300.0
2026-04-27,TIFA,342.0,362.0,342.0,358.0,4500.0
2026-04-28,TIFA,344.0,356.0,342.0,354.0,45900.0
2026-04-29,TIFA,342.0,354.0,342.0,350.0,4700.0
2026-04-30,TIFA,342.0,342.0,330.0,332.0,28600.0
2026-05-04,TIFA,340.0,340.0,334.0,338.0,3200.0
2026-05-05,TIFA,354.0,400.0,350.0,358.0,1272800.0
2026-05-06,TIFA,360.0,360.0,332.0,344.0,93800.0
2026-05-07,TIFA,344.0,364.0,340.0,350.0,31500.0
2026-05-08,TIFA,346.0,346.0,326.0,330.0,96800.0
2026-05-11,TIFA,336.0,340.0,330.0,340.0,25000.0
2026-05-12,TIFA,330.0,338.0,330.0,332.0,25700.0
2026-05-13,TIFA,340.0,340.0,330.0,334.0,3700.0
2026-05-14,TIFA,334.0,334.0,334.0,334.0,0.0
2026-05-15,TIFA,334.0,334.0,334.0,334.0,0.0
2026-05-18,TIFA,334.0,334.0,312.0,326.0,10500.0
2026-05-19,TIFA,326.0,326.0,300.0,310.0,52600.0
2026-05-20,TIFA,310.0,378.0,310.0,310.0,295600.0
2026-05-21,TIFA,318.0,338.0,314.0,318.0,65600.0
2026-05-22,TIFA,320.0,332.0,310.0,324.0,3500.0
2026-05-25,TIFA,330.0,330.0,310.0,324.0,31800.0
2026-05-26,TIFA,324.0,324.0,310.0,322.0,8800.0
2026-05-27,TIFA,322.0,322.0,322.0,322.0,0.0
2026-05-28,TIFA,322.0,322.0,322.0,322.0,0.0
2026-05-29,TIFA,312.0,328.0,302.0,320.0,15700.0
2026-06-02,TIFA,304.0,318.0,302.0,318.0,26000.0
2026-06-03,TIFA,310.0,312.0,304.0,312.0,3900.0
2026-06-04,TIFA,312.0,312.0,284.0,302.0,11000.0
2026-06-05,TIFA,284.0,300.0,284.0,296.0,18600.0
2026-06-08,TIFA,308.0,308.0,274.0,288.0,13900.0
2026-06-09,TIFA,280.0,282.0,254.0,264.0,62600.0
2026-06-10,TIFA,310.0,330.0,290.0,300.0,387600.0
2026-06-11,TIFA,300.0,300.0,260.0,278.0,157500.0
