Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-17,IPCM,296.33334330375624,304.2355657918564,296.33334330375624,298.30889892578125,3488600.0
2025-09-18,IPCM,300.28445517050255,304.235566422746,292.3822326660156,292.3822326660156,2403400.0
2025-09-19,IPCM,292.38223205970615,298.30889892578125,292.38223205970615,298.30889892578125,751900.0
2025-09-22,IPCM,298.3088987250077,302.2600099663985,296.3333431043123,300.2844543457031,2539100.0
2025-09-23,IPCM,300.2844543457031,302.2600099663985,298.3088987250077,300.2844543457031,944200.0
2025-09-24,IPCM,300.28445414624184,304.23556538500816,300.28445414624184,302.260009765625,1313600.0
2025-09-25,IPCM,304.23556538500816,304.23556538500816,300.28445414624184,302.260009765625,1380500.0
2025-09-26,IPCM,302.260009765625,306.2111210043914,300.28445414624184,302.260009765625,1307800.0
2025-09-29,IPCM,304.2355651855469,306.21112080363486,302.2600095674589,304.2355651855469,8308500.0
2025-09-30,IPCM,306.21112080363486,308.18667642172284,304.2355651855469,304.2355651855469,2064300.0
2025-10-01,IPCM,304.23556538500816,306.2111210043914,300.28445414624184,302.260009765625,2717700.0
2025-10-02,IPCM,302.260009765625,306.2111210043914,302.260009765625,302.260009765625,1734600.0
2025-10-03,IPCM,302.26001016983133,302.26001016983133,298.30889892578125,298.30889892578125,1112800.0
2025-10-06,IPCM,302.2600099663985,302.2600099663985,298.3088987250077,300.2844543457031,1134900.0
2025-10-07,IPCM,298.30889892578125,300.2844545478063,298.30889892578125,298.30889892578125,1003100.0
2025-10-08,IPCM,298.308898331283,306.21112080363486,298.308898331283,304.2355651855469,1871000.0
2025-10-09,IPCM,304.23556538500816,306.2111210043914,300.28445414624184,302.260009765625,1070600.0
2025-10-10,IPCM,304.23556538500816,304.23556538500816,302.260009765625,302.260009765625,2005800.0
2025-10-13,IPCM,304.2355651855469,308.18667642172284,304.2355651855469,304.2355651855469,2915000.0
2025-10-14,IPCM,306.21112080363486,308.18667642172284,304.2355651855469,304.2355651855469,2736300.0
2025-10-15,IPCM,308.18667642172284,308.18667642172284,300.28445394937097,304.2355651855469,2054400.0
2025-10-16,IPCM,306.21112080363486,308.18667642172284,300.28445394937097,304.2355651855469,776300.0
2025-10-17,IPCM,304.23556538500816,306.2111210043914,300.28445414624184,302.260009765625,561100.0
2025-10-20,IPCM,302.2600095674589,306.21112080363486,302.2600095674589,304.2355651855469,1770900.0
2025-10-21,IPCM,306.21112060546875,308.18667622227827,304.2355649886593,306.21112060546875,983300.0
2025-10-22,IPCM,306.21112060546875,308.18667622227827,304.2355649886593,306.21112060546875,1173000.0
2025-10-23,IPCM,304.2355651855469,306.21112080363486,302.2600095674589,304.2355651855469,2004100.0
2025-10-24,IPCM,304.2355649886593,306.21112060546875,302.26000937184983,306.21112060546875,1034400.0
2025-10-27,IPCM,304.2355647942959,308.1866760253906,304.2355647942959,308.1866760253906,1786700.0
2025-10-28,IPCM,308.1866741869823,355.6000086772873,306.2111185832196,327.9422302246094,12190000.0
2025-10-29,IPCM,333.86889800077637,333.86889800077637,318.064453125,318.064453125,4178800.0
2025-10-30,IPCM,320.0400085449219,325.96667536982784,316.0888973283179,320.0400085449219,1975600.0
2025-10-31,IPCM,320.0400085449219,323.99111976152585,318.0644529366199,320.0400085449219,1104400.0
2025-11-03,IPCM,320.0400081727563,327.94223059677495,320.0400081727563,323.9911193847656,3635300.0
2025-11-04,IPCM,325.9666751791363,325.9666751791363,322.01556396484375,322.01556396484375,2829900.0
2025-11-05,IPCM,322.01556377876096,325.9666749907703,322.01556377876096,323.9911193847656,1200400.0
2025-11-06,IPCM,325.9666749907703,325.9666749907703,322.01556377876096,323.9911193847656,818600.0
2025-11-07,IPCM,323.9911193847656,323.9911193847656,322.01556377876096,323.9911193847656,743400.0
2025-11-10,IPCM,323.9911193847656,325.9666749907703,322.01556377876096,323.9911193847656,1119700.0
2025-11-11,IPCM,323.99111957199005,323.99111957199005,322.01556396484375,322.01556396484375,1706400.0
2025-11-12,IPCM,322.01556396484375,323.99111957199005,322.01556396484375,322.01556396484375,1117000.0
2025-11-13,IPCM,322.01556415322386,322.01556415322386,320.0400085449219,320.0400085449219,815000.0
2025-11-14,IPCM,320.0400083576975,323.99111957199005,320.0400083576975,322.01556396484375,1863600.0
2025-11-17,IPCM,322.01556415322386,322.01556415322386,320.0400085449219,320.0400085449219,3093300.0
2025-11-18,IPCM,322.01556415322386,323.99111976152585,320.0400085449219,320.0400085449219,2329500.0
2025-11-19,IPCM,323.99111957199005,323.99111957199005,320.0400083576975,322.01556396484375,2188600.0
2025-11-20,IPCM,323.9911191998106,325.9666748046875,323.9911191998106,325.9666748046875,2150600.0
2025-11-21,IPCM,325.9666746208467,329.9177858283721,323.991119017084,327.9422302246094,1355700.0
2025-11-24,IPCM,327.94223059677495,329.9177862027796,323.9911193847656,323.9911193847656,2004900.0
2025-11-25,IPCM,327.9422295065487,349.67334110035614,325.96667390711167,335.8444519042969,10356400.0
2025-11-26,IPCM,341.77111852099324,343.7466741193805,333.86889612744426,337.82000732421875,3331200.0
2025-11-27,IPCM,337.8200078691755,341.77111907232376,327.9422298613049,331.8933410644531,2079700.0
2025-11-28,IPCM,331.8933412471931,335.8444524525168,329.91778564453125,329.91778564453125,1682800.0
2025-12-01,IPCM,329.9177852833765,337.8200076853735,329.9177852833765,333.868896484375,1566900.0
2025-12-02,IPCM,333.86889666602724,335.8444522676014,329.917785462879,331.8933410644531,1576500.0
2025-12-03,IPCM,335.84445208487426,337.8200076853735,331.89334088387574,333.868896484375,2304400.0
2025-12-04,IPCM,335.84445208487426,337.8200076853735,333.868896484375,333.868896484375,2745000.0
2025-12-05,IPCM,337.8200076853735,339.7955632858728,333.868896484375,333.868896484375,2702100.0
2025-12-08,IPCM,335.8444517258315,339.795562922606,331.893340529057,337.82000732421875,3179700.0
2025-12-09,IPCM,339.795562922606,341.77111852099324,337.82000732421875,337.82000732421875,2506600.0
2025-12-10,IPCM,339.7955609097507,363.50222794996586,339.7955609097507,361.52667236328125,11770600.0
2025-12-11,IPCM,363.502228990113,367.45334017478814,339.79556188206215,349.67333984375,12314100.0
2025-12-12,IPCM,357.575562934655,357.575562934655,339.79556256773844,341.7711181640625,4551800.0
2025-12-15,IPCM,339.79556205055934,349.67334001714534,335.8444508639249,347.6977844238281,2210200.0
2025-12-16,IPCM,347.6977847746049,349.67334036991514,341.7711179886741,343.7466735839844,2117900.0
2025-12-17,IPCM,343.7466735839844,345.72222917929463,339.79556239336387,343.7466735839844,3024600.0
2025-12-18,IPCM,343.7466730667373,349.67333984375,343.7466730667373,349.67333984375,3295300.0
2025-12-19,IPCM,349.6733391693284,361.5266727004921,345.7222279922738,357.5755615234375,5689300.0
2025-12-22,IPCM,359.55111677659664,365.47778353665046,357.5755611899121,361.52667236328125,3645700.0
2025-12-23,IPCM,361.5266727004921,363.50222828901934,349.6733391693284,357.5755615234375,2616700.0
2025-12-24,IPCM,357.5755620377787,357.5755620377787,345.72222848956505,351.6488952636719,1994200.0
2025-12-29,IPCM,351.6488950931826,357.57556186441604,343.74667273153807,353.62445068359375,1955000.0
2025-12-30,IPCM,355.6000062740049,357.57556186441604,351.6488950931826,353.62445068359375,1836600.0
2026-01-02,IPCM,355.6000061035156,363.50222846137154,351.6488949245877,355.6000061035156,4402300.0
2026-01-05,IPCM,360.0,366.0,356.0,364.0,3085600.0
2026-01-06,IPCM,364.0,366.0,360.0,360.0,2223200.0
2026-01-07,IPCM,362.0,362.0,348.0,352.0,3378400.0
2026-01-08,IPCM,354.0,356.0,350.0,354.0,1232600.0
2026-01-09,IPCM,356.0,356.0,332.0,348.0,1922400.0
2026-01-12,IPCM,348.0,352.0,330.0,344.0,3004600.0
2026-01-13,IPCM,344.0,348.0,340.0,344.0,2046800.0
2026-01-14,IPCM,344.0,354.0,342.0,346.0,1204300.0
2026-01-15,IPCM,346.0,350.0,344.0,348.0,1627500.0
2026-01-19,IPCM,348.0,350.0,346.0,350.0,998400.0
2026-01-20,IPCM,350.0,352.0,346.0,348.0,1531800.0
2026-01-21,IPCM,354.0,356.0,340.0,342.0,2016500.0
2026-01-22,IPCM,346.0,348.0,342.0,344.0,854400.0
2026-01-23,IPCM,344.0,346.0,340.0,344.0,1604600.0
2026-01-26,IPCM,346.0,346.0,340.0,342.0,1646600.0
2026-01-27,IPCM,344.0,344.0,338.0,340.0,1058800.0
2026-01-28,IPCM,340.0,340.0,326.0,332.0,4249500.0
2026-01-29,IPCM,332.0,332.0,306.0,330.0,6755300.0
2026-01-30,IPCM,330.0,342.0,330.0,336.0,947700.0
2026-02-02,IPCM,340.0,340.0,330.0,334.0,1621100.0
2026-02-03,IPCM,336.0,340.0,334.0,336.0,1362200.0
2026-02-04,IPCM,338.0,344.0,336.0,336.0,1375200.0
2026-02-05,IPCM,340.0,342.0,334.0,336.0,1186500.0
2026-02-06,IPCM,336.0,336.0,332.0,332.0,557800.0
2026-02-09,IPCM,334.0,338.0,332.0,332.0,975700.0
2026-02-10,IPCM,332.0,338.0,332.0,334.0,720400.0
2026-02-11,IPCM,334.0,336.0,332.0,336.0,521300.0
2026-02-12,IPCM,336.0,338.0,332.0,336.0,1884300.0
2026-02-13,IPCM,338.0,340.0,334.0,338.0,968000.0
2026-02-18,IPCM,338.0,342.0,334.0,342.0,771400.0
2026-02-19,IPCM,342.0,344.0,332.0,340.0,1578000.0
2026-02-20,IPCM,340.0,342.0,338.0,340.0,519100.0
2026-02-23,IPCM,340.0,344.0,338.0,344.0,1105700.0
2026-02-24,IPCM,344.0,348.0,342.0,342.0,873700.0
2026-02-25,IPCM,342.0,346.0,342.0,342.0,981300.0
2026-02-26,IPCM,344.0,348.0,338.0,342.0,508100.0
2026-02-27,IPCM,342.0,344.0,338.0,342.0,955000.0
2026-03-02,IPCM,336.0,338.0,320.0,334.0,2630800.0
2026-03-03,IPCM,330.0,340.0,330.0,336.0,439500.0
2026-03-04,IPCM,336.0,338.0,320.0,330.0,2112300.0
2026-03-05,IPCM,330.0,334.0,330.0,332.0,663900.0
2026-03-06,IPCM,332.0,334.0,330.0,332.0,1941000.0
2026-03-09,IPCM,332.0,332.0,318.0,324.0,2598300.0
2026-03-10,IPCM,324.0,328.0,320.0,324.0,1186400.0
2026-03-11,IPCM,324.0,326.0,320.0,324.0,364200.0
2026-03-12,IPCM,322.0,324.0,320.0,322.0,542900.0
2026-03-13,IPCM,320.0,320.0,316.0,320.0,759500.0
2026-03-16,IPCM,320.0,320.0,300.0,314.0,2654600.0
2026-03-17,IPCM,312.0,322.0,312.0,318.0,653900.0
2026-03-25,IPCM,320.0,344.0,318.0,332.0,1545400.0
2026-03-26,IPCM,336.0,338.0,332.0,332.0,500800.0
2026-03-27,IPCM,334.0,336.0,328.0,332.0,712900.0
2026-03-30,IPCM,340.0,340.0,326.0,332.0,1259100.0
2026-03-31,IPCM,332.0,334.0,328.0,328.0,442500.0
2026-04-01,IPCM,330.0,334.0,316.0,330.0,1146200.0
2026-04-02,IPCM,332.0,334.0,330.0,330.0,745000.0
2026-04-06,IPCM,330.0,334.0,326.0,326.0,963800.0
2026-04-07,IPCM,330.0,330.0,324.0,326.0,404900.0
2026-04-08,IPCM,326.0,350.0,322.0,338.0,2533100.0
2026-04-09,IPCM,338.0,338.0,330.0,332.0,756900.0
2026-04-10,IPCM,332.0,334.0,330.0,330.0,284800.0
2026-04-13,IPCM,330.0,332.0,320.0,330.0,1090100.0
2026-04-14,IPCM,328.0,332.0,328.0,332.0,357300.0
2026-04-15,IPCM,336.0,336.0,330.0,332.0,693200.0
2026-04-16,IPCM,332.0,334.0,330.0,334.0,251500.0
2026-04-17,IPCM,334.0,336.0,324.0,330.0,815900.0
2026-04-20,IPCM,332.0,336.0,328.0,334.0,935100.0
2026-04-21,IPCM,334.0,334.0,328.0,332.0,457000.0
2026-04-22,IPCM,332.0,332.0,328.0,332.0,327200.0
2026-04-23,IPCM,332.0,334.0,328.0,332.0,981000.0
2026-04-24,IPCM,332.0,332.0,324.0,328.0,1112400.0
2026-04-27,IPCM,328.0,328.0,324.0,326.0,1728500.0
2026-04-28,IPCM,324.0,328.0,320.0,324.0,1922200.0
2026-04-29,IPCM,326.0,328.0,324.0,324.0,666700.0
2026-04-30,IPCM,324.0,328.0,320.0,322.0,1018000.0
2026-05-04,IPCM,322.0,334.0,322.0,324.0,2552500.0
2026-05-05,IPCM,326.0,332.0,326.0,330.0,1050400.0
2026-05-06,IPCM,332.0,332.0,326.0,328.0,286900.0
2026-05-07,IPCM,330.0,332.0,324.0,328.0,750500.0
2026-05-08,IPCM,328.0,330.0,324.0,328.0,674500.0
2026-05-11,IPCM,328.0,334.0,324.0,330.0,1876400.0
2026-05-12,IPCM,334.0,334.0,326.0,328.0,524700.0
2026-05-13,IPCM,330.0,332.0,326.0,328.0,543900.0
2026-05-14,IPCM,328.0,328.0,328.0,328.0,0.0
2026-05-15,IPCM,328.0,328.0,328.0,328.0,0.0
2026-05-18,IPCM,328.0,328.0,320.0,324.0,1018700.0
2026-05-19,IPCM,324.0,328.0,320.0,322.0,745900.0
2026-05-20,IPCM,322.0,324.0,316.0,324.0,1559300.0
2026-05-21,IPCM,324.0,324.0,316.0,316.0,1095500.0
2026-05-22,IPCM,318.0,322.0,316.0,320.0,357500.0
2026-05-25,IPCM,326.0,330.0,320.0,326.0,574500.0
2026-05-26,IPCM,326.0,326.0,322.0,324.0,482400.0
2026-05-27,IPCM,324.0,324.0,324.0,324.0,0.0
2026-05-28,IPCM,324.0,324.0,324.0,324.0,0.0
2026-05-29,IPCM,324.0,328.0,322.0,324.0,645400.0
2026-06-02,IPCM,324.0,330.0,324.0,330.0,790600.0
2026-06-03,IPCM,330.0,332.0,320.0,326.0,989600.0
2026-06-04,IPCM,326.0,326.0,312.0,318.0,1664100.0
2026-06-05,IPCM,318.0,318.0,306.0,308.0,1508000.0
2026-06-08,IPCM,308.0,310.0,282.0,292.0,2176800.0
2026-06-09,IPCM,292.0,310.0,292.0,310.0,887000.0
2026-06-10,IPCM,310.0,314.0,308.0,312.0,1115100.0
2026-06-11,IPCM,308.0,314.0,308.0,314.0,429300.0
