Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-09,EMTK,1213.949219734438,1268.2315019176851,1199.1449609571887,1223.8187255859375,68163500
2025-09-10,EMTK,1243.5577362804877,1248.4924892022357,1169.5364424542684,1213.94921875,91576800
2025-09-11,EMTK,1228.7534765024654,1248.4924881731877,1184.34070024334,1204.0797119140625,67840100
2025-09-12,EMTK,1209.0145263671875,1243.557798549107,1189.2755136918047,1209.0145263671875,36666400
2025-09-15,EMTK,1233.6883544921875,1273.1663818359375,1218.8840942382812,1253.4273681640625,91933500
2025-09-16,EMTK,1263.296875,1263.296875,1134.9932861328125,1134.9932861328125,153001600
2025-09-17,EMTK,1134.9932237413195,1164.6017426215278,1051.102420247396,1110.3194580078125,196855600
2025-09-18,EMTK,1125.123723409262,1233.6882932119101,1115.2542170635668,1228.7535400390625,182644000
2025-09-19,EMTK,1228.75353904257,1248.4925517179527,1199.1450200294962,1209.0145263671875,147564000
2025-09-22,EMTK,1218.884033203125,1253.427305399165,1189.275514177948,1218.884033203125,94589200
2025-09-23,EMTK,1218.8840327048788,1233.6882922114157,1194.2102668606506,1209.0145263671875,58479100
2025-09-24,EMTK,1209.0145253541557,1213.9492785188665,1164.6017468717582,1189.2755126953125,71663300
2025-09-25,EMTK,1204.0797731983419,1287.970577068718,1199.1450200294962,1209.0145263671875,130615700
2025-09-26,EMTK,1243.55780284577,1327.4486070060004,1223.8187901021863,1297.840087890625,197126800
2025-09-29,EMTK,1347.187618771115,1445.8826824173505,1268.2315678541265,1278.10107421875,324621700
2025-09-30,EMTK,1283.035825448207,1292.9053317978087,1238.623046875,1238.623046875,72325300
2025-10-01,EMTK,1238.6230589650309,1544.5777587890625,1218.8840460731578,1544.5777587890625,471810400
2025-10-02,EMTK,1628.4686279296875,1677.816162109375,1470.5565185546875,1519.904052734375,609757800
2025-10-03,EMTK,1539.64306640625,1544.5778198242188,1470.5565185546875,1480.426025390625,231517000
2025-10-06,EMTK,1480.4259645582433,1539.6430031405732,1450.8174452670785,1485.3607177734375,214102400
2025-10-07,EMTK,1485.360716951415,1514.9692362261942,1455.7521976766361,1465.6217041015625,220248000
2025-10-08,EMTK,1465.621701531661,1495.230220754523,1337.3181182325932,1406.4046630859375,456159700
2025-10-09,EMTK,1426.1436767578125,1490.2954684458803,1386.665651103617,1426.1436767578125,240880300
2025-10-10,EMTK,1460.6869483278508,1500.1649739583333,1401.4699098821272,1406.4046630859375,225713500
2025-10-13,EMTK,1381.7308953350632,1431.0784273113154,1357.057129346937,1366.9266357421875,133501500
2025-10-14,EMTK,1347.1876831054688,1352.1224365234375,1213.9493408203125,1292.9053955078125,260191700
2025-10-15,EMTK,1307.7096557617188,1352.1224365234375,1258.3621215820312,1352.1224365234375,140818800
2025-10-16,EMTK,1401.4699081255642,1445.8826869041911,1366.9266357421875,1366.9266357421875,199695500
2025-10-17,EMTK,1381.7308883973394,1386.665641570187,1223.8187868662149,1228.7535400390625,155960200
2025-10-20,EMTK,1238.6231079101562,1337.3181762695312,1209.0145874023438,1322.513916015625,94952600
2025-10-21,EMTK,1352.1224365234375,1352.1224365234375,1273.1663818359375,1283.035888671875,79497100
2025-10-22,EMTK,1302.7748376317772,1302.7748376317772,1223.8187868662149,1228.7535400390625,103728600
2025-10-23,EMTK,1228.7535380129991,1268.231563330686,1164.6017468717582,1189.2755126953125,112948500
2025-10-24,EMTK,1184.3408203125,1199.1450805664062,1085.645751953125,1085.645751953125,232872200
2025-10-27,EMTK,1095.5152587890625,1105.384765625,986.95068359375,1056.0372314453125,233853900
2025-10-28,EMTK,1105.3846497616526,1184.3406961731991,1065.9066265558793,1164.6016845703125,297310400
2025-10-29,EMTK,1164.601806640625,1174.4713134765625,1100.4500122070312,1134.9932861328125,96268500
2025-10-30,EMTK,1139.9279800608188,1174.471252183874,1115.2542142586367,1169.5364990234375,106502600
2025-10-31,EMTK,1169.5364990234375,1184.3407585047469,1139.9279800608188,1169.5364990234375,91458900
2025-11-03,EMTK,1213.9492785188665,1248.4925506718425,1174.47125320118,1189.2755126953125,185586200
2025-11-04,EMTK,1184.3407574436694,1184.3407574436694,1144.862732195547,1149.7974853515625,81420300
2025-11-05,EMTK,1134.9932283629116,1199.14501953125,1120.1889688625258,1199.14501953125,89036900
2025-11-06,EMTK,1184.3407579787233,1184.3407579787233,1154.7322390292552,1159.6669921875,50170800
2025-11-07,EMTK,1184.340762867647,1268.2315669041054,1174.4712565104167,1258.362060546875,321201700
2025-11-10,EMTK,1273.1663210364384,1287.9705805833737,1248.4925551248793,1278.10107421875,188788300
2025-11-11,EMTK,1287.9706420898438,1287.9706420898438,1248.4926147460938,1253.4273681640625,91967700
2025-11-12,EMTK,1258.3620610218568,1283.0358269242463,1253.427307841379,1268.2315673828125,62092800
2025-11-13,EMTK,1273.1663818359375,1283.035888671875,1218.8840942382812,1243.557861328125,88015200
2025-11-14,EMTK,1243.5577362804877,1243.5577362804877,1174.4711953760163,1213.94921875,122691700
2025-11-17,EMTK,1213.949216732309,1228.7534754729468,1189.275452164579,1194.210205078125,58884000
2025-11-18,EMTK,1194.2102030265232,1223.8187204569329,1174.47119140625,1174.47119140625,75202400
2025-11-19,EMTK,1179.4059432724775,1184.3406961731991,1154.7321787688693,1164.6016845703125,54472700
2025-11-20,EMTK,1174.5132577830348,1184.4247620681238,1144.778744927768,1149.7344970703125,46891200
2025-11-21,EMTK,1154.6903134300594,1258.7611142113094,1149.7345610119048,1248.849609375,183978500
2025-11-24,EMTK,1263.716786506093,1283.539794921875,1229.026521778475,1283.539794921875,178782900
2025-11-25,EMTK,1323.185833813185,1357.8760991191484,1233.9822944549926,1243.893798828125,421288200
2025-11-26,EMTK,1243.8938512126292,1263.716860793707,1224.0708416315513,1258.7611083984375,124025900
2025-11-27,EMTK,1273.6283065132473,1313.2743238366168,1238.938041355299,1253.8052978515625,202247900
2025-11-28,EMTK,1253.805319774394,1263.7168242785397,1214.1593017578125,1214.1593017578125,95412900
2025-12-01,EMTK,1204.2477442213326,1219.1150003228306,1189.3804881198346,1199.2919921875,59266700
2025-12-02,EMTK,1219.1150175705839,1293.4512991297659,1209.203513362693,1283.539794921875,231518100
2025-12-03,EMTK,1293.4513634970021,1318.2301252498182,1268.672601744186,1278.5841064453125,165720000
2025-12-04,EMTK,1293.4513634970021,1303.3628681981286,1273.6283540947493,1278.5841064453125,57700400
2025-12-05,EMTK,1278.5840179556808,1347.964546061803,1278.5840179556808,1333.0972900390625,233707200
2025-12-08,EMTK,1357.8760656784696,1357.8760656784696,1293.45128883971,1303.36279296875,137432400
2025-12-09,EMTK,1303.3627829105221,1328.1415430419008,1288.4955268316949,1323.185791015625,103931200
2025-12-10,EMTK,1328.1415602992956,1422.300850022007,1303.3627998459506,1407.43359375,448331500
2025-12-11,EMTK,1432.212442737926,1466.9027095170454,1338.0531471946022,1362.8319091796875,405084300
2025-12-12,EMTK,1387.6105569649446,1392.5663089541051,1313.2742771275368,1343.0087890625,154530400
2025-12-15,EMTK,1357.876109483507,1367.7876139322916,1308.3185872395834,1338.0531005859375,83136500
2025-12-16,EMTK,1357.876048808195,1456.9910888671875,1347.964544802296,1456.9910888671875,361183100
2025-12-17,EMTK,1466.9025997776218,1486.7256078827247,1323.185791015625,1323.185791015625,394233200
2025-12-18,EMTK,1338.0531020685728,1367.7876154478745,1214.1592963214828,1224.07080078125,219938100
2025-12-19,EMTK,1229.0265585140307,1243.8938152702488,1189.3805404974491,1214.1593017578125,135570000
2025-12-22,EMTK,1214.1592862313253,1219.1150384200246,1129.9114990234375,1129.9114990234375,168830400
2025-12-23,EMTK,1129.9115155194256,1149.734524563626,1100.177001953125,1100.177001953125,104937800
2025-12-24,EMTK,1105.1327056181597,1124.9557137906827,1070.4424413162442,1075.398193359375,84930000
2025-12-29,EMTK,1085.3096825296034,1119.9999463547506,1080.3539305545823,1105.1326904296875,50097000
2025-12-30,EMTK,1105.1327056181597,1110.0884576612905,1075.398193359375,1075.398193359375,61981200
2026-01-02,EMTK,1090.2655029296875,1095.2212552157314,1070.4424937855113,1090.2655029296875,60691000
2026-01-05,EMTK,1095.2212067360101,1105.1327108693677,1050.6194381359012,1065.4866943359375,83847600
2026-01-06,EMTK,1065.486669921875,1124.955693359375,1065.486669921875,1115.044189453125,131699800
2026-01-07,EMTK,1139.8229927852237,1199.292018495757,1124.9557363575902,1149.7344970703125,193106100
2026-01-08,EMTK,1174.5132632048233,1199.2920240319293,1139.822998046875,1139.822998046875,106776200
2026-01-09,EMTK,1154.690259966934,1174.513268721731,1124.9557468347382,1129.9114990234375,63809800
2026-01-12,EMTK,1124.9557245818662,1124.9557245818662,1045.6636911311618,1055.5751953125,122897200
2026-01-13,EMTK,1060.5309745901325,1085.309735678687,1006.0177001953125,1006.0177001953125,87268000
2026-01-14,EMTK,1006.0176844254635,1035.752197265625,1001.0619322854366,1035.752197265625,74793300
2026-01-15,EMTK,1040.7080078125,1065.4867699032739,1025.8407505580358,1040.7080078125,66492700
2026-01-19,EMTK,1055.5752112347147,1055.5752112347147,1010.9734417459239,1025.8406982421875,65533600
2026-01-20,EMTK,1030.7965087890625,1065.4867759117712,1025.8407563429612,1030.7965087890625,65348400
2026-01-21,EMTK,1035.7521819358649,1065.4866943359375,1015.9291736691497,1065.4866943359375,67109600
2026-01-22,EMTK,1075.3982143858402,1090.265470805921,1035.752197265625,1035.752197265625,74163300
2026-01-23,EMTK,1040.707954738451,1050.6194590692935,1015.9291939113451,1025.8406982421875,42110600
2026-01-26,EMTK,1030.796464070235,1045.6637207635558,996.1061984524869,1001.0619506835938,63680600
2026-01-27,EMTK,1015.9292514507587,1045.6637661273662,1010.9734990046575,1030.7965087890625,41146300
2026-01-28,EMTK,1010.9734631554554,1010.9734631554554,877.1681518554688,877.1681518554688,168469200
2026-01-29,EMTK,837.5221500508269,877.1681689881442,748.3186074418632,847.4336547851562,206258500
2026-01-30,EMTK,862.3009051983173,966.3717041015625,847.4336482121394,966.3717041015625,99785700
2026-02-02,EMTK,941.5928962431758,941.5928962431758,822.6548461914062,822.6548461914062,91039700
2026-02-03,EMTK,822.6548821149554,872.2124051339285,773.0973590959821,867.2566528320312,93792200
2026-02-04,EMTK,867.2566446025719,882.1239013671875,847.4336355830845,882.1239013671875,48999000
2026-02-05,EMTK,882.1238906357314,921.7699081923936,877.1681384411487,901.9468994140625,63190800
2026-02-06,EMTK,872.2124166209795,887.0796737224734,842.4779024179916,847.4336547851562,49977800
2026-02-09,EMTK,847.4336547851562,872.2124166209795,827.6106453164977,847.4336547851562,30037400
2026-02-10,EMTK,847.4336329625305,892.0354031184532,847.4336329625305,887.0796508789062,43865000
2026-02-11,EMTK,892.0353871938345,916.8141479492188,887.0796350427576,916.8141479492188,52533300
2026-02-12,EMTK,916.8141479492188,926.7256522513725,896.9911393449113,916.8141479492188,51990400
2026-02-13,EMTK,911.8583957981419,931.6814044024493,896.9911393449113,916.8141479492188,28178100
2026-02-18,EMTK,921.7699304697466,981.2389582419883,911.8584258410395,971.3274536132812,100309500
2026-02-19,EMTK,981.2389526367188,1015.929218639027,976.2832003506746,981.2389526367188,69834300
2026-02-20,EMTK,986.1947163060768,991.1504686493234,951.5044499033505,961.4159545898438,26610700
2026-02-23,EMTK,966.3716957785866,981.2389526367188,966.3716957785866,981.2389526367188,23526200
2026-02-24,EMTK,981.2389259132179,986.1946780642947,911.8583957981419,916.8141479492188,57112500
2026-02-25,EMTK,926.7256549337636,936.637159264606,901.9468941066576,911.8583984375,32681700
2026-02-26,EMTK,911.8584092881945,931.681418185764,877.168143717448,892.035400390625,38961600
2026-02-27,EMTK,877.1681491123156,896.991158131803,867.2566446025719,882.1239013671875,34062000
2026-03-02,EMTK,857.345110789839,867.2566149608199,822.6548461914062,822.6548461914062,53260200
2026-03-03,EMTK,827.6106035186024,842.4778598692359,797.8760908173352,812.7433471679688,40628200
2026-03-04,EMTK,797.8761123265975,802.8318645770734,753.2743420723157,773.0973510742188,52355100
2026-03-05,EMTK,778.0531089089134,797.8761180530895,758.2300997647372,763.1858520507812,35804400
2026-03-06,EMTK,758.2300564512914,763.185808454241,718.5840404276945,728.4955444335938,35679800
2026-03-09,EMTK,669.0265347095246,728.4955600170379,654.1592783826462,698.7610473632812,55740000
2026-03-10,EMTK,713.6282908818494,738.4070509819135,703.7167868418236,723.539794921875,23222100
2026-03-11,EMTK,733.4513521130453,753.2743616296141,728.4955997339031,738.4071044921875,30529600
2026-03-12,EMTK,738.4070535594019,743.3628055967133,708.6725413355334,718.5840454101562,16446400
2026-03-13,EMTK,708.6725515812001,718.584055799119,693.8052952543218,698.7610473632812,18472100
2026-03-16,EMTK,698.7610447843309,733.451309419014,673.9822843309859,703.716796875,25962600
2026-03-17,EMTK,703.7168122297563,787.964599609375,698.7610600309552,787.964599609375,61158100
2026-03-25,EMTK,787.9645791424963,837.5220998432821,773.0973229322605,827.610595703125,52683800
2026-03-26,EMTK,837.5220947265625,882.1238630847818,827.6105906469581,837.5220947265625,75576500
2026-03-27,EMTK,847.4336119861138,852.3893641029916,807.7875950510909,812.7433471679688,25188500
2026-03-30,EMTK,787.964596939087,812.7433578491211,783.0088447570802,792.9203491210938,28969300
2026-03-31,EMTK,792.9203686683006,807.7876255808313,753.2743502348857,758.2301025390625,41375300
2026-04-01,EMTK,787.9646192851819,787.9646192851819,748.3186007047955,753.2743530273438,54917700
2026-04-02,EMTK,753.2743044483418,763.185808454241,723.5397924306441,728.4955444335938,31806100
2026-04-06,EMTK,728.4956025819521,743.3628597775021,723.5398501834354,733.4513549804688,15219500
2026-04-07,EMTK,733.4513041178385,743.3628082275391,708.6725438435873,713.6282958984375,23008400
2026-04-08,EMTK,733.4513304886544,783.008852818969,733.4513304886544,778.0531005859375,56758900
2026-04-09,EMTK,778.0530848590874,812.7433497891104,763.1858284605061,807.78759765625,51904700
2026-04-10,EMTK,822.6548821149554,872.2124051339285,817.6991298130581,867.2566528320312,77098600
2026-04-13,EMTK,867.2566264384502,916.8141479492188,867.2566264384502,916.8141479492188,124626200
2026-04-14,EMTK,936.637159264606,941.5929114300271,906.9026462720788,911.8583984375,65493000
2026-04-15,EMTK,916.8141506029211,926.7256549337636,901.9468941066576,911.8583984375,30665000
2026-04-16,EMTK,921.7698846787058,951.5043970876964,906.9026284742106,946.5486450195312,54282000
2026-04-17,EMTK,956.4601517526727,966.3716559159128,931.6813913445724,941.5928955078125,57127600
2026-04-20,EMTK,941.5929141852374,946.5486663651596,906.9026489257812,906.9026489257812,29920400
2026-04-21,EMTK,906.9026543211542,916.8141587399647,896.9911499023438,896.9911499023438,24857700
2026-04-22,EMTK,901.946902111749,921.7699109493699,896.9911499023438,896.9911499023438,12755500
2026-04-23,EMTK,901.9469218637752,906.902674181708,857.3451510023797,862.3009033203125,25806700
2026-04-24,EMTK,862.3008523380055,882.1238604377297,822.654836138557,842.4778442382812,27961400
2026-04-27,EMTK,842.4778545333678,872.2123670463102,822.6548461914062,822.6548461914062,27833500
2026-04-28,EMTK,822.6548487807765,842.4778571851326,787.9645840731534,817.6990966796875,55908100
2026-04-29,EMTK,817.6991019219709,827.6106061876917,807.78759765625,807.78759765625,10704900
2026-04-30,EMTK,807.7875924775095,817.6990966796875,792.9203361742425,817.6990966796875,35379300
2026-05-04,EMTK,812.7433497891104,837.5221104534126,807.78759765625,807.78759765625,30933000
2026-05-05,EMTK,807.78759765625,812.7433497891104,792.9203412576687,807.78759765625,20998900
2026-05-06,EMTK,812.7433551290761,822.6548594599185,797.8760986328125,797.8760986328125,21362600
2026-05-07,EMTK,807.78759765625,817.6991019219709,783.0088369919479,807.78759765625,36043300
2026-05-08,EMTK,797.8761239302786,797.8761239302786,753.2743530273438,753.2743530273438,46034200
2026-05-11,EMTK,753.2743044483418,753.2743044483418,718.5840404276945,728.4955444335938,30463500
2026-05-12,EMTK,728.4955969238281,743.3628540039062,703.7168351236979,743.3628540039062,18270600
2026-05-13,EMTK,723.539794921875,743.3628030019264,718.5840429018622,723.539794921875,21387100
2026-05-14,EMTK,723.539794921875,723.539794921875,723.539794921875,723.539794921875,0
2026-05-15,EMTK,723.539794921875,723.539794921875,723.539794921875,723.539794921875,0
2026-05-18,EMTK,718.5840584891183,718.5840584891183,673.9822893415178,693.8052978515625,31182300
2026-05-19,EMTK,693.8052952543218,753.2743205618351,688.8495431453623,698.7610473632812,42338900
2026-05-20,EMTK,698.7610526325034,718.5840612178226,678.9380440471841,688.8495483398438,30187100
2026-05-21,EMTK,698.7610664937033,708.6725709829758,644.2477918027053,664.07080078125,37299500
2026-05-22,EMTK,664.0708063299005,664.0708063299005,619.4690357555043,654.1593017578125,21747000
2026-05-25,EMTK,664.0708120492789,669.0265643780048,639.292050405649,644.247802734375,20493300
2026-05-26,EMTK,644.2477999388717,664.0708091677601,639.2920476316496,649.2035522460938,17431200
2026-05-27,EMTK,649.2035522460938,649.2035522460938,649.2035522460938,649.2035522460938,0
2026-05-28,EMTK,649.2035522460938,649.2035522460938,649.2035522460938,649.2035522460938,0
2026-05-29,EMTK,654.1592630525915,659.1150150454141,609.5574951171875,609.5574951171875,83031300
2026-06-02,EMTK,614.5132521952479,639.2920123644111,599.64599609375,599.64599609375,30118600
2026-06-03,EMTK,604.6017699115044,609.5575221238938,535.221238938053,560.0,65370600
2026-06-04,EMTK,550.0,560.0,510.0,555.0,74189600
2026-06-05,EMTK,545.0,555.0,505.0,520.0,41726700
2026-06-08,EMTK,510.0,520.0,482.0,490.0,60627200
2026-06-09,EMTK,490.0,540.0,482.0,535.0,63739700
2026-06-10,EMTK,530.0,555.0,515.0,540.0,72209800
2026-06-11,EMTK,530.0,550.0,510.0,525.0,36381300
