Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-09,ARTA,3180.0,3280.0,3130.0,3150.0,7400.0
2025-10-10,ARTA,3200.0,3280.0,3140.0,3260.0,7000.0
2025-10-13,ARTA,3160.0,4050.0,3010.0,3790.0,71800.0
2025-10-14,ARTA,3780.0,3780.0,3250.0,3250.0,199400.0
2025-10-15,ARTA,3250.0,3250.0,3020.0,3070.0,11700.0
2025-10-16,ARTA,3240.0,3240.0,3000.0,3110.0,5900.0
2025-10-17,ARTA,3150.0,3150.0,3000.0,3000.0,3200.0
2025-10-20,ARTA,3080.0,3160.0,3080.0,3160.0,4000.0
2025-10-21,ARTA,3240.0,3590.0,3100.0,3140.0,10800.0
2025-10-22,ARTA,3150.0,3230.0,3080.0,3120.0,3100.0
2025-10-23,ARTA,3120.0,3120.0,3120.0,3120.0,1800.0
2025-10-24,ARTA,3120.0,3130.0,3080.0,3090.0,700.0
2025-10-27,ARTA,3230.0,3230.0,3010.0,3010.0,3600.0
2025-10-28,ARTA,3110.0,3140.0,3110.0,3110.0,2500.0
2025-10-29,ARTA,3110.0,3190.0,3010.0,3170.0,2100.0
2025-10-30,ARTA,3170.0,3190.0,3080.0,3190.0,1500.0
2025-10-31,ARTA,3190.0,3400.0,3190.0,3250.0,3200.0
2025-11-03,ARTA,3250.0,3250.0,3250.0,3250.0,100.0
2025-11-04,ARTA,3250.0,3250.0,3080.0,3220.0,1000.0
2025-11-05,ARTA,3220.0,3220.0,3090.0,3110.0,3300.0
2025-11-06,ARTA,3100.0,3130.0,3100.0,3120.0,600.0
2025-11-07,ARTA,3120.0,3120.0,3120.0,3120.0,0.0
2025-11-10,ARTA,3120.0,3210.0,3030.0,3040.0,3300.0
2025-11-11,ARTA,3120.0,3170.0,3070.0,3160.0,1500.0
2025-11-12,ARTA,3150.0,3150.0,3150.0,3150.0,100.0
2025-11-13,ARTA,3250.0,3270.0,2680.0,2870.0,35200.0
2025-11-14,ARTA,3150.0,3580.0,2870.0,3320.0,248800.0
2025-11-17,ARTA,3320.0,3320.0,3000.0,3130.0,12600.0
2025-11-18,ARTA,3130.0,3140.0,3010.0,3140.0,5300.0
2025-11-19,ARTA,3110.0,3110.0,2960.0,3090.0,5800.0
2025-11-20,ARTA,3090.0,3110.0,2810.0,3060.0,15500.0
2025-11-21,ARTA,3050.0,3050.0,2930.0,2940.0,12100.0
2025-11-24,ARTA,3040.0,3120.0,2950.0,3040.0,9600.0
2025-11-25,ARTA,3040.0,3040.0,2970.0,3000.0,2300.0
2025-11-26,ARTA,3040.0,3040.0,2870.0,2900.0,8800.0
2025-11-27,ARTA,2900.0,2900.0,2870.0,2900.0,10500.0
2025-11-28,ARTA,2900.0,2900.0,2800.0,2900.0,5300.0
2025-12-01,ARTA,2890.0,2890.0,2890.0,2890.0,8500.0
2025-12-02,ARTA,2900.0,2940.0,2900.0,2940.0,200.0
2025-12-03,ARTA,2870.0,2870.0,2870.0,2870.0,100.0
2025-12-04,ARTA,2870.0,2930.0,2870.0,2880.0,1300.0
2025-12-05,ARTA,2870.0,2870.0,2870.0,2870.0,400.0
2025-12-08,ARTA,2880.0,2880.0,2750.0,2750.0,10000.0
2025-12-09,ARTA,2840.0,2870.0,2760.0,2770.0,5800.0
2025-12-10,ARTA,2870.0,2870.0,2860.0,2870.0,1100.0
2025-12-11,ARTA,2870.0,2920.0,2860.0,2870.0,8900.0
2025-12-12,ARTA,2910.0,3000.0,2910.0,3000.0,14100.0
2025-12-15,ARTA,3000.0,3700.0,2840.0,2900.0,30600.0
2025-12-16,ARTA,2920.0,2930.0,2910.0,2920.0,7800.0
2025-12-17,ARTA,2900.0,2920.0,2900.0,2910.0,1600.0
2025-12-18,ARTA,2900.0,2900.0,2800.0,2830.0,6300.0
2025-12-19,ARTA,2830.0,2830.0,2770.0,2770.0,6300.0
2025-12-22,ARTA,2740.0,2890.0,2700.0,2820.0,1700.0
2025-12-23,ARTA,2900.0,2900.0,2700.0,2720.0,4000.0
2025-12-24,ARTA,2790.0,3050.0,2600.0,2890.0,21900.0
2025-12-29,ARTA,2850.0,3430.0,2790.0,3300.0,93500.0
2025-12-30,ARTA,3300.0,3400.0,3060.0,3400.0,38600.0
2026-01-02,ARTA,3300.0,3300.0,3200.0,3200.0,2400.0
2026-01-05,ARTA,3570.0,3570.0,3100.0,3110.0,194600.0
2026-01-06,ARTA,3110.0,3120.0,3070.0,3080.0,5600.0
2026-01-07,ARTA,3120.0,3670.0,3090.0,3500.0,41800.0
2026-01-08,ARTA,3570.0,4370.0,3080.0,3190.0,113300.0
2026-01-09,ARTA,3200.0,3270.0,3080.0,3170.0,38000.0
2026-01-12,ARTA,3170.0,3240.0,3030.0,3030.0,11400.0
2026-01-13,ARTA,3030.0,3030.0,2890.0,2960.0,11400.0
2026-01-14,ARTA,2960.0,3150.0,2960.0,3020.0,17700.0
2026-01-15,ARTA,3000.0,3090.0,2960.0,2960.0,3900.0
2026-01-19,ARTA,3030.0,3100.0,2960.0,3070.0,2300.0
2026-01-20,ARTA,3070.0,3070.0,3000.0,3020.0,3500.0
2026-01-21,ARTA,3020.0,3020.0,2960.0,2960.0,1100.0
2026-01-22,ARTA,2960.0,3030.0,2800.0,2800.0,8500.0
2026-01-23,ARTA,2800.0,2800.0,2650.0,2800.0,4000.0
2026-01-26,ARTA,2800.0,2990.0,2770.0,2990.0,1000.0
2026-01-27,ARTA,2990.0,2990.0,2890.0,2890.0,7500.0
2026-01-28,ARTA,2840.0,2840.0,2840.0,2840.0,500.0
2026-01-29,ARTA,2990.0,3010.0,2800.0,2810.0,18900.0
2026-01-30,ARTA,2810.0,2910.0,2700.0,2800.0,7200.0
2026-02-02,ARTA,2700.0,2900.0,2530.0,2580.0,5200.0
2026-02-03,ARTA,2550.0,2570.0,2410.0,2560.0,2400.0
2026-02-04,ARTA,2430.0,2440.0,2430.0,2440.0,700.0
2026-02-05,ARTA,2450.0,2460.0,2450.0,2460.0,200.0
2026-02-06,ARTA,2550.0,3050.0,2550.0,2720.0,50900.0
2026-02-09,ARTA,3000.0,3370.0,2470.0,2660.0,50900.0
2026-02-10,ARTA,2660.0,2660.0,2500.0,2580.0,6500.0
2026-02-11,ARTA,2700.0,2780.0,2590.0,2720.0,4600.0
2026-02-12,ARTA,2710.0,2710.0,2600.0,2620.0,4300.0
2026-02-13,ARTA,2630.0,2690.0,2590.0,2690.0,3700.0
2026-02-18,ARTA,2690.0,2900.0,2590.0,2870.0,105700.0
2026-02-19,ARTA,2870.0,2880.0,2700.0,2800.0,3000.0
2026-02-20,ARTA,2800.0,2800.0,2710.0,2710.0,700.0
2026-02-23,ARTA,2710.0,2710.0,2560.0,2700.0,4700.0
2026-02-24,ARTA,2700.0,2700.0,2560.0,2560.0,600.0
2026-02-25,ARTA,2590.0,2590.0,2560.0,2560.0,1900.0
2026-02-26,ARTA,2560.0,2560.0,2560.0,2560.0,500.0
2026-02-27,ARTA,2560.0,3200.0,2500.0,2700.0,81000.0
2026-03-02,ARTA,2640.0,3320.0,2450.0,3100.0,47100.0
2026-03-03,ARTA,3000.0,3870.0,3000.0,3850.0,371300.0
2026-03-04,ARTA,3800.0,4000.0,3280.0,3280.0,190300.0
2026-03-05,ARTA,3210.0,4000.0,2850.0,3000.0,177500.0
2026-03-06,ARTA,3000.0,3100.0,2710.0,3000.0,58900.0
2026-03-09,ARTA,2980.0,3060.0,2650.0,2650.0,18300.0
2026-03-10,ARTA,2670.0,3160.0,2670.0,2700.0,34200.0
2026-03-11,ARTA,2700.0,2700.0,2610.0,2690.0,5200.0
2026-03-12,ARTA,2610.0,2690.0,2610.0,2690.0,600.0
2026-03-13,ARTA,2690.0,2780.0,2530.0,2550.0,2100.0
2026-03-16,ARTA,2550.0,2800.0,2510.0,2770.0,18800.0
2026-03-17,ARTA,2770.0,3450.0,2730.0,3070.0,151900.0
2026-03-25,ARTA,3080.0,3500.0,2650.0,3450.0,98900.0
2026-03-26,ARTA,3440.0,4310.0,2940.0,2940.0,158200.0
2026-03-27,ARTA,2930.0,3030.0,2820.0,2880.0,9200.0
2026-03-30,ARTA,2880.0,2880.0,2730.0,2810.0,2600.0
2026-03-31,ARTA,2840.0,3100.0,2760.0,2800.0,20800.0
2026-04-01,ARTA,2810.0,2970.0,2740.0,2810.0,5400.0
2026-04-02,ARTA,2900.0,3160.0,2840.0,2860.0,33500.0
2026-04-06,ARTA,2840.0,2840.0,2710.0,2720.0,3800.0
2026-04-07,ARTA,2720.0,2990.0,2720.0,2940.0,19900.0
2026-04-08,ARTA,3450.0,3450.0,2840.0,2930.0,33500.0
2026-04-09,ARTA,2930.0,3100.0,2930.0,2970.0,19000.0
2026-04-10,ARTA,2890.0,3020.0,2880.0,2890.0,25500.0
2026-04-13,ARTA,2950.0,2950.0,2750.0,2830.0,9800.0
2026-04-14,ARTA,2830.0,2900.0,2780.0,2790.0,5700.0
2026-04-15,ARTA,2850.0,2880.0,2800.0,2850.0,4000.0
2026-04-16,ARTA,2850.0,2850.0,2800.0,2800.0,4100.0
2026-04-17,ARTA,2800.0,2800.0,2750.0,2800.0,5000.0
2026-04-20,ARTA,2790.0,2790.0,2750.0,2750.0,1500.0
2026-04-21,ARTA,2760.0,2790.0,2730.0,2790.0,3200.0
2026-04-22,ARTA,2830.0,2860.0,2720.0,2810.0,5900.0
2026-04-23,ARTA,2840.0,2840.0,2730.0,2820.0,3500.0
2026-04-24,ARTA,2810.0,2810.0,2810.0,2810.0,100.0
2026-04-27,ARTA,2800.0,2800.0,2790.0,2790.0,300.0
2026-04-28,ARTA,2790.0,2790.0,2480.0,2740.0,4300.0
2026-04-29,ARTA,2730.0,2730.0,2720.0,2720.0,700.0
2026-04-30,ARTA,2650.0,2950.0,2590.0,2600.0,10300.0
2026-05-04,ARTA,2600.0,2610.0,2600.0,2600.0,700.0
2026-05-05,ARTA,2660.0,2660.0,2650.0,2650.0,300.0
2026-05-06,ARTA,2650.0,2650.0,2640.0,2640.0,300.0
2026-05-07,ARTA,2600.0,2670.0,2580.0,2600.0,800.0
2026-05-08,ARTA,2600.0,2600.0,2580.0,2580.0,1000.0
2026-05-11,ARTA,2560.0,2560.0,2400.0,2450.0,3100.0
2026-05-12,ARTA,2410.0,2410.0,2410.0,2410.0,100.0
2026-05-13,ARTA,2380.0,2820.0,2380.0,2630.0,35600.0
2026-05-14,ARTA,2630.0,2630.0,2630.0,2630.0,0.0
2026-05-15,ARTA,2630.0,2630.0,2630.0,2630.0,0.0
2026-05-18,ARTA,2690.0,2690.0,2390.0,2420.0,6000.0
2026-05-19,ARTA,2480.0,2970.0,2170.0,2230.0,63700.0
2026-05-20,ARTA,2320.0,2500.0,2000.0,2100.0,10600.0
2026-05-21,ARTA,2070.0,2100.0,2040.0,2040.0,3000.0
2026-05-22,ARTA,2000.0,2010.0,2000.0,2010.0,300.0
2026-05-25,ARTA,2000.0,2010.0,2000.0,2000.0,1100.0
2026-05-26,ARTA,2070.0,2500.0,2020.0,2500.0,61300.0
2026-05-27,ARTA,2500.0,2500.0,2500.0,2500.0,0.0
2026-05-28,ARTA,2500.0,2500.0,2500.0,2500.0,0.0
2026-05-29,ARTA,2500.0,2920.0,2180.0,2330.0,43700.0
2026-06-02,ARTA,2320.0,2910.0,2280.0,2760.0,47400.0
2026-06-03,ARTA,2760.0,3200.0,2350.0,2350.0,130300.0
2026-06-04,ARTA,2230.0,2410.0,2150.0,2170.0,18800.0
2026-06-05,ARTA,2160.0,2160.0,2010.0,2100.0,3800.0
2026-06-08,ARTA,2060.0,2060.0,1910.0,1945.0,1200.0
2026-06-09,ARTA,2040.0,2420.0,2030.0,2300.0,28200.0
2026-06-10,ARTA,2300.0,2300.0,2010.0,2240.0,6500.0
2026-06-11,ARTA,2100.0,2560.0,2070.0,2200.0,16300.0
